,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0735873850197109,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.0,0.0,0.0735873850197109,0.0,0.0,0.07227332457293036,0.0,0.0,0.0,0.0,0.07227332457293036,0.0,0.0,0.0,0.0,0.045992115637319315,0.0735873850197109,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.0735873850197109,0.0,0.0735873850197109,0.0,0.0,0.0735873850197109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.0735873850197109,0.0,0.0,0.0,0.0735873850197109,0.0,0.0,0.0
P7,0.0,0.001483679525222552,0.04970326409495549,0.05712166172106825,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.064540059347181,0.002225519287833828,0.0,0.002225519287833828,0.0,0.03635014836795252,0.00741839762611276,0.005934718100890208,0.0,0.0,0.0,0.0,0.064540059347181,0.055637982195845696,0.030415430267062313,0.0,0.013353115727002967,0.0,0.0,0.04302670623145401,0.0,0.06379821958456973,0.06602373887240356,0.0,0.0,0.008160237388724036,0.06083086053412463,0.001483679525222552,0.0,0.0,0.03338278931750742,0.05637982195845697,0.0,0.000741839762611276,0.005934718100890208,0.06305637982195846,0.04451038575667656,0.000741839762611276,0.0,0.0,0.0,0.0,0.008160237388724036,0.0,0.0,0.0,0.0,0.0586053412462908,0.04376854599406528
O1,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
P4,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.07373868046571798,0.0,0.0,0.0724450194049159,0.0,0.0,0.0724450194049159,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.0,0.0,0.0,0.045278137128072445,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.0,0.07373868046571798,0.07373868046571798,0.0,0.07373868046571798,0.0,0.0,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373868046571798,0.07373868046571798,0.0,0.0,0.0,0.07373868046571798,0.0,0.0,0.0
P8,0.0,0.0020964360587002098,0.05241090146750524,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.010482180293501049,0.008385744234800839,0.0,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.0429769392033543,0.0,0.018867924528301886,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.05241090146750524,0.0,0.0,0.011530398322851153,0.05241090146750524,0.0020964360587002098,0.0,0.0,0.04507337526205451,0.05241090146750524,0.0,0.0010482180293501049,0.008385744234800839,0.05241090146750524,0.05241090146750524,0.0010482180293501049,0.0,0.0,0.0,0.0,0.011530398322851153,0.0,0.0,0.0,0.0,0.05241090146750524,0.04612159329140461
TP10,0.0,0.007547169811320755,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.011320754716981131,0.0,0.011320754716981131,0.0,0.04150943396226415,0.03773584905660377,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.007547169811320755,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0037735849056603774,0.03018867924528302,0.04150943396226415,0.04150943396226415,0.0037735849056603774,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415
CP6,0.0,0.008849557522123894,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.01327433628318584,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.008849557522123894,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.004424778761061947,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.004424778761061947,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.06952965235173825,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.07157464212678936,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.07157464212678936,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0
C4,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0755750273822563,0.0,0.0,0.06462212486308871,0.0,0.0,0.06133625410733844,0.0,0.0,0.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.0,0.038335158817086525,0.0832420591456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0832420591456736,0.07667031763417305,0.0,0.0832420591456736,0.0,0.0,0.06352683461117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755750273822563,0.06462212486308871,0.0,0.0,0.0,0.0832420591456736,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.001447178002894356,0.04848046309696093,0.06295224312590449,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.060781476121562955,0.002170767004341534,0.0,0.002170767004341534,0.0,0.03545586107091172,0.00723589001447178,0.005788712011577424,0.0,0.0,0.0,0.0,0.06874095513748191,0.05426917510853835,0.029667149059334298,0.0,0.013024602026049204,0.0,0.0,0.041968162083936326,0.0,0.07018813314037627,0.07018813314037627,0.0,0.0,0.007959479015918957,0.059334298118668596,0.001447178002894356,0.0,0.0,0.03256150506512301,0.05499276410998553,0.0,0.000723589001447178,0.005788712011577424,0.06150506512301013,0.04341534008683068,0.000723589001447178,0.0,0.0,0.0,0.0,0.007959479015918957,0.0,0.0,0.0,0.0,0.057163531114327065,0.0426917510853835
FC6,0.0,0.001567398119122257,0.052507836990595615,0.05799373040752351,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05877742946708464,0.0023510971786833857,0.0,0.0023510971786833857,0.0,0.0384012539184953,0.007836990595611285,0.006269592476489028,0.0,0.0,0.0,0.0,0.05956112852664577,0.05799373040752351,0.03213166144200627,0.0,0.014106583072100314,0.0,0.0,0.045454545454545456,0.0,0.05956112852664577,0.05956112852664577,0.0,0.0,0.008620689655172414,0.05956112852664577,0.001567398119122257,0.0,0.0,0.03526645768025078,0.05642633228840126,0.0,0.0007836990595611285,0.006269592476489028,0.05956112852664577,0.047021943573667714,0.0007836990595611285,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05956112852664577,0.04623824451410658
FC2,0.0,0.0024183796856106408,0.05078597339782346,0.05078597339782346,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.0,0.05078597339782346,0.0036275695284159614,0.0,0.0036275695284159614,0.0,0.05078597339782346,0.012091898428053204,0.009673518742442563,0.0,0.0,0.0,0.0,0.05078597339782346,0.05078597339782346,0.04836759371221282,0.0,0.02176541717049577,0.0,0.0,0.05078597339782346,0.0,0.05078597339782346,0.05078597339782346,0.0,0.0,0.013301088270858524,0.05078597339782346,0.0024183796856106408,0.0,0.0,0.045949214026602174,0.05078597339782346,0.0,0.0012091898428053204,0.009673518742442563,0.05078597339782346,0.05078597339782346,0.0012091898428053204,0.0,0.0,0.0,0.0,0.013301088270858524,0.0,0.0,0.0,0.0,0.05078597339782346,0.049576783555018135
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.004796163069544364,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.007194244604316547,0.0,0.007194244604316547,0.0,0.045563549160671464,0.023980815347721823,0.019184652278177457,0.0,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.0407673860911271,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.023980815347721823,0.045563549160671464,0.004796163069544364,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.002398081534772182,0.019184652278177457,0.045563549160671464,0.045563549160671464,0.002398081534772182,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464
Fp2,0.11847014925373134,0.0,0.0,0.0,0.0,0.0,0.06436567164179105,0.0,0.0,0.05503731343283582,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.03264925373134328,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.11753731343283583,0.06529850746268656,0.0,0.10820895522388059,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436567164179105,0.05503731343283582,0.0,0.0,0.0,0.09048507462686567,0.0,0.0,0.0
AF7,0.08,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.0,0.0,0.06742857142857143,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.06514285714285714,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07885714285714286,0.0,0.08,0.0,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542857142857143,0.06742857142857143,0.0,0.0,0.0,0.08,0.0,0.0,0.0
AF3,0.0,0.0018587360594795538,0.05390334572490706,0.05483271375464684,0.0,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.05390334572490706,0.0027881040892193307,0.0,0.0027881040892193307,0.0,0.04368029739776952,0.00929368029739777,0.007434944237918215,0.0,0.0,0.0,0.0,0.05483271375464684,0.05390334572490706,0.03810408921933085,0.0,0.016728624535315983,0.0,0.0,0.05297397769516728,0.0,0.05483271375464684,0.05483271375464684,0.0,0.0,0.010223048327137546,0.05483271375464684,0.0018587360594795538,0.0,0.0,0.03903345724907063,0.05390334572490706,0.0,0.0009293680297397769,0.007434944237918215,0.05483271375464684,0.05297397769516728,0.0009293680297397769,0.0,0.0,0.0,0.0,0.010223048327137546,0.0,0.0,0.0,0.0,0.05483271375464684,0.048327137546468404
AFz,0.1112167300380228,0.0,0.0,0.0,0.0,0.0,0.0655893536121673,0.0,0.0,0.05608365019011407,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.05418250950570342,0.0,0.0,0.0,0.0,0.03326996197718631,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.1112167300380228,0.06653992395437262,0.0,0.10931558935361217,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655893536121673,0.05608365019011407,0.0,0.0,0.0,0.09220532319391635,0.0,0.0,0.0
F1,0.0,0.0014388489208633094,0.04820143884892086,0.06258992805755395,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.05971223021582734,0.002158273381294964,0.0,0.002158273381294964,0.0,0.03525179856115108,0.007194244604316547,0.0057553956834532375,0.0,0.0,0.0,0.0,0.06762589928057554,0.0539568345323741,0.029496402877697843,0.0,0.012949640287769784,0.0,0.0,0.041726618705035974,0.0,0.07266187050359713,0.07410071942446043,0.0,0.0,0.007913669064748202,0.058992805755395686,0.0014388489208633094,0.0,0.0,0.03237410071942446,0.05467625899280575,0.0,0.0007194244604316547,0.0057553956834532375,0.06115107913669065,0.04316546762589928,0.0007194244604316547,0.0,0.0,0.0,0.0,0.007913669064748202,0.0,0.0,0.0,0.0,0.05683453237410072,0.04244604316546763
F5,0.0,0.0014295925661186562,0.04789135096497498,0.062187276626161546,0.0,0.0,0.0,0.0,0.04860614724803431,0.0,0.0,0.0,0.0,0.061472480343102216,0.002144388849177984,0.0,0.002144388849177984,0.0,0.035025017869907075,0.007147962830593281,0.005718370264474625,0.0,0.0,0.0,0.0,0.06862044317369549,0.053609721229449604,0.029306647605432452,0.0,0.012866333095067906,0.0,0.0,0.04145818441744103,0.0,0.07290922087205147,0.07576840600428877,0.0,0.0,0.007862759113652609,0.058613295210864905,0.0014295925661186562,0.0,0.0,0.032165832737669764,0.054324517512508934,0.0,0.0007147962830593281,0.005718370264474625,0.06075768406004289,0.04288777698355969,0.0007147962830593281,0.0,0.0,0.0,0.0,0.007862759113652609,0.0,0.0,0.0,0.0,0.056468906361686916,0.04217298070050036
FT7,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.07435897435897436,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.04487179487179487,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.07435897435897436,0.0,0.07435897435897436,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.07179487179487179,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.010714285714285714,0.0,0.010714285714285714,0.0,0.039285714285714285,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.039285714285714285,0.04285714285714286,0.007142857142857143,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0035714285714285713,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286
