,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0628385698808234,0.0,0.0,0.0,0.0,0.05742145178764897,0.0,0.0,0.0,0.0,0.06500541711809317,0.06608884073672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.04658721560130011,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.06392199349945829,0.0,0.050920910075839654,0.05308775731310943,0.0,0.0,0.0,0.0,0.0,0.06175514626218852,0.06500541711809317,0.0,0.0,0.06608884073672806,0.0,0.059588299024918745,0.0,0.0552546045503792,0.0,0.0,0.0,0.0,0.0,0.030335861321776816,0.05308775731310943,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0
Pz,0.06134969325153374,0.0,0.0,0.0,0.0,0.0541922290388548,0.0,0.0,0.0,0.0,0.06237218813905931,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.04396728016359918,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.06237218813905931,0.0,0.04805725971370143,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.06032719836400818,0.06339468302658487,0.0,0.0,0.06850715746421268,0.0,0.05828220858895705,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.050102249488752554,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.08681135225375626,0.1001669449081803,0.07178631051752922,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.10684474123539232,0.08347245409015025,0.0,0.0,0.0,0.02003338898163606,0.0,0.015025041736227046,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.1018363939899833,0.1018363939899833,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.01335559265442404,0.0,0.04674457429048414,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0667779632721202,0.048414023372287146,0.0,0.0,0.09015025041736227,0.0
CP2,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0941385435168739,0.0994671403197158,0.06571936056838366,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0941385435168739,0.09769094138543517,0.0,0.0,0.0,0.008880994671403197,0.0,0.008880994671403197,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.10124333925399645,0.10124333925399645,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.008880994671403197,0.0,0.037300177619893425,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.07992895204262877,0.06039076376554174,0.0,0.0,0.0941385435168739,0.0
Cz,0.06564102564102564,0.0,0.0,0.0,0.0,0.05435897435897436,0.0,0.0,0.0,0.0,0.06153846153846154,0.06358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564102564102564,0.0441025641025641,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.048205128205128206,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06256410256410257,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.028717948717948718,0.050256410256410255,0.0,0.0,0.0,0.03282051282051282,0.0,0.0,0.0
C4,0.05874316939890711,0.0,0.0,0.0,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.05874316939890711,0.05874316939890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874316939890711,0.05737704918032787,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.05874316939890711,0.0,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05874316939890711,0.05874316939890711,0.0,0.0,0.05874316939890711,0.0,0.05874316939890711,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.05874316939890711,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0
T8,0.062103929024081114,0.0,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.0,0.0,0.05576679340937896,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062103929024081114,0.046894803548795945,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.062103929024081114,0.0,0.05449936628643853,0.062103929024081114,0.0,0.0,0.0,0.0,0.0,0.062103929024081114,0.062103929024081114,0.0,0.0,0.062103929024081114,0.0,0.062103929024081114,0.0,0.050697084917617236,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.050697084917617236,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.04,0.07333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.058394160583941604,0.043795620437956206,0.072992700729927,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.072992700729927,0.029197080291970802,0.0,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.072992700729927,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.072992700729927,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
Fp2,0.06872509960159362,0.0,0.0,0.0,0.0,0.052788844621513946,0.0,0.0,0.0,0.0,0.060756972111553786,0.06274900398406374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647410358565737,0.04282868525896414,0.04880478087649402,0.0,0.0,0.0,0.0,0.0,0.07071713147410359,0.0,0.046812749003984064,0.05677290836653386,0.0,0.0,0.0,0.0,0.0,0.0647410358565737,0.07071713147410359,0.0,0.0,0.06772908366533864,0.0,0.061752988047808766,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.04880478087649402,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05919395465994962,0.0,0.0,0.0,0.0,0.05667506297229219,0.0,0.0,0.0,0.0,0.05919395465994962,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.05289672544080604,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.05793450881612091,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.05919395465994962,0.0,0.0,0.05919395465994962,0.0,0.05919395465994962,0.0,0.05667506297229219,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.05667506297229219,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0
AFz,0.06340378197997776,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.0,0.05672969966629588,0.058954393770856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.047830923248053395,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.05228031145717464,0.06229143492769744,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.06340378197997776,0.0,0.0,0.06340378197997776,0.0,0.06340378197997776,0.0,0.05228031145717464,0.0,0.0,0.0,0.0,0.0,0.03114571746384872,0.05228031145717464,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0856269113149847,0.09327217125382263,0.06574923547400612,0.0,0.0,0.0,0.00764525993883792,0.0,0.0,0.00764525993883792,0.0,0.0,0.0,0.0,0.0963302752293578,0.0856269113149847,0.0,0.0,0.0,0.01834862385321101,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.11009174311926606,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.012232415902140673,0.0,0.04281345565749235,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0779816513761468,0.05657492354740061,0.0,0.0,0.09327217125382263,0.0
F5,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.08695652173913043,0.09472049689440994,0.06677018633540373,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.09782608695652174,0.08695652173913043,0.0,0.0,0.0,0.018633540372670808,0.0,0.013975155279503106,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.10559006211180125,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.07298136645962733,0.055900621118012424,0.0,0.0,0.09472049689440994,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06639427987742594,0.0,0.0,0.0,0.0,0.054136874361593465,0.0,0.0,0.0,0.0,0.0602655771195097,0.06230847803881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639427987742594,0.043922369765066395,0.05005107252298264,0.0,0.0,0.0,0.0,0.0,0.06639427987742594,0.0,0.04800817160367722,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.06537282941777324,0.06639427987742594,0.0,0.0,0.06639427987742594,0.0,0.06332992849846783,0.0,0.05209397344228805,0.0,0.0,0.0,0.0,0.0,0.028600612870275793,0.05005107252298264,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.0
TP7,0.06786427145708583,0.0,0.0,0.0,0.0,0.05289421157684631,0.0,0.0,0.0,0.0,0.06087824351297405,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487025948103792,0.04291417165668663,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.046906187624750496,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.06487025948103792,0.06986027944111776,0.0,0.0,0.0688622754491018,0.0,0.06187624750499002,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.04890219560878244,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.05357142857142857,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
