,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07518796992481203,0.07769423558897243,0.07769423558897243,0.0,0.0,0.07769423558897243,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.07769423558897243,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.07769423558897243,0.0
FT9,0.0,0.0,0.03276955602536998,0.08985200845665962,0.08879492600422834,0.0010570824524312897,0.0,0.07505285412262157,0.0,0.0919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0613107822410148,0.0,0.0,0.0,0.007399577167019027,0.0,0.010570824524312896,0.0,0.07610993657505286,0.0,0.06976744186046512,0.0,0.0,0.0919661733615222,0.0,0.0,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.008456659619450317,0.0,0.010570824524312896,0.0,0.0,0.0919661733615222,0.08773784355179703,0.0
FC5,0.0,0.0,0.033190578158458245,0.0867237687366167,0.09421841541755889,0.0010706638115631692,0.0,0.0728051391862955,0.0,0.09314775160599571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.059957173447537475,0.0,0.0,0.0,0.007494646680942184,0.0,0.010706638115631691,0.0,0.0728051391862955,0.0,0.07066381156316917,0.0,0.0,0.09528907922912205,0.0,0.0,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.008565310492505354,0.0,0.010706638115631691,0.0,0.0,0.09207708779443255,0.08458244111349036,0.0
FC1,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05776444111027757,0.0,0.05776444111027757,0.0,0.0,0.0,0.0,0.0,0.0,0.05776444111027757,0.0,0.0,0.0,0.0,0.05776444111027757,0.0,0.0,0.0,0.0,0.03900975243810953,0.0,0.0555138784696174,0.0,0.058514628657164294,0.0,0.0,0.0555138784696174,0.03075768942235559,0.0,0.051762940735183796,0.0,0.05701425356339085,0.0,0.05251312828207052,0.05251312828207052,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.037509377344336084,0.05326331582895724,0.04426106526631658,0.02625656414103526,0.0,0.0,0.0,0.0,0.0,0.05701425356339085,0.0,0.0,0.04801200300075019
T7,0.0,0.0,0.03604651162790698,0.08372093023255814,0.08255813953488372,0.0011627906976744186,0.0,0.08139534883720931,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06744186046511629,0.0,0.0,0.0,0.00813953488372093,0.0,0.011627906976744186,0.0,0.08023255813953488,0.0,0.07674418604651163,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.009302325581395349,0.0,0.011627906976744186,0.0,0.0,0.08372093023255814,0.08372093023255814,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.08120386144236229,0.0,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.029528676888131742,0.0,0.07268597387847814,0.0,0.08233957978421351,0.0,0.0,0.06984667802385008,0.02328222600795003,0.0,0.039182282793867124,0.0,0.07836456558773425,0.0,0.04031800113571834,0.039750141964792735,0.0,0.0,0.0380465644520159,0.0,0.0,0.0,0.0,0.0,0.028392958546280524,0.04031800113571834,0.033503691084611015,0.019875070982396367,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.03634298693923907
CP5,0.0,0.0,0.032359081419624215,0.08768267223382047,0.09290187891440502,0.0010438413361169101,0.0,0.07411273486430063,0.0,0.09394572025052192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.060542797494780795,0.0,0.0,0.0,0.007306889352818371,0.0,0.010438413361169102,0.0,0.07411273486430063,0.0,0.06889352818371608,0.0,0.0,0.09603340292275574,0.0,0.0,0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.008350730688935281,0.0,0.010438413361169102,0.0,0.0,0.09290187891440502,0.08559498956158663,0.0
