,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.041379310344827586,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.017278617710583154,0.10583153347732181,0.01079913606911447,0.008639308855291577,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.04103671706263499,0.1101511879049676,0.0,0.02159827213822894,0.012958963282937365,0.08855291576673865,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583153347732181,0.0,0.1101511879049676,0.1101511879049676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.07507507507507508,0.06006006006006006,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.07357357357357357,0.07507507507507508,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.07507507507507508,0.06606606606606606,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.08263473053892216,0.0562874251497006,0.0,0.0,0.0,0.081437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.081437125748503,0.0,0.07425149700598803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.08263473053892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425149700598803,0.0,0.08263473053892216,0.0,0.0,0.0,0.0,0.0,0.07544910179640718,0.08263473053892216,0.0658682634730539,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.08115183246073299,0.05759162303664921,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.07853403141361257,0.0,0.07984293193717278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.07984293193717278,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.08115183246073299,0.06282722513089005,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.030303030303030304,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07878787878787878,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.02066115702479339,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.07851239669421488,0.08264462809917356,0.0,0.049586776859504134,0.024793388429752067,0.08677685950413223,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.07851239669421488,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.013445378151260505,0.08403361344537816,0.008403361344537815,0.0067226890756302525,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.03361344537815126,0.146218487394958,0.0,0.020168067226890758,0.010084033613445379,0.10588235294117647,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.09915966386554621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260504201680673,0.0,0.1226890756302521,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.030303030303030304,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07878787878787878,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.04132231404958678,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.015873015873015872,0.07539682539682539,0.00992063492063492,0.007936507936507936,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.11904761904761904,0.0,0.025793650793650792,0.011904761904761904,0.12896825396825398,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.12103174603174603,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0759493670886076,0.056962025316455694,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.07120253164556962,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.031446540880503145,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.03773584905660377,0.06918238993710692,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.06289308176100629,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.07157057654075547,0.07157057654075547,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.07157057654075547,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.07157057654075547,0.07157057654075547,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.020618556701030927,0.08247422680412371,0.01288659793814433,0.010309278350515464,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.03865979381443299,0.10309278350515463,0.0,0.023195876288659795,0.015463917525773196,0.10309278350515463,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.09536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051546391752578,0.0,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08440797186400938,0.05509964830011723,0.0,0.0,0.0,0.08089097303634232,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.08089097303634232,0.0,0.07268464243845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502930832356389,0.0,0.08323563892145369,0.0,0.0,0.0,0.0,0.0,0.0738569753810082,0.08675263774912075,0.06447831184056271,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.015625,0.09765625,0.009765625,0.0078125,0.0,0.005859375,0.0,0.0,0.0,0.0,0.017578125,0.0,0.03515625,0.1171875,0.0,0.017578125,0.01171875,0.08984375,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.0,0.0,0.076171875,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234375,0.0,0.11328125,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
