,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.22468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.1360759493670886,0.0,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.1550632911392405,0.0,0.0,0.0,0.03164556962025317,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.028481012658227847,0.10443037974683544,0.0189873417721519,0.0,0.16455696202531644
Pz,0.0,0.057569296375266525,0.057569296375266525,0.057569296375266525,0.057569296375266525,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05650319829424307,0.0,0.024520255863539446,0.0,0.053304904051172705,0.0,0.05543710021321962,0.057569296375266525,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.04797441364605544,0.050106609808102345,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.04797441364605544,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.04824561403508772,0.0,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05741127348643006,0.05741127348643006,0.05741127348643006,0.05741127348643006,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.054279749478079335,0.0,0.024008350730688934,0.0,0.05636743215031315,0.0,0.055323590814196244,0.05741127348643006,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.05219206680584551,0.0,0.055323590814196244,0.0,0.0,0.05741127348643006,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.055323590814196244,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.05714285714285714,0.0,0.02433862433862434,0.0,0.05396825396825397,0.0,0.056084656084656084,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.050793650793650794,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021164021164021,0.04867724867724868,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06146341463414634,0.0624390243902439,0.0624390243902439,0.0624390243902439,0.0,0.0,0.042926829268292686,0.0,0.0,0.0,0.05268292682926829,0.0,0.0224390243902439,0.0,0.05365853658536585,0.0,0.05268292682926829,0.06146341463414634,0.06146341463414634,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0575609756097561,0.0,0.0,0.0,0.0,0.023414634146341463,0.0,0.0,0.0,0.0,0.05268292682926829,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05982905982905983,0.06647673314339982,0.06742640075973409,0.06267806267806268,0.0,0.0,0.04178537511870845,0.0,0.0,0.0,0.05128205128205128,0.0,0.02184235517568851,0.0,0.052231718898385564,0.0,0.05128205128205128,0.060778727445394115,0.06647673314339982,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.04748338081671415,0.0,0.05698005698005698,0.0,0.0,0.060778727445394115,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03608736942070275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608736942070275,0.04368471035137702,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.05454545454545454,0.0,0.027878787878787878,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.04861878453038674,0.0,0.0,0.0,0.05414364640883978,0.0,0.02541436464088398,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.04861878453038674,0.05414364640883978,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.05082872928176796,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.0,0.07526881720430108
F4,0.0,0.059959349593495935,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.04369918699186992,0.0,0.0,0.0,0.054878048780487805,0.0,0.023373983739837397,0.0,0.051829268292682924,0.0,0.05386178861788618,0.059959349593495935,0.059959349593495935,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805,0.0,0.059959349593495935,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.17254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.16470588235294117,0.0,0.0,0.0,0.023529411764705882,0.0,0.01568627450980392,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.12941176470588237,0.023529411764705882,0.0,0.17254901960784313
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.058823529411764705,0.06274509803921569,0.06274509803921569,0.060784313725490195,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.052941176470588235,0.0,0.022549019607843137,0.0,0.05392156862745098,0.0,0.052941176470588235,0.059803921568627454,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.06451612903225806,0.0,0.07526881720430108
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315
FT7,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.04612159329140461,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.05357142857142857,0.05357142857142857,0.0,0.08928571428571429
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05379746835443038,0.0,0.024261603375527425,0.0,0.056962025316455694,0.0,0.05485232067510549,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.052742616033755275,0.0,0.05485232067510549,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
