,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027283511269276393,0.0,0.0,0.05931198102016608,0.06287069988137604,0.0,0.0,0.0,0.06287069988137604,0.06168446026097272,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.06287069988137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.02609727164887307,0.0,0.06287069988137604,0.06287069988137604,0.0,0.06287069988137604,0.0,0.02491103202846975,0.0,0.0,0.0
Pz,0.0,0.0,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.0,0.09036144578313253,0.0,0.06626506024096386,0.09036144578313253,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.04216867469879518
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02349336057201226,0.0,0.0,0.0602655771195097,0.06332992849846783,0.0,0.0,0.0,0.06537282941777324,0.054136874361593465,0.0,0.0,0.06435137895812053,0.0,0.0,0.0,0.06537282941777324,0.0,0.0,0.0,0.0,0.06537282941777324,0.0,0.0,0.0,0.0,0.0,0.06537282941777324,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06537282941777324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.05107252298263534,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06332992849846783,0.06537282941777324,0.0,0.06537282941777324,0.0,0.021450459652706845,0.0,0.0,0.0
O1,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.08737864077669903,0.0,0.0970873786407767,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0970873786407767,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08771929824561403,0.11403508771929824,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07894736842105263,0.0,0.12280701754385964,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.017543859649122806,0.11403508771929824,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403
P4,0.0,0.02198852772466539,0.0,0.0,0.05640535372848948,0.06405353728489484,0.0,0.0,0.0,0.07074569789674952,0.05066921606118547,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.06118546845124283,0.07074569789674952,0.0,0.07074569789674952,0.0,0.020076481835564052,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.12017167381974249,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.019313304721030045,0.0,0.02575107296137339,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.015021459227467811,0.0,0.0,0.0,0.01072961373390558,0.0,0.0944206008583691,0.0,0.03862660944206009,0.12446351931330472,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.03648068669527897
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.022504892367906065,0.0,0.0,0.057729941291585124,0.06555772994129158,0.0,0.0,0.0,0.0675146771037182,0.05185909980430528,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0675146771037182,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.053816046966731895,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.06262230919765166,0.0675146771037182,0.0,0.0675146771037182,0.0,0.02054794520547945,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.10354223433242507,0.08719346049046321,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.021798365122615803,0.0,0.021798365122615803,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.01907356948228883,0.0,0.0,0.0,0.013623978201634877,0.0,0.08991825613079019,0.0,0.04904632152588556,0.10354223433242507,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.04632152588555858
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022395326192794548,0.0,0.0,0.05744888023369036,0.06523855890944498,0.0,0.0,0.0,0.06815968841285297,0.05160662122687439,0.0,0.0,0.06134371957156767,0.0,0.0,0.0,0.06815968841285297,0.0,0.0,0.0,0.0,0.06621226874391431,0.0,0.0,0.0,0.0,0.0,0.06718597857838364,0.0,0.0,0.0,0.0,0.0,0.0,0.053554040895813046,0.06426484907497566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523855890944498,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.021421616358325218,0.0,0.062317429406037,0.06815968841285297,0.0,0.06815968841285297,0.0,0.02044790652385589,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.026106696935300794,0.0,0.0,0.06242905788876277,0.06242905788876277,0.0,0.0,0.0,0.06242905788876277,0.05788876276958002,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.0,0.0,0.0,0.06129398410896708,0.06242905788876277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.024971623155505107,0.0,0.06242905788876277,0.06242905788876277,0.0,0.06242905788876277,0.0,0.02383654937570942,0.0,0.0,0.0
FT7,0.0,0.022840119165839126,0.0,0.0,0.05858987090367428,0.06454816285998013,0.0,0.0,0.0,0.06653426017874876,0.05263157894736842,0.0,0.0,0.06256206554121152,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0,0.0,0.0,0.06653426017874876,0.0,0.0,0.0,0.0,0.0,0.0,0.05461767626613704,0.06554121151936444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355511420059583,0.0,0.04965243296921549,0.0,0.0,0.0,0.0,0.021847070506454815,0.0,0.06355511420059583,0.06653426017874876,0.0,0.06653426017874876,0.0,0.020854021847070508,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.12704918032786885,0.07172131147540983,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.018442622950819672,0.0,0.022540983606557378,0.0,0.0,0.0,0.1168032786885246,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.014344262295081968,0.0,0.0,0.0,0.010245901639344262,0.0,0.10040983606557377,0.0,0.036885245901639344,0.1290983606557377,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.03483606557377049
CP3,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.07777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.022222222222222223,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.023162134944612285,0.0,0.0,0.05840886203423968,0.06545820745216516,0.0,0.0,0.0,0.06747230614300101,0.05337361530715005,0.0,0.0,0.059415911379657606,0.0,0.0,0.0,0.06747230614300101,0.0,0.0,0.0,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0553877139979859,0.06243705941591138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.050352467270896276,0.0,0.0,0.0,0.0,0.022155085599194362,0.0,0.06243705941591138,0.06747230614300101,0.0,0.06747230614300101,0.0,0.021148036253776436,0.0,0.0,0.0
