,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06276505513146735,0.04919423240033927,0.0,0.03986429177268872,0.04410517387616624,0.0,0.0542832909245123,0.0,0.0,0.0,0.061068702290076333,0.0,0.017811704834605598,0.06361323155216285,0.0,0.0,0.0,0.0,0.035623409669211195,0.05937234944868533,0.0,0.06361323155216285,0.0,0.06022052586938083,0.0,0.05937234944868533,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276505513146735,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.04410517387616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.06191687871077184,0.0
FT9,0.0,0.0,0.05719921104536489,0.05621301775147929,0.0,0.046351084812623275,0.05128205128205128,0.0,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.0,0.020710059171597635,0.05719921104536489,0.0,0.0,0.0,0.0,0.04142011834319527,0.05719921104536489,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.05719921104536489,0.0
FC5,0.0,0.0,0.0,0.0,0.09911242603550297,0.0,0.0,0.008875739644970414,0.0,0.10059171597633136,0.004437869822485207,0.0,0.0,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.008875739644970414,0.08431952662721894,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.008875739644970414,0.07988165680473373,0.10207100591715976,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.03106508875739645,0.10207100591715976,0.0,0.0,0.07692307692307693,0.014792899408284023,0.0,0.013313609467455622
FC1,0.0,0.0,0.05503512880562061,0.05503512880562061,0.0,0.053864168618266976,0.05503512880562061,0.0,0.05503512880562061,0.0,0.0,0.0,0.05503512880562061,0.0,0.02459016393442623,0.05503512880562061,0.0,0.0,0.0,0.0,0.04449648711943794,0.05503512880562061,0.0,0.05503512880562061,0.0,0.05503512880562061,0.0,0.05503512880562061,0.0,0.0,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503512880562061,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.05503512880562061,0.0
C3,0.0,0.0,0.05591397849462366,0.05591397849462366,0.0,0.05053763440860215,0.054838709677419356,0.0,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.0,0.02258064516129032,0.05591397849462366,0.0,0.0,0.0,0.0,0.043010752688172046,0.05591397849462366,0.0,0.05591397849462366,0.0,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05591397849462366,0.0
T7,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982
TP9,0.0,0.0,0.058931860036832415,0.053406998158379376,0.0,0.0432780847145488,0.04788213627992634,0.0,0.058011049723756904,0.0,0.0,0.0,0.058931860036832415,0.0,0.019337016574585635,0.058931860036832415,0.0,0.0,0.0,0.0,0.03867403314917127,0.058011049723756904,0.0,0.058931860036832415,0.0,0.058931860036832415,0.0,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.058931860036832415,0.0
CP5,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.008108108108108109,0.0,0.11081081081081082,0.004054054054054054,0.0,0.0,0.11216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.008108108108108109,0.07702702702702703,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.008108108108108109,0.08243243243243244,0.11216216216216217,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.02837837837837838,0.11216216216216217,0.0,0.0,0.07027027027027027,0.013513513513513514,0.0,0.012162162162162163
