,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07654921020656136,0.0,0.0,0.05710814094775213,0.0,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.07533414337788578,0.05103280680437424,0.026731470230862697,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.0,0.07654921020656136,0.07533414337788578,0.0,0.07654921020656136,0.0,0.0,0.04738760631834751,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710814094775213,0.0,0.07168894289185905,0.0,0.0
O1,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0670926517571885,0.06549520766773163,0.03514376996805112,0.0,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0670926517571885,0.0,0.0670926517571885,0.0,0.0,0.06070287539936102,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0670926517571885,0.0,0.0
Oz,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.06303724928366762,0.06303724928366762,0.06017191977077364,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06814580031695722,0.0,0.0,0.06656101426307448,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.06814580031695722,0.061806656101426306,0.03486529318541997,0.0,0.0,0.0,0.0,0.06656101426307448,0.0,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.06814580031695722,0.0,0.06814580031695722,0.0,0.0,0.05705229793977813,0.0,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497622820919176,0.0,0.06814580031695722,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08151549942594719,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.02525832376578645,0.0,0.0,0.07233065442020666,0.04822043628013777,0.02525832376578645,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.08151549942594719,0.0,0.0,0.0,0.0,0.0,0.0,0.08151549942594719,0.07692307692307693,0.0,0.07921928817451206,0.0,0.0,0.04477611940298507,0.0,0.0,0.08266360505166476,0.0,0.0,0.0,0.0,0.0,0.07577497129735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0,0.0677382319173364,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.005148005148005148,0.0,0.0,0.12226512226512226,0.0,0.0,0.12097812097812098,0.005148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.006435006435006435,0.010296010296010296,0.0,0.0,0.011583011583011582,0.0,0.06306306306306306,0.0,0.0,0.0,0.0694980694980695,0.0,0.08751608751608751,0.0,0.0,0.011583011583011582,0.08494208494208494,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.015444015444015444,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.07850707850707851,0.0
F4,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0
F8,0.0,0.02877697841726619,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.03597122302158273,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0
Fp2,0.08023255813953488,0.0,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.07209302325581396,0.04883720930232558,0.02558139534883721,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.07790697674418605,0.0,0.07790697674418605,0.0,0.0,0.04534883720930233,0.0,0.0,0.08255813953488372,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465116279069768,0.0,0.0686046511627907,0.0,0.0
AF7,0.07957244655581948,0.0,0.0,0.055819477434679333,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.07125890736342043,0.0498812351543943,0.026128266033254157,0.0,0.0,0.0,0.0,0.0510688836104513,0.0,0.0,0.07957244655581948,0.0,0.0,0.0,0.0,0.0,0.0,0.07957244655581948,0.07838479809976247,0.0,0.07719714964370546,0.0,0.0,0.04631828978622328,0.0,0.0,0.07957244655581948,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.07007125890736342,0.0,0.0
AF3,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.034013605442176874,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.06802721088435375,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
AFz,0.08023255813953488,0.0,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.07325581395348837,0.04883720930232558,0.02558139534883721,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.08023255813953488,0.07790697674418605,0.0,0.07906976744186046,0.0,0.0,0.04534883720930233,0.0,0.0,0.08023255813953488,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465116279069768,0.0,0.0686046511627907,0.0,0.0
F1,0.0,0.007366482504604052,0.0,0.0,0.09208103130755065,0.0,0.0,0.09208103130755065,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208103130755065,0.009208103130755065,0.014732965009208104,0.0,0.0,0.016574585635359115,0.0,0.08839779005524862,0.0,0.0,0.0,0.0865561694290976,0.0,0.09208103130755065,0.0,0.0,0.016574585635359115,0.09208103130755065,0.0,0.0865561694290976,0.0,0.0,0.0,0.0,0.09208103130755065,0.0,0.01841620626151013,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.09023941068139964,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0663265306122449,0.0663265306122449,0.03741496598639456,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.06462585034013606,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.006872852233676976,0.0,0.0,0.09450171821305842,0.0,0.0,0.09450171821305842,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450171821305842,0.00859106529209622,0.013745704467353952,0.0,0.0,0.015463917525773196,0.0,0.07560137457044673,0.0,0.0,0.0,0.09106529209621993,0.0,0.09450171821305842,0.0,0.0,0.015463917525773196,0.09450171821305842,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.09450171821305842,0.0,0.018900343642611683,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0
C5,0.08114285714285714,0.0,0.0,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025142857142857144,0.0,0.0,0.072,0.048,0.025142857142857144,0.0,0.0,0.0,0.0,0.04914285714285714,0.0,0.0,0.08228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08114285714285714,0.07657142857142857,0.0,0.07885714285714286,0.0,0.0,0.044571428571428574,0.0,0.0,0.08457142857142858,0.0,0.0,0.0,0.0,0.0,0.07657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053714285714285714,0.0,0.06742857142857143,0.0,0.0
TP7,0.0,0.005847953216374269,0.0,0.0,0.10087719298245613,0.0,0.0,0.10087719298245613,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.007309941520467836,0.011695906432748537,0.0,0.0,0.013157894736842105,0.0,0.07163742690058479,0.0,0.0,0.0,0.07894736842105263,0.0,0.097953216374269,0.0,0.0,0.013157894736842105,0.0935672514619883,0.0,0.09064327485380116,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.08625730994152046,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.034013605442176874,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.06802721088435375,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
PO7,0.0,0.005970149253731343,0.0,0.0,0.1,0.0,0.0,0.1,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.007462686567164179,0.011940298507462687,0.0,0.0,0.013432835820895522,0.0,0.07313432835820896,0.0,0.0,0.0,0.08059701492537313,0.0,0.0955223880597015,0.0,0.0,0.013432835820895522,0.09701492537313433,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.01791044776119403,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.0
