,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.029049295774647887,0.03873239436619718,0.0,0.0,0.05369718309859155,0.0,0.032570422535211266,0.0,0.05369718309859155,0.0,0.045774647887323945,0.0,0.0,0.0,0.05545774647887324,0.05017605633802817,0.0,0.04929577464788732,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.023767605633802816,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.03169014084507042,0.0,0.0,0.027288732394366196,0.0,0.03697183098591549,0.0,0.05545774647887324,0.05545774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.04841549295774648,0.0,0.05545774647887324
FT9,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.04507042253521127,0.04647887323943662,0.0,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.0,0.035211267605633804,0.0,0.04647887323943662,0.0,0.04647887323943662,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.04647887323943662,0.0,0.04647887323943662
T7,0.0,0.0,0.04905239687848383,0.0,0.0,0.0,0.03678929765886288,0.04793756967670011,0.0,0.0,0.04905239687848383,0.0,0.04124860646599777,0.0,0.04905239687848383,0.0,0.04905239687848383,0.0,0.0,0.0,0.04905239687848383,0.04905239687848383,0.0,0.04905239687848383,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.04013377926421405,0.0,0.0,0.028985507246376812,0.0,0.04124860646599777,0.0,0.04905239687848383,0.04905239687848383,0.0,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.04905239687848383,0.0,0.04905239687848383
TP9,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.0,0.1676470588235294,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.014705882352941176,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.023529411764705882,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
