,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06362545018007203,0.0,0.0,0.004801920768307323,0.0,0.057623049219687875,0.06362545018007203,0.0,0.0,0.0,0.0,0.0,0.062424969987995196,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.06362545018007203,0.0,0.06362545018007203,0.0,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.06362545018007203,0.0,0.0,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.06362545018007203,0.055222088835534214,0.06362545018007203,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0890937019969278,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0015360983102918587,0.0,0.0,0.0,0.06451612903225806,0.0,0.0706605222734255,0.0,0.007680491551459293,0.0,0.0,0.09216589861751152,0.0,0.0706605222734255,0.0,0.0,0.006144393241167435,0.09216589861751152,0.0,0.0,0.0,0.0,0.09062980030721966,0.07987711213517665,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.007680491551459293,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.058823529411764705,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.03125,0.0625,0.0,0.0078125,0.0,0.0,0.0,0.0703125,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.011135857461024499,0.0,0.0757238307349666,0.011135857461024499,0.0,0.0022271714922048997,0.0,0.0,0.0,0.06904231625835189,0.0,0.0801781737193764,0.0,0.011135857461024499,0.0,0.0,0.0801781737193764,0.0,0.0801781737193764,0.0,0.0,0.008908685968819599,0.0801781737193764,0.0,0.0,0.0,0.0,0.0801781737193764,0.0801781737193764,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.011135857461024499,0.0
TP10,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.03125,0.0625,0.0,0.0078125,0.0,0.0,0.0,0.0703125,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06347305389221557,0.0,0.0,0.004790419161676647,0.0,0.0562874251497006,0.06347305389221557,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227544910179641,0.0,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.06347305389221557,0.0,0.06347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.06347305389221557,0.06347305389221557,0.0,0.0,0.0,0.06347305389221557,0.0,0.0,0.0,0.0,0.06347305389221557,0.055089820359281436,0.06347305389221557,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.08736059479553904,0.0,0.0,0.0,0.09107806691449814,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0,0.01486988847583643,0.0,0.05204460966542751,0.01486988847583643,0.0,0.0018587360594795538,0.0,0.0,0.0,0.09107806691449814,0.0,0.05947955390334572,0.0,0.00929368029739777,0.0,0.0,0.09479553903345725,0.0,0.0724907063197026,0.0,0.0,0.007434944237918215,0.09479553903345725,0.0,0.0,0.0,0.0,0.09479553903345725,0.07806691449814127,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.00929368029739777,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08392857142857142,0.0,0.0,0.0,0.08392857142857142,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.014285714285714285,0.0,0.0625,0.014285714285714285,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0625,0.0,0.08035714285714286,0.0,0.008928571428571428,0.0,0.0,0.08392857142857142,0.0,0.08035714285714286,0.0,0.0,0.007142857142857143,0.08392857142857142,0.0,0.0,0.0,0.0,0.08392857142857142,0.08392857142857142,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.008928571428571428,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0
Fp2,0.07188841201716738,0.0,0.0,0.004291845493562232,0.0,0.05257510729613734,0.06330472103004292,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.06759656652360516,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.06545064377682404,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0611587982832618,0.04935622317596566,0.07188841201716738,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.0,0.0
AF7,0.07096774193548387,0.0,0.0,0.004301075268817204,0.0,0.05268817204301075,0.06344086021505377,0.0,0.0,0.0,0.0,0.0,0.05698924731182796,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06559139784946237,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.06129032258064516,0.04946236559139785,0.07096774193548387,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.08224543080939947,0.0,0.0,0.0,0.10052219321148825,0.0,0.0,0.0,0.0,0.07702349869451697,0.0,0.0,0.010443864229765013,0.0,0.04569190600522193,0.010443864229765013,0.0,0.0013054830287206266,0.0,0.0,0.0,0.06527415143603134,0.0,0.06005221932114883,0.0,0.006527415143603133,0.0,0.0,0.11096605744125326,0.0,0.06527415143603134,0.0,0.0,0.005221932114882507,0.1122715404699739,0.0,0.0,0.0,0.0,0.1031331592689295,0.07180156657963446,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.006527415143603133,0.0
AFz,0.07219827586206896,0.0,0.0,0.004310344827586207,0.0,0.052801724137931036,0.06357758620689655,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.07004310344827586,0.0668103448275862,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06573275862068965,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.061422413793103446,0.04956896551724138,0.07219827586206896,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.0,0.0,0.08576329331046312,0.0,0.0,0.0,0.0,0.07718696397941681,0.0,0.0,0.0137221269296741,0.0,0.060034305317324184,0.0137221269296741,0.0,0.0017152658662092624,0.0,0.0,0.0,0.07204116638078903,0.0,0.07204116638078903,0.0,0.008576329331046312,0.0,0.0,0.08747855917667238,0.0,0.08404802744425385,0.0,0.0,0.00686106346483705,0.08747855917667238,0.0,0.0,0.0,0.0,0.08747855917667238,0.08404802744425385,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.008576329331046312,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0
C1,0.0,0.0,0.0,0.0,0.0773955773955774,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.07248157248157248,0.0,0.0,0.009828009828009828,0.0,0.042997542997543,0.009828009828009828,0.0,0.0012285012285012285,0.0,0.0,0.0,0.06142506142506143,0.0,0.056511056511056514,0.0,0.006142506142506142,0.0,0.0,0.10565110565110565,0.0,0.06142506142506143,0.0,0.0,0.004914004914004914,0.16093366093366093,0.0,0.0,0.0,0.0,0.09705159705159705,0.06756756756756757,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.006142506142506142,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06933911159263272,0.0,0.0,0.004333694474539545,0.0,0.05308775731310943,0.06392199349945829,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.0,0.0,0.0,0.0,0.0,0.0,0.06825568797399784,0.07042253521126761,0.0,0.06717226435536294,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.06392199349945829,0.0,0.0,0.0,0.06067172264355363,0.0,0.0,0.0,0.0,0.06175514626218852,0.04983748645720477,0.07042253521126761,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0
CP3,0.06800445930880714,0.0,0.0,0.004459308807134894,0.0,0.054626532887402456,0.06465997770345597,0.0,0.0,0.0,0.0,0.0,0.059085841694537344,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059085841694537344,0.0,0.0,0.0,0.0,0.0,0.0,0.06800445930880714,0.06577480490523968,0.0,0.06800445930880714,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06688963210702341,0.0,0.0,0.0,0.06131549609810479,0.0,0.0,0.0,0.0,0.06243032329988852,0.05128205128205128,0.06800445930880714,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.09851551956815115,0.0,0.0,0.0,0.0,0.07557354925775979,0.0,0.0,0.010796221322537112,0.0,0.04723346828609987,0.010796221322537112,0.0,0.001349527665317139,0.0,0.0,0.0,0.06747638326585695,0.0,0.0620782726045884,0.0,0.006747638326585695,0.0,0.0,0.10661268556005399,0.0,0.06747638326585695,0.0,0.0,0.005398110661268556,0.10661268556005399,0.0,0.0,0.0,0.0,0.10526315789473684,0.07422402159244265,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.006747638326585695,0.0
