,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06695778748180495,0.0,0.06695778748180495,0.0,0.0,0.0,0.06695778748180495,0.06695778748180495,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.06695778748180495,0.06695778748180495,0.06695778748180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.0,0.0,0.06404657933042213,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.003289473684210526,0.006578947368421052,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.0,0.011513157894736841,0.014802631578947368,0.014802631578947368,0.014802631578947368,0.06907894736842106,0.013157894736842105,0.1069078947368421,0.0,0.0,0.0,0.003289473684210526,0.0,0.06578947368421052,0.08388157894736842,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.10855263157894737,0.008223684210526315,0.0805921052631579,0.0,0.10197368421052631,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.014802631578947368,0.011513157894736841
O1,0.07013301088270858,0.0,0.07013301088270858,0.0,0.0,0.0,0.06650544135429262,0.07013301088270858,0.0,0.0,0.0,0.0,0.05562273276904474,0.0,0.06892382103990327,0.07013301088270858,0.07013301088270858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013301088270858,0.0,0.0,0.06287787182587666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.0,0.0,0.06650544135429262,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.0,0.07013301088270858,0.0,0.0,0.0,0.07013301088270858,0.0,0.0,0.0
Oz,0.07254901960784314,0.0,0.056862745098039215,0.0,0.0,0.0,0.06274509803921569,0.06764705882352941,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.056862745098039215,0.1,0.08431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156862745098039,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.06568627450980392,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.07156862745098039,0.0,0.0,0.0
O2,0.073558648111332,0.0,0.05765407554671968,0.0,0.0,0.0,0.0636182902584493,0.06461232604373758,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.05666003976143141,0.08151093439363817,0.09343936381709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256461232604373,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.06660039761431412,0.0,0.0,0.0,0.0,0.0,0.04473161033797217,0.0,0.0,0.09542743538767395,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.05339805825242718,0.043689320388349516,0.05339805825242718,0.05339805825242718,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.04854368932038835,0.024271844660194174,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.05339805825242718,0.03398058252427184
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.04142011834319527
C4,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.06578947368421052,0.039473684210526314,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.043859649122807015,0.021929824561403508,0.06578947368421052,0.0,0.04824561403508772,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.04824561403508772,0.03070175438596491
T8,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05102040816326531,0.025510204081632654,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05102040816326531,0.03571428571428571
FT10,0.0,0.0,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0319634703196347,0.0593607305936073,0.0410958904109589,0.0547945205479452,0.0593607305936073,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.0228310502283105,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0502283105022831,0.0319634703196347
FC6,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.011666666666666667,0.025,0.015,0.02,0.12166666666666667,0.013333333333333334,0.07833333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.058333333333333334,0.06,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.08666666666666667,0.008333333333333333,0.12166666666666667,0.0,0.09166666666666666,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.018333333333333333,0.011666666666666667
FC2,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0273224043715847,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.03825136612021858
F4,0.0,0.0,0.0,0.0030349013657056147,0.006069802731411229,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.09408194233687406,0.0,0.0,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.010622154779969651,0.01669195751138088,0.013657056145675266,0.01669195751138088,0.07587253414264036,0.012139605462822459,0.1062215477996965,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0637329286798179,0.08042488619119878,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.10773899848254932,0.007587253414264037,0.08649468892261002,0.0,0.1062215477996965,0.0,0.10925644916540213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.01669195751138088,0.010622154779969651
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07773109243697479,0.0,0.06092436974789916,0.0,0.0,0.0,0.06722689075630252,0.06827731092436974,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.059873949579831935,0.07457983193277311,0.07668067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668067226890757,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059873949579831935,0.0,0.0,0.0,0.0703781512605042,0.0,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
AFz,0.06965174129353234,0.0,0.06343283582089553,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.06218905472636816,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06840796019900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840796019900497,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.07862903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.014112903225806451,0.03024193548387097,0.018145161290322582,0.024193548387096774,0.07661290322580645,0.016129032258064516,0.08266129032258064,0.0,0.0,0.0,0.004032258064516129,0.0,0.08870967741935484,0.08669354838709678,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.08266129032258064,0.010080645161290322,0.0907258064516129,0.0,0.0846774193548387,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.02217741935483871,0.014112903225806451
F5,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0125,0.023214285714285715,0.01607142857142857,0.02142857142857143,0.06964285714285715,0.014285714285714285,0.09285714285714286,0.0,0.0,0.0,0.0035714285714285713,0.0,0.07857142857142857,0.09464285714285714,0.0,0.0,0.0,0.0125,0.0,0.0,0.09285714285714286,0.008928571428571428,0.08214285714285714,0.0,0.09464285714285714,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.019642857142857142,0.0125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.04142011834319527
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06968215158924206,0.0,0.06356968215158924,0.0,0.0,0.0,0.06968215158924206,0.06968215158924206,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.06234718826405868,0.06968215158924206,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.06968215158924206,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.0
