,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.10178117048346055,0.0,0.01272264631043257,0.09669211195928754,0.027989821882951654,0.0,0.02544529262086514,0.005089058524173028,0.022900763358778626,0.0,0.0,0.0,0.10178117048346055,0.015267175572519083,0.0,0.0,0.010178117048346057,0.027989821882951654,0.05089058524173028,0.061068702290076333,0.0,0.10178117048346055,0.0,0.0,0.01272264631043257,0.0,0.0,0.020356234096692113,0.0,0.010178117048346057,0.0,0.005089058524173028,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.0,0.09669211195928754,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
P3,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.026737967914438502,0.053475935828877004,0.058823529411764705,0.0,0.053475935828877004,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0,0.058823529411764705,0.03208556149732621,0.0,0.0,0.0213903743315508,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.023728813559322035,0.0,0.051694915254237285,0.0,0.0,0.04152542372881356,0.0,0.05423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.05423728813559322,0.05423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.023728813559322035,0.03898305084745763,0.0,0.044915254237288135,0.0,0.05423728813559322,0.0,0.0,0.0423728813559322,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.036440677966101696,0.0,0.0,0.0,0.0
O1,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0273224043715847,0.0546448087431694,0.060109289617486336,0.0,0.0546448087431694,0.01092896174863388,0.04918032786885246,0.0,0.0,0.0,0.060109289617486336,0.03278688524590164,0.0,0.0,0.02185792349726776,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.01092896174863388,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.011428571428571429,0.05142857142857143,0.0,0.0,0.0,0.05714285714285714,0.03428571428571429,0.0,0.0,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.011428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02254428341384863,0.0,0.0499194847020934,0.0,0.0,0.039452495974235106,0.0,0.05475040257648953,0.0,0.05233494363929147,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.057971014492753624,0.05636070853462158,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.05877616747181964,0.0,0.0,0.0,0.0,0.02254428341384863,0.037037037037037035,0.0,0.0426731078904992,0.0,0.05394524959742351,0.0,0.0,0.040257648953301126,0.0,0.05475040257648953,0.0,0.0,0.05636070853462158,0.0,0.05877616747181964,0.03462157809983897,0.0,0.0,0.0,0.0
P8,0.022116903633491312,0.0,0.05292259083728278,0.0,0.0,0.038704581358609796,0.0,0.053712480252764615,0.0,0.05134281200631911,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.05687203791469194,0.05924170616113744,0.05134281200631911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134281200631911,0.0,0.0,0.05766192733017378,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.022116903633491312,0.036334913112164295,0.0,0.04186413902053712,0.0,0.05292259083728278,0.0,0.0,0.03949447077409163,0.0,0.054502369668246446,0.0,0.0,0.05608214849921011,0.0,0.05845181674565561,0.0339652448657188,0.0,0.0,0.0,0.0
TP10,0.02374893977947413,0.0,0.0551314673452078,0.0,0.0,0.041560644614079725,0.0,0.05173876166242578,0.0,0.04834605597964377,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.05343511450381679,0.0551314673452078,0.0542832909245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.02374893977947413,0.039016115351993216,0.0,0.04495335029686175,0.0,0.05173876166242578,0.0,0.0,0.04240882103477523,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0551314673452078,0.0364715860899067,0.0,0.0,0.0,0.0
CP6,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.12333965844402277,0.0,0.009487666034155597,0.07400379506641366,0.020872865275142316,0.0,0.018975332068311195,0.003795066413662239,0.017077798861480076,0.0,0.0,0.0,0.11954459203036052,0.011385199240986717,0.0,0.0,0.007590132827324478,0.020872865275142316,0.058823529411764705,0.04743833017077799,0.0,0.11954459203036052,0.0,0.0,0.009487666034155597,0.0,0.0,0.015180265654648957,0.0,0.007590132827324478,0.0,0.003795066413662239,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.09297912713472485,0.0,0.0,0.11764705882352941,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0
CP2,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.026737967914438502,0.053475935828877004,0.058823529411764705,0.0,0.053475935828877004,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0,0.058823529411764705,0.03208556149732621,0.0,0.0,0.0213903743315508,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.014492753623188406,0.04927536231884058,0.03188405797101449,0.0,0.028985507246376812,0.005797101449275362,0.02608695652173913,0.0,0.0,0.0,0.08115942028985507,0.017391304347826087,0.0,0.0,0.011594202898550725,0.03188405797101449,0.1536231884057971,0.04057971014492753,0.0,0.08115942028985507,0.0,0.0,0.014492753623188406,0.0,0.0,0.02318840579710145,0.0,0.011594202898550725,0.0,0.005797101449275362,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.09565217391304348,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.017064846416382253,0.07849829351535836,0.03754266211604096,0.0,0.034129692832764506,0.006825938566552901,0.030716723549488054,0.0,0.0,0.0,0.08191126279863481,0.020477815699658702,0.0,0.0,0.013651877133105802,0.03754266211604096,0.04778156996587031,0.08873720136518772,0.0,0.08532423208191127,0.0,0.0,0.017064846416382253,0.0,0.0,0.027303754266211604,0.0,0.013651877133105802,0.0,0.006825938566552901,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07508532423208192,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0
F4,0.023509655751469353,0.0,0.052057094878253565,0.0,0.0,0.04114189756507137,0.0,0.05373635600335852,0.0,0.05037783375314862,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.054575986565911,0.054575986565911,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.054575986565911,0.0,0.0,0.0,0.0,0.054575986565911,0.0,0.0,0.0,0.0,0.023509655751469353,0.038623005877413935,0.0,0.04450041981528128,0.0,0.05373635600335852,0.0,0.0,0.041981528127623846,0.0,0.054575986565911,0.0,0.0,0.054575986565911,0.0,0.054575986565911,0.03610411418975651,0.0,0.0,0.0,0.0
F8,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.12410071942446044,0.0,0.008992805755395683,0.07014388489208633,0.019784172661870502,0.0,0.017985611510791366,0.0035971223021582736,0.01618705035971223,0.0,0.0,0.0,0.11510791366906475,0.01079136690647482,0.0,0.0,0.007194244604316547,0.019784172661870502,0.05575539568345324,0.046762589928057555,0.0,0.13309352517985612,0.0,0.0,0.008992805755395683,0.0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.08812949640287769,0.0,0.0,0.11330935251798561,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022328548644338118,0.0,0.05263157894736842,0.0,0.0,0.03907496012759171,0.0,0.05422647527910686,0.0,0.051036682615629984,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.05582137161084529,0.058213716108452954,0.051834130781499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051834130781499205,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.022328548644338118,0.03668261562998405,0.0,0.04226475279106858,0.0,0.05342902711323764,0.0,0.0,0.03987240829346093,0.0,0.05502392344497608,0.0,0.0,0.05582137161084529,0.0,0.05741626794258373,0.0342902711323764,0.0,0.0,0.0,0.0
AF3,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.030303030303030304,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.024242424242424242,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0219435736677116,0.0,0.050156739811912224,0.0,0.0,0.0384012539184953,0.0,0.05329153605015674,0.0,0.050940438871473356,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.05721003134796238,0.05642633228840126,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050940438871473356,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0219435736677116,0.03605015673981191,0.0,0.041536050156739814,0.0,0.052507836990595615,0.0,0.0,0.03918495297805643,0.0,0.054075235109717866,0.0,0.0,0.055642633228840124,0.0,0.05956112852664577,0.03369905956112853,0.0,0.0,0.0,0.0
FC3,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
