,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
TP10,0.0,0.048909451421017845,0.0,0.03965631196298744,0.0,0.0,0.046926635822868476,0.0,0.051553205551883675,0.0,0.0,0.0,0.03965631196298744,0.0,0.027098479841374753,0.044282881692002646,0.0,0.0,0.0,0.050892267019167214,0.046265697290152015,0.0,0.026437541308658295,0.0,0.0,0.0,0.0,0.044282881692002646,0.0495703899537343,0.051553205551883675,0.0,0.0,0.046926635822868476,0.0,0.05023132848645076,0.0403172504957039,0.038995373430270985,0.051553205551883675,0.0,0.0,0.0,0.036351619299405155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758757435558493,0.0,0.0,0.0,0.04296100462656973,0.0,0.0,0.0,0.037012557832121616,0.040978189028420355
CP6,0.0,0.04781704781704782,0.0,0.04158004158004158,0.0,0.0,0.04573804573804574,0.0,0.04851004851004851,0.0,0.0,0.0,0.04158004158004158,0.0,0.028413028413028413,0.04643104643104643,0.0,0.0,0.0,0.04851004851004851,0.04781704781704782,0.0,0.02772002772002772,0.0,0.0,0.0,0.0,0.04504504504504504,0.04712404712404712,0.04851004851004851,0.0,0.0,0.04643104643104643,0.0,0.04781704781704782,0.04227304227304227,0.040887040887040885,0.04851004851004851,0.0,0.0,0.0,0.038115038115038115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643104643104643,0.0,0.0,0.0,0.042966042966042964,0.0,0.0,0.0,0.038808038808038806,0.042966042966042964
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.038293216630196934,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965
C4,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.092,0.02,0.0,0.016,0.0,0.0,0.0,0.1,0.1,0.0,0.028,0.0,0.0,0.0,0.0,0.1,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0
T8,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.075,0.0625,0.0,0.05,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
FC2,0.0,0.047149894440534836,0.0,0.04152005629838142,0.0,0.0,0.047149894440534836,0.0,0.047149894440534836,0.0,0.0,0.0,0.0422237860661506,0.0,0.028852920478536243,0.045038705137227304,0.0,0.0,0.0,0.047149894440534836,0.04433497536945813,0.0,0.028149190710767064,0.0,0.0,0.0,0.0,0.04644616467276566,0.047149894440534836,0.047149894440534836,0.0,0.0,0.047149894440534836,0.0,0.047149894440534836,0.04292751583391977,0.04152005629838142,0.047149894440534836,0.0,0.0,0.0,0.03870513722730472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047149894440534836,0.0,0.0,0.0,0.04574243490499648,0.0,0.0,0.0,0.03940886699507389,0.043631245601688955
F4,0.0,0.04594767070835992,0.0,0.03828972559029994,0.0,0.0,0.04530950861518826,0.0,0.0574345883854499,0.0,0.0,0.0,0.03828972559029994,0.0,0.02616464582003829,0.042756860242501596,0.0,0.0,0.0,0.04658583280153159,0.042118698149329926,0.0,0.025526483726866625,0.0,0.0,0.0,0.0,0.042756860242501596,0.05679642629227824,0.0574345883854499,0.0,0.0,0.04530950861518826,0.0,0.05679642629227824,0.0389278876834716,0.03765156349712827,0.05807275047862157,0.0,0.0,0.0,0.03509891512444161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594767070835992,0.0,0.0,0.0,0.041480536056158264,0.0,0.0,0.0,0.035737077217613274,0.03956604977664327
F8,0.0,0.043942992874109264,0.0,0.035629453681710214,0.0,0.0,0.042161520190023755,0.0,0.07125890736342043,0.0,0.0,0.0,0.035629453681710214,0.0,0.024346793349168647,0.03978622327790974,0.0,0.0,0.0,0.045724465558194774,0.04156769596199525,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.03978622327790974,0.054038004750593824,0.07066508313539192,0.0,0.0,0.042161520190023755,0.0,0.062351543942992874,0.03622327790973872,0.03503562945368171,0.07185273159144893,0.0,0.0,0.0,0.032660332541567694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.0332541567695962,0.03681710213776722
Fp2,0.1374764595103578,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.10546139359698682,0.0,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.04519774011299435,0.009416195856873822,0.0,0.007532956685499058,0.0,0.0,0.0,0.18267419962335216,0.14689265536723164,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.09416195856873823,0.0,0.015065913370998116,0.0,0.0,0.003766478342749529,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0
AF7,0.1350806451612903,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.11290322580645161,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.010080645161290322,0.0,0.008064516129032258,0.0,0.0,0.0,0.1592741935483871,0.15524193548387097,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.08669354838709678,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
AF3,0.0,0.048431105047748974,0.0,0.040927694406548434,0.0,0.0,0.048431105047748974,0.0,0.048431105047748974,0.0,0.0,0.0,0.040927694406548434,0.0,0.02796725784447476,0.045020463847203276,0.0,0.0,0.0,0.048431105047748974,0.04433833560709413,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.045702592087312414,0.048431105047748974,0.048431105047748974,0.0,0.0,0.047748976807639835,0.0,0.048431105047748974,0.04160982264665757,0.04024556616643929,0.048431105047748974,0.0,0.0,0.0,0.03751705320600273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974,0.0,0.0,0.0,0.04433833560709413,0.0,0.0,0.0,0.03819918144611187,0.04229195088676671
AFz,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
F1,0.0,0.04478527607361963,0.0,0.03680981595092025,0.0,0.0,0.043558282208588955,0.0,0.06441717791411043,0.0,0.0,0.0,0.03680981595092025,0.0,0.025153374233128835,0.041104294478527606,0.0,0.0,0.0,0.04539877300613497,0.041104294478527606,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.041104294478527606,0.0558282208588957,0.06441717791411043,0.0,0.0,0.043558282208588955,0.0,0.06319018404907975,0.03742331288343558,0.03619631901840491,0.06441717791411043,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0343558282208589,0.03803680981595092
F5,0.0,0.045692883895131084,0.0,0.041947565543071164,0.0,0.0,0.045692883895131084,0.0,0.045692883895131084,0.0,0.0,0.0,0.04344569288389513,0.0,0.030711610486891385,0.045692883895131084,0.0,0.0,0.0,0.045692883895131084,0.0449438202247191,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.045692883895131084,0.045692883895131084,0.045692883895131084,0.0,0.0,0.045692883895131084,0.0,0.045692883895131084,0.0449438202247191,0.044194756554307116,0.045692883895131084,0.0,0.0,0.0,0.039700374531835204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.041947565543071164,0.044194756554307116
FT7,0.0,0.04531490015360983,0.0,0.042242703533026116,0.0,0.0,0.04531490015360983,0.0,0.04531490015360983,0.0,0.0,0.0,0.04377880184331797,0.0,0.0314900153609831,0.04531490015360983,0.0,0.0,0.0,0.04531490015360983,0.04531490015360983,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.04531490015360983,0.04531490015360983,0.04531490015360983,0.0,0.0,0.04531490015360983,0.0,0.04531490015360983,0.04531490015360983,0.0445468509984639,0.04531490015360983,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.0,0.043010752688172046,0.0445468509984639
FC3,0.0,0.042948345908299476,0.0,0.034822983168891465,0.0,0.0,0.0412071967498549,0.0,0.07312826465467208,0.0,0.0,0.0,0.034822983168891465,0.0,0.02379570516540917,0.038885664538595474,0.0,0.0,0.0,0.04526987811955891,0.04062681369704005,0.0,0.023215322112594312,0.0,0.0,0.0,0.0,0.038885664538595474,0.05281485780615206,0.0702263493905978,0.0,0.0,0.0412071967498549,0.0,0.06094022054556007,0.035403366221706326,0.03424260011607661,0.08763784097504353,0.0,0.0,0.0,0.03192106790481718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178757980266976,0.0,0.0,0.0,0.03772489843296576,0.0,0.0,0.0,0.03250145095763204,0.035983749274521186
C1,0.12259615384615384,0.0,0.0,0.0,0.0985576923076923,0.0,0.0,0.10817307692307693,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.01201923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.12259615384615384,0.11057692307692307,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.11778846153846154,0.0,0.019230769230769232,0.0,0.0,0.004807692307692308,0.0,0.0,0.10817307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
C5,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
TP7,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
