,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.03531598513011153,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.14492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.028985507246376812,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.014939309056956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695611577964519,0.0,0.0,0.0,0.058823529411764705,0.059757236227824466,0.059757236227824466,0.0,0.0,0.0,0.0,0.055088702147525676,0.0,0.040149393090569564,0.0,0.026143790849673203,0.059757236227824466,0.04948646125116713,0.059757236227824466,0.0,0.0,0.059757236227824466,0.0,0.017740429505135387,0.0,0.059757236227824466,0.059757236227824466,0.059757236227824466
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.02631578947368421,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.014479638009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.0579185520361991,0.0,0.0,0.0,0.05972850678733032,0.0,0.05972850678733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.0,0.0,0.05972850678733032,0.06063348416289593,0.06063348416289593,0.0,0.0,0.0,0.0,0.05339366515837104,0.0,0.03891402714932127,0.0,0.025339366515837104,0.05972850678733032,0.04796380090497738,0.06063348416289593,0.0,0.0,0.06063348416289593,0.0,0.017194570135746608,0.0,0.06063348416289593,0.06063348416289593,0.06063348416289593
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.014479638009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.0579185520361991,0.0,0.0,0.0,0.05972850678733032,0.0,0.05972850678733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.0,0.0,0.05972850678733032,0.06063348416289593,0.06063348416289593,0.0,0.0,0.0,0.0,0.05339366515837104,0.0,0.03891402714932127,0.0,0.025339366515837104,0.05972850678733032,0.04796380090497738,0.06063348416289593,0.0,0.0,0.06063348416289593,0.0,0.017194570135746608,0.0,0.06063348416289593,0.06063348416289593,0.06063348416289593
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.16917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.21428571428571427,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.007518796992481203,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.2819548872180451,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.17669172932330826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.015223596574690771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664129400570885,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.0,0.0,0.058991436726926735,0.0,0.058991436726926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058039961941008564,0.0,0.0,0.0,0.058991436726926735,0.058991436726926735,0.058991436726926735,0.0,0.0,0.0,0.0,0.056137012369172214,0.0,0.04091341579448145,0.0,0.02664129400570885,0.058991436726926735,0.05042816365366318,0.058991436726926735,0.0,0.0,0.058991436726926735,0.0,0.01807802093244529,0.0,0.058991436726926735,0.058991436726926735,0.058991436726926735
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.014611872146118721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.0,0.0,0.0,0.0,0.058447488584474884,0.0,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662100456621005,0.0,0.0,0.0,0.0593607305936073,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0,0.0,0.053881278538812784,0.0,0.039269406392694065,0.0,0.025570776255707764,0.06027397260273973,0.048401826484018265,0.06027397260273973,0.0,0.0,0.06027397260273973,0.0,0.017351598173515982,0.0,0.06027397260273973,0.06027397260273973,0.06027397260273973
C5,0.0,0.0,0.013852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.05541125541125541,0.0,0.0,0.0,0.05800865800865801,0.0,0.05800865800865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.05714285714285714,0.06406926406926407,0.06493506493506493,0.0,0.0,0.0,0.0,0.05108225108225108,0.0,0.03722943722943723,0.0,0.024242424242424242,0.05974025974025974,0.04588744588744589,0.05974025974025974,0.0,0.0,0.06493506493506493,0.0,0.01645021645021645,0.0,0.06493506493506493,0.06147186147186147,0.06493506493506493
TP7,0.0,0.0,0.012688342585249802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204599524187154,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.05313243457573354,0.0,0.05313243457573354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916732751784298,0.0,0.0,0.0,0.052339413164155434,0.05789056304520222,0.08406026962727994,0.0,0.0,0.0,0.0,0.046788263283108644,0.0,0.03409992069785884,0.0,0.022204599524187154,0.05471847739888977,0.04203013481363997,0.05471847739888977,0.0,0.0,0.07454401268834258,0.0,0.01506740681998414,0.0,0.08247422680412371,0.056304520222045996,0.0816812053925456
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.058300395256917,0.0,0.0,0.0,0.058300395256917,0.0,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.0,0.0,0.0,0.058300395256917,0.058300395256917,0.058300395256917,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.042490118577075096,0.0,0.02766798418972332,0.058300395256917,0.05237154150197629,0.058300395256917,0.0,0.0,0.058300395256917,0.0,0.018774703557312252,0.0,0.058300395256917,0.058300395256917,0.058300395256917
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.05569948186528497,0.05569948186528497,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.054404145077720206,0.0,0.034974093264248704,0.05569948186528497,0.05310880829015544,0.05569948186528497,0.0,0.0,0.05569948186528497,0.0,0.02461139896373057,0.0,0.05569948186528497,0.05569948186528497,0.05569948186528497
