,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0995405819295559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169984686064318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738131699846861,0.0888208269525268,0.07044410413476264,0.0,0.004594180704441042,0.0,0.007656967840735069,0.0030627871362940277,0.0,0.036753445635528334,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0781010719754977,0.12098009188361408,0.0,0.0,0.0,0.11638591117917305,0.0,0.01225114854517611,0.0030627871362940277,0.01225114854517611,0.0,0.022970903522205207,0.0,0.0,0.0,0.0,0.0,0.0,0.013782542113323124,0.0,0.09494640122511486,0.0,0.0
Pz,0.03241650294695481,0.0,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.13555992141453832,0.0,0.014734774066797643,0.0,0.0,0.026522593320235755,0.05206286836935167,0.07465618860510806,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367387033398821,0.0,0.0,0.0618860510805501,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.06974459724950884,0.0,0.0,0.0,0.026522593320235755,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.06974459724950884,0.07072691552062868,0.06483300589390963,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0,0.0593607305936073,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0
P4,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06829896907216494,0.0,0.019329896907216496,0.0,0.0,0.03479381443298969,0.06701030927835051,0.06829896907216494,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.06829896907216494,0.06829896907216494,0.06829896907216494,0.0,0.0,0.0,0.0,0.0
P8,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07966457023060797,0.0,0.015723270440251572,0.0,0.0,0.02830188679245283,0.05555555555555555,0.07861635220125786,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.07442348008385745,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.07442348008385745,0.0,0.07442348008385745,0.07547169811320754,0.06918238993710692,0.0,0.0,0.0,0.0,0.0
TP10,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.0,0.0,0.06954436450839328,0.0,0.017985611510791366,0.0,0.0,0.03237410071942446,0.06235011990407674,0.06954436450839328,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.06954436450839328,0.06954436450839328,0.06954436450839328,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945054945054945,0.07472527472527472,0.07692307692307693,0.0,0.006593406593406593,0.0,0.01098901098901099,0.004395604395604396,0.0,0.046153846153846156,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0945054945054945,0.0989010989010989,0.0,0.0,0.0,0.0945054945054945,0.0,0.017582417582417582,0.004395604395604396,0.017582417582417582,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.09010989010989011,0.0,0.0
CP2,0.0,0.0,0.10039370078740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.11220472440944881,0.08661417322834646,0.0,0.005905511811023622,0.0,0.005905511811023622,0.003937007874015748,0.0,0.04330708661417323,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.08464566929133858,0.11220472440944881,0.0,0.0,0.0,0.11614173228346457,0.0,0.005905511811023622,0.003937007874015748,0.005905511811023622,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.1062992125984252,0.0,0.0
Cz,0.0,0.0,0.08779443254817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006423982869379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.09207708779443255,0.09635974304068523,0.0,0.006423982869379015,0.0,0.010706638115631691,0.004282655246252677,0.0,0.05139186295503212,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.09421841541755889,0.1006423982869379,0.0,0.0,0.0,0.1006423982869379,0.0,0.01284796573875803,0.004282655246252677,0.01284796573875803,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.1006423982869379,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.043478260869565216,0.0,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.052083333333333336,0.0,0.03125,0.0,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
FC2,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
F4,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.0,0.0,0.07894736842105263,0.0,0.015789473684210527,0.0,0.0,0.028421052631578948,0.05578947368421053,0.07789473684210527,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.06631578947368422,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.07473684210526316,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07473684210526316,0.07578947368421053,0.06947368421052631,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.07342657342657342,0.08391608391608392,0.0,0.01048951048951049,0.0,0.017482517482517484,0.006993006993006993,0.0,0.08041958041958042,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.08741258741258741,0.0,0.0,0.0,0.08741258741258741,0.0,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.08741258741258741,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.06029579067121729,0.0,0.0,0.0,0.07167235494880546,0.0,0.017064846416382253,0.0,0.0,0.030716723549488054,0.06029579067121729,0.07167235494880546,0.06598407281001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07053469852104664,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.07053469852104664,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.013793103448275862,0.034482758620689655,0.0,0.020689655172413793,0.0,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.05517241379310345,0.013793103448275862,0.05517241379310345,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06666666666666667,0.0,0.020833333333333332,0.0,0.0,0.0375,0.06666666666666667,0.06666666666666667,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08139534883720931,0.07945736434108527,0.0,0.005813953488372093,0.0,0.009689922480620155,0.003875968992248062,0.0,0.046511627906976744,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.10077519379844961,0.0,0.0,0.0,0.09883720930232558,0.0,0.015503875968992248,0.003875968992248062,0.015503875968992248,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.09496124031007752,0.0,0.0
TP7,0.0,0.0,0.10366826156299841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0861244019138756,0.07017543859649122,0.0,0.004784688995215311,0.0,0.007974481658692184,0.003189792663476874,0.0,0.03827751196172249,0.0,0.0,0.01594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.12599681020733652,0.0,0.0,0.0,0.11004784688995216,0.0,0.012759170653907496,0.003189792663476874,0.012759170653907496,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.09090909090909091,0.0,0.0
CP3,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.05668449197860963,0.0,0.0,0.0,0.07593582887700535,0.0,0.016042780748663103,0.0,0.0,0.028877005347593583,0.05668449197860963,0.07593582887700535,0.06203208556149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593582887700535,0.0,0.0,0.06631016042780749,0.0,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.07379679144385026,0.0,0.0748663101604278,0.07593582887700535,0.07058823529411765,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907378335949764,0.09105180533751962,0.07221350078492936,0.0,0.004709576138147566,0.0,0.007849293563579277,0.0031397174254317113,0.0,0.03767660910518053,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.08006279434850863,0.1130298273155416,0.0,0.0,0.0,0.11930926216640503,0.0,0.012558869701726845,0.0031397174254317113,0.012558869701726845,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.09733124018838304,0.0,0.0
