,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026217228464419477,0.003745318352059925,0.0,0.006554307116104869,0.06835205992509363,0.0,0.0,0.0449438202247191,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0009363295880149813,0.0,0.07116104868913857,0.0,0.09737827715355805,0.0,0.0,0.0,0.1104868913857678,0.0,0.0,0.014044943820224719,0.02247191011235955,0.0,0.0,0.04400749063670412,0.0,0.1151685393258427,0.0,0.0,0.006554307116104869,0.09550561797752809,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.010299625468164793,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0
P8,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01171875,0.005208333333333333,0.0,0.009114583333333334,0.0625,0.0,0.0,0.041666666666666664,0.07682291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026041666666667,0.0013020833333333333,0.0,0.09765625,0.0,0.09895833333333333,0.0,0.0,0.0,0.10026041666666667,0.0,0.0,0.01953125,0.022135416666666668,0.0,0.0,0.061197916666666664,0.0,0.10026041666666667,0.0,0.0,0.009114583333333334,0.09765625,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.014322916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027450980392156862,0.00392156862745098,0.0,0.006862745098039216,0.07156862745098039,0.0,0.0,0.047058823529411764,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392156862745099,0.000980392156862745,0.0,0.07450980392156863,0.0,0.10392156862745099,0.0,0.0,0.0,0.09901960784313725,0.0,0.0,0.014705882352941176,0.01764705882352941,0.0,0.0,0.04607843137254902,0.0,0.10588235294117647,0.0,0.0,0.006862745098039216,0.1,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.010784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.025551684088269456,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
T8,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.060362173038229376,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.03772635814889336,0.060362173038229376,0.0,0.0,0.0,0.05533199195171026,0.053822937625754526,0.0,0.0,0.036720321931589535,0.0,0.0,0.03470824949698189,0.0,0.0,0.0,0.06086519114688129,0.0,0.05533199195171026,0.057847082494969816,0.0,0.05482897384305835,0.0,0.0,0.011066398390342052,0.04124748490945674,0.056841046277665994,0.0,0.05583501006036217,0.03219315895372234,0.032696177062374245
FT10,0.0,0.0,0.0,0.06731192256929168,0.0,0.0,0.061152661680598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847778266608007,0.05191377034755829,0.06819181698196217,0.0,0.0,0.0,0.0,0.0,0.032996040475142985,0.06467223933128025,0.0,0.0,0.0,0.06467223933128025,0.047074351077870655,0.0,0.0,0.03255609326880774,0.0,0.0,0.030356357237131544,0.0,0.0,0.0,0.05587329520457545,0.0,0.050593928728552576,0.051473823141223056,0.0,0.05411350637923449,0.0,0.0,0.009678838539375276,0.051473823141223056,0.06599208095028597,0.0,0.06467223933128025,0.028156621205455347,0.028596568411790584
FC6,0.0,0.024305555555555556,0.003472222222222222,0.0,0.006076388888888889,0.06076388888888889,0.0,0.0,0.041666666666666664,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998263888888889,0.0008680555555555555,0.0,0.06597222222222222,0.0,0.08506944444444445,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.013020833333333334,0.03211805555555555,0.0,0.0,0.04079861111111111,0.0,0.13975694444444445,0.0,0.0,0.006076388888888889,0.0842013888888889,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.009548611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.017543859649122806,0.0,0.03070175438596491,0.043859649122807015,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0043859649122807015,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.03070175438596491,0.06578947368421052,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
Fp2,0.0,0.0,0.01384083044982699,0.0,0.02422145328719723,0.03460207612456748,0.0,0.0,0.03460207612456748,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0034602076124567475,0.0,0.05190311418685121,0.0,0.05536332179930796,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.05190311418685121,0.1522491349480969,0.0,0.0,0.05536332179930796,0.0,0.08996539792387544,0.0,0.0,0.02422145328719723,0.05190311418685121,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05179558011049724,0.0,0.0,0.05179558011049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.05179558011049724,0.05179558011049724,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.05179558011049724,0.0,0.0,0.0,0.05110497237569061,0.05179558011049724,0.0,0.0,0.049723756906077346,0.0,0.0,0.04765193370165746,0.0,0.0,0.0,0.05179558011049724,0.0,0.05179558011049724,0.05179558011049724,0.0,0.05179558011049724,0.0,0.0,0.015193370165745856,0.04558011049723757,0.05179558011049724,0.0,0.05179558011049724,0.04419889502762431,0.04488950276243094
AF3,0.0,0.0,0.0,0.06633796503809951,0.0,0.0,0.06230389959659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882563872702824,0.05199462124607799,0.06633796503809951,0.0,0.0,0.0,0.0,0.0,0.033617212012550426,0.06544150605109816,0.0,0.0,0.0,0.06275212909009413,0.04796055580457194,0.0,0.0,0.033168982519049754,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.056028686687584046,0.0,0.05154639175257732,0.05244285073957866,0.0,0.055132227700582695,0.0,0.0,0.009861048857014791,0.0502017032720753,0.06409681757059614,0.0,0.0632003585835948,0.02868668758404303,0.029134917077543704
AFz,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.012727272727272728,0.07454545454545454,0.0,0.0,0.045454545454545456,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545454545454545,0.0018181818181818182,0.0,0.08363636363636363,0.0,0.08545454545454545,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.02727272727272727,0.03090909090909091,0.0,0.0,0.08363636363636363,0.0,0.08727272727272728,0.0,0.0,0.012727272727272728,0.08363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.023931623931623933,0.003418803418803419,0.0,0.005982905982905983,0.062393162393162394,0.0,0.0,0.041025641025641026,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0008547008547008547,0.0,0.06495726495726496,0.0,0.09145299145299145,0.0,0.0,0.0,0.13931623931623932,0.0,0.0,0.01282051282051282,0.024786324786324785,0.0,0.0,0.040170940170940174,0.0,0.14444444444444443,0.0,0.0,0.005982905982905983,0.08717948717948718,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.009401709401709401,0.0,0.0,0.0,0.0,0.0,0.0,0.062393162393162394,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06470858191831115,0.0,0.0,0.05920146856356127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019274896741624598,0.04864616796695732,0.0656264341441028,0.0,0.0,0.0,0.0,0.0,0.03304268012849931,0.062413951353832035,0.0,0.0,0.0,0.06700321248279027,0.04772831574116567,0.0,0.0,0.03396053235429096,0.0,0.0,0.03166590178981184,0.0,0.0,0.0,0.05277650298301973,0.0,0.05094079853143644,0.05139972464433226,0.0,0.05507113354749885,0.0,0.0,0.010096374483708122,0.05415328132170721,0.06700321248279027,0.0,0.06608536025699863,0.029371271225332722,0.029830197338228545
FC3,0.0,0.0,0.0,0.0570362473347548,0.0,0.0,0.0570362473347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.055970149253731345,0.0570362473347548,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.0570362473347548,0.0,0.0,0.0,0.05650319829424307,0.055970149253731345,0.0,0.0,0.039445628997867806,0.0,0.0,0.036780383795309166,0.0,0.0,0.0,0.05650319829424307,0.0,0.0570362473347548,0.0570362473347548,0.0,0.0570362473347548,0.0,0.0,0.011727078891257996,0.04317697228144989,0.0570362473347548,0.0,0.0570362473347548,0.03411513859275053,0.03464818763326226
C1,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0
C5,0.0,0.027972027972027972,0.003996003996003996,0.0,0.006993006993006993,0.07292707292707293,0.0,0.0,0.04795204795204795,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028971028971029,0.000999000999000999,0.0,0.07592407592407592,0.0,0.1018981018981019,0.0,0.0,0.0,0.0999000999000999,0.0,0.0,0.014985014985014986,0.016983016983016984,0.0,0.0,0.04695304695304695,0.0,0.1028971028971029,0.0,0.0,0.006993006993006993,0.1008991008991009,0.0,0.0,0.0,0.0,0.00999000999000999,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.0,0.0,0.0,0.001998001998001998,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05200281096275474,0.0,0.0,0.05200281096275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029515108924806747,0.049894588896697116,0.05200281096275474,0.0,0.0,0.0,0.0,0.0,0.049191848208011243,0.05200281096275474,0.0,0.0,0.0,0.05200281096275474,0.050597329585382995,0.0,0.0,0.05130007027406887,0.0,0.0,0.04708362614195362,0.0,0.0,0.0,0.050597329585382995,0.0,0.05200281096275474,0.05130007027406887,0.0,0.05200281096275474,0.0,0.0,0.015460295151089248,0.04848910751932537,0.05200281096275474,0.0,0.05200281096275474,0.04427266338721012,0.04427266338721012
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
