,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0641399416909621,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.06559766763848396,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.0,0.0,0.02478134110787172,0.06559766763848396,0.0641399416909621,0.0,0.06559766763848396,0.06559766763848396,0.0,0.004373177842565598,0.0,0.0,0.0,0.06559766763848396,0.06559766763848396,0.06559766763848396,0.0,0.0,0.0,0.021865889212827987,0.06559766763848396,0.06559766763848396,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.058524173027989825,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.043256997455470736,0.058524173027989825,0.058524173027989825,0.0,0.058524173027989825,0.058524173027989825,0.0,0.002544529262086514,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.03816793893129771,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.023494860499265784,0.0,0.0,0.0,0.05726872246696035,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.06461086637298091,0.06607929515418502,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.024963289280469897,0.06607929515418502,0.06607929515418502,0.0,0.06607929515418502,0.06607929515418502,0.0,0.004405286343612335,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.022026431718061675,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.018285714285714287,0.0,0.0,0.0,0.05142857142857143,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.08228571428571428,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.0,0.0,0.0,0.019428571428571427,0.064,0.06628571428571428,0.0,0.05942857142857143,0.07885714285714286,0.0,0.0034285714285714284,0.0,0.0,0.0,0.06971428571428571,0.07542857142857143,0.07428571428571429,0.0,0.0,0.0,0.017142857142857144,0.07657142857142857,0.07542857142857143,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0599250936329588,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.031835205992509365,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.07865168539325842,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.2209737827715356,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.20973782771535582,0.0,0.0,0.1760299625468165,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.12734082397003746,0.07865168539325842,0.026217228464419477,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.06160458452722063,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0659025787965616,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.0,0.0,0.024355300859598854,0.0659025787965616,0.0659025787965616,0.0,0.0659025787965616,0.0659025787965616,0.0,0.004297994269340974,0.0,0.0,0.0,0.0659025787965616,0.0659025787965616,0.0659025787965616,0.0,0.0,0.0,0.02148997134670487,0.0659025787965616,0.0659025787965616,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.05821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.05821917808219178,0.05821917808219178,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0410958904109589,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.056532663316582916,0.0,0.028894472361809045,0.0,0.0,0.0,0.0,0.0,0.0,0.056532663316582916,0.07035175879396985,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.02135678391959799,0.06909547738693467,0.0678391959798995,0.0,0.06532663316582915,0.07035175879396985,0.0,0.0037688442211055275,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.018844221105527637,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0525,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0725,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02125,0.065,0.07125,0.0,0.0625,0.0725,0.0,0.00375,0.0,0.0,0.0,0.07,0.0725,0.0725,0.0,0.0,0.0,0.01875,0.0725,0.07125,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.19557195571955718,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.22878228782287824,0.0,0.0,0.17343173431734318,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.12546125461254612,0.08118081180811808,0.025830258302583026,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.021080368906455864,0.0,0.0,0.0,0.05665349143610013,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06851119894598155,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.022397891963109356,0.06851119894598155,0.06851119894598155,0.0,0.06719367588932806,0.06851119894598155,0.0,0.003952569169960474,0.0,0.0,0.0,0.06851119894598155,0.06851119894598155,0.06851119894598155,0.0,0.0,0.0,0.019762845849802372,0.06851119894598155,0.06851119894598155,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.05172413793103448,0.0,0.026436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07931034482758621,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.01954022988505747,0.06436781609195402,0.06666666666666667,0.0,0.059770114942528735,0.07816091954022988,0.0,0.0034482758620689655,0.0,0.0,0.0,0.07011494252873564,0.07586206896551724,0.07471264367816093,0.0,0.0,0.0,0.017241379310344827,0.07701149425287357,0.07471264367816093,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.19183673469387755,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.19591836734693877,0.0,0.0,0.18775510204081633,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.13877551020408163,0.08163265306122448,0.02857142857142857,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
