,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06661045531197302,0.06745362563237774,0.05902192242833052,0.0,0.0,0.002529510961214165,0.0,0.021922428330522766,0.0,0.0,0.0008431703204047217,0.08684654300168634,0.05902192242833052,0.0,0.0,0.031197301854974706,0.0,0.03625632377740304,0.0,0.04468802698145025,0.0,0.0,0.0,0.0,0.07925801011804384,0.0,0.05227655986509275,0.0,0.003372681281618887,0.0,0.0,0.08431703204047218,0.0,0.06745362563237774,0.05733558178752108,0.0,0.049747048903878585,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.01770657672849916,0.0,0.0042158516020236085,0.0,0.03794266441821248,0.02951096121416526,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625632377740304,0.0
P7,0.0,0.06582768635043562,0.06582768635043562,0.057115198451113264,0.0,0.0,0.002904162633107454,0.0,0.02516940948693127,0.0,0.0,0.000968054211035818,0.06873184898354308,0.06679574056147145,0.0,0.0,0.03581800580832527,0.0,0.041626331074540175,0.0,0.0484027105517909,0.0,0.0,0.0,0.0,0.06873184898354308,0.0,0.05614714424007745,0.0,0.003872216844143272,0.0,0.0,0.06873184898354308,0.0,0.06582768635043562,0.0590513068731849,0.0,0.05421103581800581,0.0,0.0,0.0,0.003872216844143272,0.0,0.0,0.0,0.02032913843175218,0.0,0.00484027105517909,0.0,0.04356243949661181,0.03388189738625363,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036786060019361085,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05547445255474453,0.05547445255474453,0.052554744525547446,0.0,0.0,0.004379562043795621,0.0,0.03795620437956204,0.0,0.0,0.00145985401459854,0.05547445255474453,0.05547445255474453,0.0,0.0,0.052554744525547446,0.0,0.04817518248175182,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.05547445255474453,0.0,0.00583941605839416,0.0,0.0,0.05547445255474453,0.0,0.05547445255474453,0.05547445255474453,0.0,0.05547445255474453,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.030656934306569343,0.0,0.0072992700729927005,0.0,0.05401459854014599,0.04525547445255475,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0
P4,0.06888068880688807,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765067650676507,0.0,0.0,0.0,0.06888068880688807,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.04920049200492005,0.0,0.06888068880688807,0.06888068880688807,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.06888068880688807,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.06027060270602706,0.0,0.0,0.0
P8,0.0,0.05698778833107191,0.05698778833107191,0.051560379918588875,0.0,0.0,0.004070556309362279,0.0,0.028493894165535955,0.0,0.0,0.0013568521031207597,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0407055630936228,0.0,0.05698778833107191,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05563093622795115,0.0,0.005427408412483039,0.0,0.0,0.05970149253731343,0.0,0.05698778833107191,0.05698778833107191,0.0,0.05698778833107191,0.0,0.0,0.0,0.005427408412483039,0.0,0.0,0.0,0.027137042062415198,0.0,0.0067842605156037995,0.0,0.054274084124830396,0.04748982360922659,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06,0.06,0.058888888888888886,0.0,0.0,0.0033333333333333335,0.0,0.028888888888888888,0.0,0.0,0.0011111111111111111,0.06,0.058888888888888886,0.0,0.0,0.04111111111111111,0.0,0.043333333333333335,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0044444444444444444,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.023333333333333334,0.0,0.005555555555555556,0.0,0.04555555555555556,0.03777777777777778,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
CP2,0.07173913043478261,0.0,0.0,0.0,0.06847826086956521,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.07065217391304347,0.0,0.0641304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07173913043478261,0.07065217391304347,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.06956521739130435,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06933019976498238,0.0,0.0,0.0,0.0681551116333725,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.06933019976498238,0.0,0.0681551116333725,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.06933019976498238,0.06933019976498238,0.0,0.06933019976498238,0.0,0.0,0.0,0.0,0.06933019976498238,0.0,0.0,0.0,0.06933019976498238,0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933019976498238,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06666666666666667,0.06919831223628692,0.059915611814345994,0.0,0.0,0.002531645569620253,0.0,0.021940928270042195,0.0,0.0,0.0008438818565400844,0.08185654008438818,0.05907172995780591,0.0,0.0,0.031223628691983123,0.0,0.036286919831223625,0.0,0.04472573839662447,0.0,0.0,0.0,0.0,0.08523206751054853,0.0,0.05232067510548523,0.0,0.0033755274261603376,0.0,0.0,0.07848101265822785,0.0,0.06919831223628692,0.05738396624472574,0.0,0.049789029535864976,0.0,0.0,0.0,0.0033755274261603376,0.0,0.0,0.0,0.017721518987341773,0.0,0.004219409282700422,0.0,0.0379746835443038,0.029535864978902954,0.0,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036286919831223625,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06312625250501001,0.06312625250501001,0.05911823647294589,0.0,0.0,0.003006012024048096,0.0,0.026052104208416832,0.0,0.0,0.001002004008016032,0.06312625250501001,0.061122244488977955,0.0,0.0,0.03707414829659319,0.0,0.04208416833667335,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.06312625250501001,0.0,0.061122244488977955,0.0,0.004008016032064128,0.0,0.0,0.06312625250501001,0.0,0.06312625250501001,0.06312625250501001,0.0,0.05911823647294589,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.021042084168336674,0.0,0.00501002004008016,0.0,0.04408817635270541,0.03507014028056112,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041082164328657314,0.0
F4,0.0667779632721202,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0667779632721202,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.0667779632721202,0.0667779632721202,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0667779632721202,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0
F8,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09048067860508954,0.0,0.0,0.0,0.06220546654099906,0.0,0.0,0.0,0.0,0.05372290292177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.06220546654099906,0.0,0.05560791705937795,0.0,0.0,0.0,0.0,0.03770028275212064,0.0,0.0885956644674835,0.061262959472196045,0.0,0.09048067860508954,0.0,0.0,0.0,0.0,0.06880301602262016,0.0,0.0,0.0,0.06691800188501414,0.08765315739868049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974552309142319,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.0,0.0
AF7,0.07135016465422613,0.0,0.0,0.0,0.07025246981339188,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.06915477497255763,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.043907793633369926,0.0,0.07135016465422613,0.07025246981339188,0.0,0.07135016465422613,0.0,0.0,0.0,0.0,0.07135016465422613,0.0,0.0,0.0,0.07135016465422613,0.07135016465422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135016465422613,0.0,0.0,0.0,0.0,0.059275521405049394,0.0,0.0,0.0
AF3,0.0,0.06540447504302926,0.06540447504302926,0.05679862306368331,0.0,0.0,0.0025817555938037868,0.0,0.022375215146299483,0.0,0.0,0.0008605851979345956,0.08519793459552495,0.060240963855421686,0.0,0.0,0.031841652323580036,0.0,0.03700516351118761,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.0774526678141136,0.0,0.05335628227194492,0.0,0.0034423407917383822,0.0,0.0,0.08519793459552495,0.0,0.06540447504302926,0.058519793459552494,0.0,0.050774526678141134,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.018072289156626505,0.0,0.004302925989672977,0.0,0.0387263339070568,0.030120481927710843,0.0,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700516351118761,0.0
AFz,0.10745233968804159,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.05719237435008666,0.0,0.0511265164644714,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.08145580589254767,0.05632582322357019,0.0,0.1169844020797227,0.0,0.0,0.0,0.0,0.0632582322357019,0.0,0.0,0.0,0.06239168110918544,0.1022530329289428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.047660311958405546,0.0,0.0,0.0
F1,0.0,0.06954225352112677,0.07130281690140845,0.0625,0.0,0.0,0.002640845070422535,0.0,0.022887323943661973,0.0,0.0,0.0008802816901408451,0.07306338028169014,0.06073943661971831,0.0,0.0,0.032570422535211266,0.0,0.037852112676056336,0.0,0.04665492957746479,0.0,0.0,0.0,0.0,0.07306338028169014,0.0,0.05457746478873239,0.0,0.0035211267605633804,0.0,0.0,0.06954225352112677,0.0,0.07130281690140845,0.05985915492957746,0.0,0.05193661971830986,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.018485915492957746,0.0,0.0044014084507042256,0.0,0.03961267605633803,0.030809859154929578,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037852112676056336,0.0
F5,0.0,0.0648854961832061,0.0648854961832061,0.061068702290076333,0.0,0.0,0.0028625954198473282,0.0,0.02480916030534351,0.0,0.0,0.0009541984732824427,0.06583969465648855,0.061068702290076333,0.0,0.0,0.035305343511450385,0.0,0.04103053435114504,0.0,0.05057251908396947,0.0,0.0,0.0,0.0,0.06583969465648855,0.0,0.05916030534351145,0.0,0.003816793893129771,0.0,0.0,0.06583969465648855,0.0,0.0648854961832061,0.06393129770992366,0.0,0.05629770992366412,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.020038167938931296,0.0,0.004770992366412214,0.0,0.042938931297709926,0.033396946564885496,0.0,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0612668743509865,0.0612668743509865,0.05711318795430945,0.0,0.0,0.003115264797507788,0.0,0.02699896157840083,0.0,0.0,0.0010384215991692627,0.06230529595015576,0.0612668743509865,0.0,0.0,0.03842159916926272,0.0,0.0446521287642783,0.0,0.05399792315680166,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.060228452751817235,0.0,0.004153686396677051,0.0,0.0,0.06230529595015576,0.0,0.0612668743509865,0.0612668743509865,0.0,0.060228452751817235,0.0,0.0,0.0,0.004153686396677051,0.0,0.0,0.0,0.021806853582554516,0.0,0.005192107995846314,0.0,0.04672897196261682,0.036344755970924195,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.0
C1,0.07533539731682147,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779153766769866,0.0,0.0,0.0,0.06707946336429309,0.0,0.0608875128998968,0.0,0.0,0.0,0.0,0.0412796697626419,0.0,0.07430340557275542,0.06707946336429309,0.0,0.07533539731682147,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.07327141382868937,0.07533539731682147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.05675954592363261,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
