,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.09218436873747494,0.0,0.0,0.004008016032064128,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.09218436873747494,0.0,0.09619238476953908,0.0,0.08016032064128256,0.0,0.0,0.0,0.09619238476953908,0.0,0.09619238476953908,0.06813627254509018,0.0,0.008016032064128256,0.06012024048096192,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619238476953908,0.0,0.0,0.0,0.09619238476953908,0.0,0.01603206412825651,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.04008016032064128,0.0
P4,0.0,0.0,0.0,0.0,0.047109207708779445,0.05353319057815846,0.0,0.0,0.05032119914346895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0417558886509636,0.0,0.0,0.05460385438972163,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.05460385438972163,0.05460385438972163,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.05460385438972163,0.05460385438972163,0.0,0.05460385438972163,0.05460385438972163,0.0,0.05460385438972163,0.0,0.04925053533190578
P8,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.08333333333333333,0.0,0.0,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.06317204301075269,0.0,0.135752688172043,0.0,0.053763440860215055,0.0,0.0,0.0,0.135752688172043,0.0,0.11827956989247312,0.06854838709677419,0.0,0.005376344086021506,0.043010752688172046,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.10887096774193548,0.0,0.010752688172043012,0.0,0.0,0.0,0.01478494623655914,0.0,0.0,0.0,0.0,0.026881720430107527,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.09213483146067415,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.09213483146067415,0.0,0.09213483146067415,0.0,0.08764044943820225,0.0,0.0,0.0,0.09213483146067415,0.0,0.09213483146067415,0.07415730337078652,0.0,0.008988764044943821,0.060674157303370786,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213483146067415,0.0,0.0,0.0,0.09213483146067415,0.0,0.017977528089887642,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
CP2,0.0,0.0,0.0,0.0,0.03776824034334764,0.0463519313304721,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377682403433476,0.0,0.0,0.0,0.06523605150214593,0.0,0.0,0.0,0.06351931330472103,0.0,0.0,0.03347639484978541,0.0,0.0,0.04978540772532189,0.0,0.039484978540772535,0.0,0.0,0.0,0.0,0.06266094420600858,0.0,0.0,0.0,0.0,0.05150214592274678,0.054935622317596564,0.0,0.0,0.0,0.061802575107296136,0.0,0.0,0.0,0.0,0.06609442060085836,0.06266094420600858,0.0,0.06523605150214593,0.06094420600858369,0.0,0.045493562231759654,0.0,0.0463519313304721
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.08010335917312661,0.0,0.0,0.002583979328165375,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.060723514211886306,0.0,0.13049095607235142,0.0,0.05167958656330749,0.0,0.0,0.0,0.16925064599483206,0.0,0.11369509043927649,0.06589147286821706,0.0,0.00516795865633075,0.041343669250646,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.10465116279069768,0.0,0.0103359173126615,0.0,0.0,0.0,0.014211886304909561,0.0,0.0,0.0,0.0,0.025839793281653745,0.0
FT10,0.0,0.0,0.0,0.0,0.038294168842471714,0.04699738903394256,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.06440382941688425,0.0,0.0,0.0,0.06353350739773717,0.0,0.0,0.033942558746736295,0.0,0.0,0.050478677110530897,0.0,0.04003481288076589,0.0,0.0,0.0,0.0,0.06179286335944299,0.0,0.0,0.0,0.0,0.05221932114882506,0.0557006092254134,0.0,0.0,0.0,0.060922541340295906,0.0,0.0,0.0,0.0,0.06440382941688425,0.06179286335944299,0.0,0.06440382941688425,0.06005221932114883,0.0,0.04612706701479547,0.0,0.04699738903394256
FC6,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.08640226628895184,0.0,0.0,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.06657223796033994,0.0,0.12606232294617564,0.0,0.056657223796033995,0.0,0.0,0.0,0.12464589235127478,0.0,0.12322946175637393,0.0679886685552408,0.0,0.0056657223796034,0.0453257790368272,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623229461756374,0.0,0.0,0.0,0.10764872521246459,0.0,0.0113314447592068,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.0,0.028328611898016998,0.0
FC2,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.10493827160493827,0.0,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.07613168724279835,0.0,0.10699588477366255,0.0,0.0720164609053498,0.0,0.0,0.0,0.10699588477366255,0.0,0.10493827160493827,0.102880658436214,0.0,0.00411522633744856,0.043209876543209874,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.10699588477366255,0.0,0.00411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
F4,0.0,0.0,0.0,0.0,0.052702702702702706,0.052702702702702706,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.051351351351351354,0.0,0.0,0.052702702702702706,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.052702702702702706,0.052702702702702706,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.052702702702702706,0.052702702702702706,0.0,0.052702702702702706,0.052702702702702706,0.0,0.052702702702702706,0.0,0.052702702702702706
F8,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.012658227848101266,0.0,0.05063291139240506,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
Fp2,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.07865168539325842,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.08146067415730338,0.0,0.09269662921348315,0.0,0.07303370786516854,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.056179775280898875,0.0,0.011235955056179775,0.08707865168539326,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.08426966292134831,0.0,0.02247191011235955,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.056179775280898875,0.0
AF7,0.0,0.0,0.0,0.0,0.042926829268292686,0.05268292682926829,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975609756097561,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.03804878048780488,0.0,0.0,0.055609756097560976,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.055609756097560976,0.05658536585365854,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.05658536585365854,0.05658536585365854,0.0,0.05658536585365854,0.05658536585365854,0.0,0.05170731707317073,0.0,0.050731707317073174
AF3,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.0,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.007518796992481203,0.0,0.03007518796992481,0.07518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.06015037593984962,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.03007518796992481,0.0
AFz,0.0,0.0,0.0,0.0,0.05104408352668213,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.04524361948955916,0.0,0.0,0.05336426914153132,0.0,0.052204176334106726,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.05336426914153132,0.05336426914153132,0.0,0.05336426914153132,0.0,0.05336426914153132
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
C1,0.0,0.0,0.0,0.0,0.03826086956521739,0.04695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434782608695652,0.0,0.0,0.0,0.06347826086956522,0.0,0.0,0.0,0.06347826086956522,0.0,0.0,0.03391304347826087,0.0,0.0,0.050434782608695654,0.0,0.04,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.05217391304347826,0.05565217391304348,0.0,0.0,0.0,0.06173913043478261,0.0,0.0,0.0,0.0,0.06347826086956522,0.06260869565217392,0.0,0.06347826086956522,0.06086956521739131,0.0,0.04608695652173913,0.0,0.04695652173913043
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04222648752399232,0.05182341650671785,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.03742802303262956,0.0,0.0,0.052783109404990404,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.05662188099808062,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.05758157389635317,0.05758157389635317,0.0,0.05758157389635317,0.05758157389635317,0.0,0.04990403071017274,0.0,0.05182341650671785
