,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036314363143631435,0.051490514905149054,0.020596205962059622,0.0,0.004336043360433604,0.0,0.0,0.0,0.0,0.053116531165311655,0.0,0.00921409214092141,0.0,0.05365853658536585,0.0,0.053116531165311655,0.0,0.0,0.04173441734417344,0.051490514905149054,0.03739837398373984,0.0,0.0,0.03577235772357724,0.022764227642276424,0.002168021680216802,0.0,0.03848238482384824,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.02926829268292683,0.0,0.0,0.0,0.04607046070460705,0.007046070460704607,0.032520325203252036,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.05040650406504065,0.023306233062330622,0.0,0.0,0.0,0.04065040650406504,0.051490514905149054
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.033846153846153845,0.046153846153846156,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.052307692307692305,0.0,0.04923076923076923,0.0,0.055384615384615386,0.0,0.0,0.03076923076923077,0.055384615384615386,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.012307692307692308,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.04,0.033846153846153845,0.0,0.0,0.0,0.04,0.04,0.043076923076923075,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.04,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03632478632478633,0.05128205128205128,0.0202991452991453,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.009081196581196582,0.0,0.05502136752136752,0.0,0.05448717948717949,0.0,0.0,0.041666666666666664,0.05235042735042735,0.03685897435897436,0.0,0.0,0.035256410256410256,0.022970085470085472,0.002136752136752137,0.0,0.037927350427350424,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.028846153846153848,0.0,0.0,0.0,0.045940170940170943,0.006944444444444444,0.03205128205128205,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.050213675213675216,0.022970085470085472,0.0,0.0,0.0,0.04006410256410257,0.05128205128205128
Oz,0.03758654797230465,0.0,0.0,0.0,0.0361028684470821,0.0,0.050445103857566766,0.02373887240356083,0.0,0.06775469831849654,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.03214638971315529,0.028189910979228485,0.0,0.0,0.0,0.03560830860534125,0.029179030662710187,0.0,0.0,0.0,0.029179030662710187,0.0,0.0351137487636004,0.03412462908011869,0.0,0.0,0.05885262116716122,0.0,0.0,0.012858555885262116,0.02373887240356083,0.0,0.0,0.0,0.0,0.033135509396636995,0.0,0.06775469831849654,0.05984174085064293,0.0,0.0,0.019287833827893175,0.0,0.0,0.032640949554896145,0.03560830860534125,0.0361028684470821,0.03115727002967359,0.0,0.0,0.017804154302670624,0.05489614243323442,0.0,0.0,0.0
O2,0.0,0.0350109409190372,0.05032822757111598,0.020787746170678335,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.05196936542669584,0.0,0.009299781181619256,0.0,0.05415754923413567,0.0,0.06072210065645514,0.0,0.0,0.04048140043763676,0.05415754923413567,0.03774617067833698,0.0,0.0,0.036105032822757115,0.021334792122538294,0.002188183807439825,0.0,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.047592997811816196,0.02954048140043764,0.0,0.0,0.0,0.044857768052516414,0.007111597374179431,0.03282275711159737,0.0,0.053610503282275714,0.0,0.0,0.053610503282275714,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.04923413566739606,0.022975929978118162,0.0,0.0,0.0,0.041028446389496716,0.05032822757111598
P4,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.03137254901960784,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.04183006535947712,0.03725490196078431,0.0,0.0,0.0,0.042483660130718956,0.03725490196078431,0.0,0.0,0.0,0.038562091503267976,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.01699346405228758,0.03137254901960784,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.025490196078431372,0.0,0.0,0.040522875816993466,0.042483660130718956,0.042483660130718956,0.03986928104575163,0.0,0.0,0.023529411764705882,0.042483660130718956,0.0,0.0,0.0
P8,0.040977713874910136,0.0,0.0,0.0,0.040977713874910136,0.0,0.040977713874910136,0.03450754852624011,0.0,0.040977713874910136,0.0,0.0,0.0,0.0,0.0,0.040977713874910136,0.0,0.040977713874910136,0.040258806613946804,0.0,0.0,0.0,0.040977713874910136,0.040258806613946804,0.0,0.0,0.0,0.040258806613946804,0.0,0.040977713874910136,0.040977713874910136,0.0,0.0,0.040977713874910136,0.0,0.0,0.018691588785046728,0.03450754852624011,0.0,0.0,0.0,0.0,0.040977713874910136,0.0,0.040977713874910136,0.040977713874910136,0.0,0.0,0.028037383177570093,0.0,0.0,0.040977713874910136,0.040977713874910136,0.040977713874910136,0.040977713874910136,0.0,0.0,0.025880661394680086,0.040977713874910136,0.0,0.0,0.0
TP10,0.0,0.041541240216736906,0.049969897652016856,0.022877784467188442,0.0,0.00481637567730283,0.0,0.0,0.0,0.0,0.048163756773028296,0.0,0.006622516556291391,0.0,0.04876580373269115,0.0,0.046357615894039736,0.0,0.0,0.04876580373269115,0.044551475015051176,0.03913305237808549,0.0,0.0,0.039735099337748346,0.027694160144491272,0.002408187838651415,0.0,0.042745334136062615,0.0,0.0,0.0,0.0,0.0,0.048163756773028296,0.0325105358217941,0.0,0.0,0.0,0.049969897652016856,0.006622516556291391,0.03431667670078266,0.0,0.049969897652016856,0.0,0.0,0.049969897652016856,0.0,0.0,0.0,0.049969897652016856,0.0,0.0,0.0,0.0,0.049367850692354005,0.02588801926550271,0.0,0.0,0.0,0.040939193257074055,0.048163756773028296
CP6,0.0,0.03454133635334088,0.050396375990939976,0.020385050962627407,0.0,0.004530011325028313,0.0,0.0,0.0,0.0,0.052095130237825596,0.0,0.009626274065685165,0.0,0.05436013590033975,0.0,0.05605889014722537,0.0,0.0,0.04020385050962627,0.05549263873159683,0.039071347678369193,0.0,0.0,0.0362400906002265,0.020385050962627407,0.0022650056625141564,0.0,0.037938844847112116,0.0,0.0,0.0,0.0,0.0,0.04756511891279728,0.030577576443941108,0.0,0.0,0.0,0.04473386183465459,0.007361268403171008,0.03397508493771234,0.0,0.05379388448471121,0.0,0.0,0.05379388448471121,0.0,0.0,0.0,0.050396375990939976,0.0,0.0,0.0,0.0,0.0492638731596829,0.022083805209513023,0.0,0.0,0.0,0.04246885617214043,0.050396375990939976
CP2,0.0,0.03698534542916958,0.04815073272854152,0.019539427773900907,0.0,0.005582693649685973,0.0,0.0,0.0,0.0,0.04884856943475227,0.0,0.011165387299371946,0.0,0.04884856943475227,0.0,0.04884856943475227,0.0,0.0,0.04396371249127704,0.04884856943475227,0.04745289602233078,0.0,0.0,0.039078855547801813,0.019539427773900907,0.0027913468248429866,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.04675505931612003,0.03768318213538032,0.0,0.0,0.0,0.04675505931612003,0.009071877180739707,0.041172365666434056,0.0,0.04884856943475227,0.0,0.0,0.04884856943475227,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.0,0.04675505931612003,0.021632937892533146,0.0,0.0,0.0,0.046057222609909285,0.04815073272854152
Cz,0.04441702652683529,0.0,0.0,0.0,0.04256631708821715,0.0,0.04441702652683529,0.02961135101789019,0.0,0.04441702652683529,0.0,0.0,0.0,0.0,0.0,0.04441702652683529,0.0,0.038864898210980874,0.0351634793337446,0.0,0.0,0.0,0.04380012338062924,0.03639728562615669,0.0,0.0,0.0,0.03639728562615669,0.0,0.04133251079580506,0.041949413942011106,0.0,0.0,0.04441702652683529,0.0,0.0,0.016039481801357187,0.02961135101789019,0.0,0.0,0.0,0.0,0.04133251079580506,0.0,0.04441702652683529,0.04441702652683529,0.0,0.0,0.024059222702035782,0.0,0.0,0.040715607649599014,0.0431832202344232,0.04256631708821715,0.038864898210980874,0.0,0.0,0.022208513263417645,0.04441702652683529,0.0,0.0,0.0
C4,0.04154929577464789,0.0,0.0,0.0,0.04154929577464789,0.0,0.04154929577464789,0.03380281690140845,0.0,0.04154929577464789,0.0,0.0,0.0,0.0,0.0,0.04154929577464789,0.0,0.03873239436619718,0.038028169014084505,0.0,0.0,0.0,0.04154929577464789,0.04084507042253521,0.0,0.0,0.0,0.038028169014084505,0.0,0.04154929577464789,0.04154929577464789,0.0,0.0,0.04154929577464789,0.0,0.0,0.018309859154929577,0.03380281690140845,0.0,0.0,0.0,0.0,0.04154929577464789,0.0,0.04154929577464789,0.04154929577464789,0.0,0.0,0.027464788732394368,0.0,0.0,0.04154929577464789,0.04154929577464789,0.04154929577464789,0.04084507042253521,0.0,0.0,0.02535211267605634,0.04154929577464789,0.0,0.0,0.0
T8,0.0,0.043115438108484005,0.04659248956884562,0.02573018080667594,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.04659248956884562,0.0,0.0076495132127955496,0.0,0.04659248956884562,0.0,0.04659248956884562,0.0,0.0,0.0458970792767733,0.04659248956884562,0.04102920723226704,0.0,0.0,0.045201668984700974,0.02573018080667594,0.0027816411682892906,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.04659248956884562,0.037552155771905425,0.0,0.0,0.0,0.04659248956884562,0.0076495132127955496,0.039638386648122394,0.0,0.04659248956884562,0.0,0.0,0.04659248956884562,0.0,0.0,0.0,0.04659248956884562,0.0,0.0,0.0,0.0,0.04659248956884562,0.027816411682892908,0.0,0.0,0.0,0.04242002781641168,0.04659248956884562
FT10,0.0,0.046826222684703434,0.05202913631633715,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.0,0.0,0.0,0.046826222684703434,0.0,0.04266389177939646,0.0,0.0,0.04994797086368366,0.03954214360041623,0.031217481789802288,0.0,0.0,0.04058272632674298,0.053069719042663895,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.029136316337148804,0.0,0.0,0.0,0.04994797086368366,0.0,0.031217481789802288,0.0,0.04890738813735692,0.0,0.0,0.04994797086368366,0.0,0.0,0.0,0.054110301768990635,0.0,0.0,0.0,0.0,0.047866805411030174,0.03329864724245578,0.0,0.0,0.0,0.03329864724245578,0.045785639958376693
FC6,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129
FC2,0.04125874125874126,0.0,0.0,0.0,0.04125874125874126,0.0,0.04125874125874126,0.033566433566433566,0.0,0.04125874125874126,0.0,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.04125874125874126,0.03986013986013986,0.0,0.0,0.0,0.04125874125874126,0.039160839160839164,0.0,0.0,0.0,0.04055944055944056,0.0,0.04125874125874126,0.04125874125874126,0.0,0.0,0.04125874125874126,0.0,0.0,0.01818181818181818,0.033566433566433566,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.04125874125874126,0.04125874125874126,0.0,0.0,0.02727272727272727,0.0,0.0,0.04125874125874126,0.04125874125874126,0.04125874125874126,0.04125874125874126,0.0,0.0,0.025174825174825177,0.04125874125874126,0.0,0.0,0.0
F4,0.0,0.040160642570281124,0.04819277108433735,0.025435073627844713,0.0,0.004685408299866131,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.004685408299866131,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04752342704149933,0.04685408299866131,0.040829986613119144,0.0,0.0,0.04216867469879518,0.02610441767068273,0.002677376171352075,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03346720214190094,0.0,0.0,0.0,0.04819277108433735,0.004685408299866131,0.03547523427041499,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.025435073627844713,0.0,0.0,0.0,0.0428380187416332,0.04819277108433735
F8,0.04321363359707851,0.0,0.0,0.0,0.04503956177723676,0.0,0.044430919050517347,0.029214850882531954,0.0,0.044430919050517347,0.0,0.0,0.0,0.0,0.0,0.044430919050517347,0.0,0.03956177723676202,0.03469263542300669,0.0,0.0,0.0,0.041996348143639686,0.035909920876445525,0.0,0.0,0.0,0.035909920876445525,0.0,0.04503956177723676,0.041996348143639686,0.0,0.0,0.04503956177723676,0.0,0.0,0.01582471089470481,0.029214850882531954,0.0,0.0,0.0,0.0,0.04077906269020085,0.0,0.04321363359707851,0.04382227632379793,0.0,0.0,0.023737066342057214,0.0,0.0,0.04017041996348144,0.0426049908703591,0.044430919050517347,0.03834449178332319,0.0,0.0,0.021911138161898967,0.04503956177723676,0.0,0.0,0.0
Fp2,0.04328732747804266,0.0,0.0,0.0,0.04328732747804266,0.0,0.04328732747804266,0.030112923462986198,0.0,0.04328732747804266,0.0,0.0,0.0,0.0,0.0,0.04328732747804266,0.0,0.039523212045169384,0.035759096612296114,0.0,0.0,0.0,0.04328732747804266,0.0370138017565872,0.0,0.0,0.0,0.0370138017565872,0.0,0.04203262233375157,0.04265997490589712,0.0,0.0,0.04328732747804266,0.0,0.0,0.01631116687578419,0.030112923462986198,0.0,0.0,0.0,0.0,0.04203262233375157,0.0,0.04328732747804266,0.04328732747804266,0.0,0.0,0.024466750313676285,0.0,0.0,0.04140526976160602,0.04328732747804266,0.04328732747804266,0.039523212045169384,0.0,0.0,0.02258469259723965,0.04328732747804266,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03909465020576132,0.0,0.0,0.0,0.03806584362139918,0.0,0.05246913580246913,0.024691358024691357,0.0,0.062242798353909466,0.0,0.0,0.0,0.0,0.0,0.062242798353909466,0.0,0.03343621399176955,0.029320987654320986,0.0,0.0,0.0,0.037037037037037035,0.030349794238683128,0.0,0.0,0.0,0.030349794238683128,0.0,0.037037037037037035,0.035493827160493825,0.0,0.0,0.061213991769547324,0.0,0.0,0.013374485596707819,0.024691358024691357,0.0,0.0,0.0,0.0,0.03446502057613169,0.0,0.060699588477366256,0.05915637860082305,0.0,0.0,0.020061728395061727,0.0,0.0,0.033950617283950615,0.037037037037037035,0.03806584362139918,0.032407407407407406,0.0,0.0,0.018518518518518517,0.05452674897119342,0.0,0.0,0.0
F1,0.0,0.03749300503637381,0.0514829322887521,0.021264689423614997,0.0,0.004476776720761052,0.0,0.0,0.0,0.0,0.0514829322887521,0.0,0.00783435926133184,0.0,0.0514829322887521,0.0,0.05036373810856184,0.0,0.0,0.04308897593732513,0.04868494683827644,0.038052602126468944,0.0,0.0,0.03693340794627868,0.023503077783995522,0.002238388360380526,0.0,0.039731393396754335,0.0,0.0,0.0,0.0,0.0,0.05036373810856184,0.0302182428651371,0.0,0.0,0.0,0.04756575265808618,0.007274762171236709,0.03357582540570789,0.0,0.0514829322887521,0.0,0.0,0.0514829322887521,0.0,0.0,0.0,0.0514829322887521,0.0,0.0,0.0,0.0,0.050923335198656966,0.024062674874090653,0.0,0.0,0.0,0.041969781757134866,0.0514829322887521
F5,0.0,0.042464612822647796,0.04579517069109076,0.02164862614487927,0.0,0.006661115736885929,0.0,0.0,0.0,0.0,0.04579517069109076,0.0,0.009991673605328892,0.0,0.04579517069109076,0.0,0.04579517069109076,0.0,0.0,0.04412989175686927,0.04579517069109076,0.04579517069109076,0.0,0.0,0.04412989175686927,0.02164862614487927,0.0033305578684429643,0.0,0.04079933388842631,0.0,0.0,0.0,0.0,0.0,0.04579517069109076,0.04412989175686927,0.0,0.0,0.0,0.04579517069109076,0.009991673605328892,0.04579517069109076,0.0,0.04579517069109076,0.0,0.0,0.04579517069109076,0.0,0.0,0.0,0.04579517069109076,0.0,0.0,0.0,0.0,0.04579517069109076,0.02414654454621149,0.0,0.0,0.0,0.04579517069109076,0.04579517069109076
FT7,0.03863298662704309,0.0,0.0,0.0,0.03863298662704309,0.0,0.03863298662704309,0.03863298662704309,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.03863298662704309,0.03863298662704309,0.0,0.0,0.0,0.03863298662704309,0.03863298662704309,0.0,0.0,0.0,0.03863298662704309,0.0,0.03863298662704309,0.03863298662704309,0.0,0.0,0.03863298662704309,0.0,0.0,0.03714710252600297,0.03863298662704309,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.03863298662704309,0.03863298662704309,0.0,0.0,0.03863298662704309,0.0,0.0,0.03863298662704309,0.03863298662704309,0.03863298662704309,0.03863298662704309,0.0,0.0,0.03566121842496285,0.03863298662704309,0.0,0.0,0.0
