,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05069124423963134,0.0,0.059907834101382486,0.04884792626728111,0.0,0.0,0.0,0.0,0.0,0.0,0.06543778801843318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.0,0.0,0.0,0.06359447004608294,0.05898617511520737,0.0,0.052534562211981564,0.0,0.0,0.0,0.0,0.0663594470046083,0.06451612903225806,0.05622119815668203,0.0,0.0,0.0,0.0,0.0,0.04331797235023042,0.02857142857142857,0.0,0.0,0.052534562211981564,0.0,0.0,0.05806451612903226,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0663594470046083
Pz,0.0,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.07643312101910828,0.006369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.03821656050955414,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.006993006993006993,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.006993006993006993,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
P8,0.0,0.036511156186612576,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.09939148073022312,0.0,0.0,0.02231237322515213,0.0,0.016227180527383367,0.0,0.0,0.0,0.016227180527383367,0.17038539553752535,0.002028397565922921,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.010141987829614604,0.0,0.0,0.1460446247464503,0.0,0.0,0.0,0.14198782961460446,0.0,0.0,0.0,0.0,0.08519269776876268,0.014198782961460446,0.0,0.012170385395537525,0.02028397565922921,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.056795131845841784,0.014198782961460446,0.0,0.0,0.0
TP10,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
CP6,0.05516431924882629,0.0,0.057511737089201875,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.0,0.057511737089201875,0.057511737089201875,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.057511737089201875,0.057511737089201875,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.036384976525821594,0.0,0.0,0.057511737089201875,0.0,0.0,0.057511737089201875,0.0,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.057511737089201875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.049723756906077346,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.1132596685082873,0.0,0.0,0.03038674033149171,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.1132596685082873,0.0027624309392265192,0.0,0.0,0.10773480662983426,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.013812154696132596,0.0,0.0,0.1132596685082873,0.0,0.0,0.0,0.1132596685082873,0.0,0.0,0.0,0.0,0.08287292817679558,0.019337016574585635,0.0,0.016574585635359115,0.027624309392265192,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.058011049723756904,0.019337016574585635,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05252918287937743,0.0,0.05933852140077821,0.05155642023346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047665369649805445,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.061284046692607,0.058365758754863814,0.0,0.053501945525291826,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.04571984435797665,0.030155642023346304,0.0,0.0,0.05544747081712062,0.0,0.0,0.05642023346303502,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0622568093385214
FC2,0.0,0.04895104895104895,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.006993006993006993,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.009259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Fp2,0.05092592592592592,0.0,0.06018518518518518,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06388888888888888,0.05925925925925926,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.04351851851851852,0.028703703703703703,0.0,0.0,0.05277777777777778,0.0,0.0,0.058333333333333334,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06481481481481481
AF7,0.052732502396931925,0.0,0.061361457334611694,0.05081495685522531,0.0,0.0,0.0,0.0,0.0,0.0,0.061361457334611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.0,0.0,0.0,0.061361457334611694,0.06040268456375839,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.061361457334611694,0.061361457334611694,0.058485139022051776,0.0,0.0,0.0,0.0,0.0,0.045062320230105465,0.029721955896452542,0.0,0.0,0.05465004793863854,0.0,0.0,0.058485139022051776,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.061361457334611694
AF3,0.0,0.03765690376569038,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.10251046025104603,0.0,0.0,0.02301255230125523,0.0,0.016736401673640166,0.0,0.0,0.0,0.016736401673640166,0.14853556485355648,0.0020920502092050207,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.010460251046025104,0.0,0.0,0.14853556485355648,0.0,0.0,0.0,0.14435146443514643,0.0,0.0,0.0,0.0,0.08786610878661087,0.014644351464435146,0.0,0.012552301255230125,0.02092050209205021,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.058577405857740586,0.014644351464435146,0.0,0.0,0.0
AFz,0.056584362139917695,0.0,0.05864197530864197,0.05452674897119342,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.04835390946502058,0.03189300411522634,0.0,0.0,0.05555555555555555,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05864197530864197
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.10272536687631027,0.0,0.0,0.023060796645702306,0.0,0.016771488469601678,0.0,0.0,0.0,0.016771488469601678,0.1488469601677149,0.0020964360587002098,0.0,0.0,0.08385744234800839,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.010482180293501049,0.0,0.0,0.14675052410901468,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.0880503144654088,0.014675052410901468,0.0,0.012578616352201259,0.020964360587002098,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.05870020964360587,0.014675052410901468,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05064456721915286,0.0,0.05985267034990792,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.0,0.06537753222836096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511970534069982,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.06353591160220995,0.058931860036832415,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.06629834254143646,0.06445672191528545,0.056169429097605895,0.0,0.0,0.0,0.0,0.0,0.0432780847145488,0.0285451197053407,0.0,0.0,0.052486187845303865,0.0,0.0,0.058011049723756904,0.0,0.05985267034990792,0.0,0.0,0.0,0.0,0.0,0.06721915285451197
C5,0.05102040816326531,0.0,0.06029684601113173,0.04916512059369202,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.06307977736549165,0.059369202226345084,0.0,0.05287569573283859,0.0,0.0,0.0,0.0,0.06493506493506493,0.0640074211502783,0.05658627087198516,0.0,0.0,0.0,0.0,0.0,0.04359925788497217,0.0287569573283859,0.0,0.0,0.05287569573283859,0.0,0.0,0.05844155844155844,0.0,0.06029684601113173,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
TP7,0.05408062930186824,0.0,0.0599803343166175,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.0,0.0599803343166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048180924287118974,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0599803343166175,0.0599803343166175,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0599803343166175,0.0599803343166175,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.046214355948869225,0.03048180924287119,0.0,0.0,0.05604719764011799,0.0,0.0,0.058997050147492625,0.0,0.0599803343166175,0.0,0.0,0.0,0.0,0.0,0.0599803343166175
CP3,0.0,0.047872340425531915,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.10638297872340426,0.0,0.0,0.023936170212765957,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.11436170212765957,0.0026595744680851063,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.013297872340425532,0.0,0.0,0.11436170212765957,0.0,0.0,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.10904255319148937,0.018617021276595744,0.0,0.015957446808510637,0.023936170212765957,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.07446808510638298,0.018617021276595744,0.0,0.0,0.0
P1,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
