,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05566218809980806,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.05182341650671785,0.0,0.0,0.05470249520153551,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.05662188099808062,0.0,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.05662188099808062,0.0,0.0,0.0,0.0,0.04894433781190019,0.01727447216890595,0.0,0.0,0.052783109404990404,0.05662188099808062,0.0,0.018234165067178502,0.0,0.0,0.0,0.05662188099808062,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0508637236084453,0.05470249520153551,0.0,0.05662188099808062,0.0,0.0508637236084453
Fz,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.007712082262210797,0.0,0.10282776349614396,0.0,0.10539845758354756,0.0,0.0,0.10796915167095116,0.0,0.0,0.0,0.10796915167095116,0.0,0.002570694087403599,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.02056555269922879,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.09254498714652956,0.02570694087403599,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.10282776349614396,0.0,0.0,0.0,0.10796915167095116,0.0,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04771371769383698,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.04970178926441352,0.0,0.0,0.05666003976143141,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.05666003976143141,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.03479125248508946,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.05168986083499006,0.017892644135188866,0.0,0.0,0.0536779324055666,0.05666003976143141,0.0,0.018886679920477135,0.0,0.0,0.0,0.05666003976143141,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.04671968190854871,0.0,0.05666003976143141,0.0,0.05666003976143141
FC1,0.0,0.006550218340611353,0.0,0.08951965065502183,0.0,0.13100436681222707,0.0,0.0,0.11790393013100436,0.0,0.0,0.0,0.12445414847161572,0.0,0.002183406113537118,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.017467248908296942,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.10043668122270742,0.021834061135371178,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0982532751091703,0.0,0.0,0.0,0.10698689956331878,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05357142857142857,0.0,0.0,0.054563492063492064,0.054563492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.054563492063492064,0.0,0.054563492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.054563492063492064,0.0,0.0,0.0,0.0,0.05257936507936508,0.017857142857142856,0.0,0.0,0.054563492063492064,0.054563492063492064,0.0,0.018849206349206348,0.0,0.0,0.0,0.054563492063492064,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.054563492063492064,0.050595238095238096,0.0,0.054563492063492064,0.0,0.054563492063492064
TP9,0.0,0.006237006237006237,0.0,0.08523908523908524,0.0,0.10602910602910603,0.0,0.0,0.13097713097713098,0.0,0.0,0.0,0.1288981288981289,0.0,0.002079002079002079,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.016632016632016633,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.08731808731808732,0.02079002079002079,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.1101871101871102,0.0,0.0,0.0,0.12681912681912683,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.049019607843137254,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.05258467023172905,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.058823529411764705,0.0,0.059714795008912656,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.054367201426024955,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0,0.0,0.053475935828877004,0.058823529411764705,0.0,0.01693404634581105,0.0,0.0,0.0,0.059714795008912656,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0570409982174688
Pz,0.052583025830258305,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0507380073800738,0.0,0.0,0.05627306273062731,0.05627306273062731,0.0,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.0,0.0,0.05719557195571956,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.04981549815498155,0.016605166051660517,0.0,0.0,0.0544280442804428,0.05719557195571956,0.0,0.017527675276752766,0.0,0.0,0.0,0.05719557195571956,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.052583025830258305,0.05166051660516605,0.0,0.05719557195571956,0.0,0.052583025830258305
P3,0.0,0.006160164271047228,0.0,0.08418891170431211,0.0,0.11088295687885011,0.0,0.0,0.1293634496919918,0.0,0.0,0.0,0.13347022587268995,0.0,0.002053388090349076,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.01642710472279261,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.09240246406570841,0.02053388090349076,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.10677618069815195,0.0,0.0,0.0,0.12320328542094455,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
