,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.10911808669656203,0.08968609865470852,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.10612855007473841,0.0,0.0,0.0,0.053811659192825115,0.0,0.0014947683109118087,0.0,0.0,0.10463378176382661,0.01195814648729447,0.01046337817638266,0.008968609865470852,0.005979073243647235,0.0,0.0,0.08819133034379671,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.03139013452914798,0.0,0.10911808669656203,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025411061285501,0.0,0.0,0.0,0.0,0.0,0.10164424514200299,0.0,0.0,0.0,0.017937219730941704,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.09090909090909091,0.09090909090909091,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.08624708624708624,0.0,0.002331002331002331,0.0,0.0,0.09090909090909091,0.018648018648018648,0.016317016317016316,0.013986013986013986,0.009324009324009324,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.03263403263403263,0.0,0.0,0.0,0.08624708624708624,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.03496503496503497,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0
P4,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.04468085106382979,0.0425531914893617,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.005319148936170213,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.03723404255319149
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.11798396334478808,0.10882016036655212,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.07674684994272624,0.0,0.0,0.0,0.043528064146620846,0.0,0.001145475372279496,0.0,0.0,0.11798396334478808,0.009163802978235968,0.008018327605956471,0.006872852233676976,0.004581901489117984,0.0,0.0,0.10882016036655212,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.046964490263459335,0.016036655211912942,0.0,0.024054982817869417,0.0,0.09049255441008018,0.012600229095074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.07789232531500573,0.0,0.0,0.0,0.024054982817869417,0.0
CP6,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.006329113924050633,0.0,0.0,0.056962025316455694,0.05063291139240506,0.04430379746835443,0.0379746835443038,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0
CP2,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.041666666666666664,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
Cz,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0
C4,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.021496815286624203,0.03503184713375796,0.03343949044585987,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015923566878981,0.0,0.050955414012738856,0.0,0.050955414012738856,0.010350318471337579,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.050955414012738856,0.050955414012738856,0.04617834394904458,0.04936305732484077,0.0,0.05015923566878981,0.044585987261146494,0.04378980891719745,0.0,0.02786624203821656
FC6,0.0,0.11151515151515151,0.11393939393939394,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.06787878787878789,0.0,0.0,0.0,0.04606060606060606,0.0,0.0012121212121212121,0.0,0.0,0.11151515151515151,0.009696969696969697,0.008484848484848486,0.007272727272727273,0.0048484848484848485,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.059393939393939395,0.01696969696969697,0.0,0.01575757575757576,0.0,0.08242424242424243,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.0703030303030303,0.0,0.0,0.0,0.03515151515151515,0.0
FC2,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.020074349442379184,0.03271375464684015,0.031226765799256505,0.053531598513011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271375464684015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758364312267658,0.0,0.053531598513011154,0.0,0.053531598513011154,0.01412639405204461,0.0,0.0,0.05427509293680297,0.0,0.0,0.05204460966542751,0.0,0.05427509293680297,0.0,0.0,0.0,0.0,0.0,0.04981412639405204,0.0,0.0,0.0,0.0,0.0,0.0,0.04237918215613383,0.04981412639405204,0.05204460966542751,0.04312267657992565,0.04684014869888476,0.0,0.051301115241635685,0.046096654275092935,0.040892193308550186,0.0,0.026022304832713755
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.03223443223443224,0.03076923076923077,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223443223443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046886446886446886,0.0,0.05128205128205128,0.0,0.054945054945054944,0.017582417582417582,0.0,0.0,0.05567765567765568,0.0,0.0,0.05128205128205128,0.0,0.05347985347985348,0.0,0.0,0.0,0.0,0.0,0.04908424908424908,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.047619047619047616,0.05128205128205128,0.04249084249084249,0.046153846153846156,0.0,0.05054945054945055,0.04908424908424908,0.040293040293040296,0.0,0.02564102564102564
Fp2,0.13991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.03497942386831276,0.0,0.04526748971193416,0.1748971193415638,0.0,0.0,0.1111111111111111,0.0,0.0,0.03497942386831276,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.024691358024691357,0.037037037037037035,0.018518518518518517,0.0205761316872428,0.0,0.037037037037037035,0.12551440329218108,0.024691358024691357,0.0,0.0
AF7,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08492975734355045,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0280970625798212,0.02681992337164751,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.04533844189016603,0.0,0.04853128991060025,0.037037037037037035,0.0,0.0,0.08812260536398467,0.0,0.0,0.04469987228607918,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.042784163473818644,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0421455938697318,0.04469987228607918,0.037037037037037035,0.040229885057471264,0.0,0.044061302681992334,0.06960408684546615,0.0351213282247765,0.0,0.02234993614303959
F1,0.0,0.09134615384615384,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.03365384615384615,0.0,0.002403846153846154,0.0,0.0,0.09134615384615384,0.019230769230769232,0.016826923076923076,0.014423076923076924,0.009615384615384616,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.14423076923076922,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.10336538461538461,0.0
F5,0.0,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.06278026905829596,0.0,0.004484304932735426,0.0,0.0,0.06726457399103139,0.03587443946188341,0.03139013452914798,0.026905829596412557,0.017937219730941704,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.06726457399103139,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.06726457399103139,0.0
FT7,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.033182503770739065,0.03167420814479638,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.05203619909502263,0.0,0.05279034690799397,0.014328808446455505,0.0,0.0,0.05279034690799397,0.0,0.0,0.05203619909502263,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.05052790346907994,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.048265460030165915,0.05279034690799397,0.043740573152337855,0.04675716440422323,0.0,0.05203619909502263,0.04675716440422323,0.04147812971342383,0.0,0.026395173453996983
FC3,0.0,0.11931818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0
C1,0.0533625730994152,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.03216374269005848,0.03070175438596491,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0533625730994152,0.0,0.05482456140350877,0.01608187134502924,0.0,0.0,0.05555555555555555,0.0,0.0,0.05116959064327485,0.0,0.056286549707602336,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0489766081871345,0.05116959064327485,0.04239766081871345,0.046052631578947366,0.0,0.05043859649122807,0.04751461988304093,0.0402046783625731,0.0,0.025584795321637425
C5,0.0,0.11451398135818908,0.09587217043941411,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.0,0.09587217043941411,0.0,0.0,0.0,0.05059920106524634,0.0,0.0013315579227696406,0.0,0.0,0.10918774966711052,0.010652463382157125,0.009320905459387484,0.007989347536617843,0.005326231691078562,0.0,0.0,0.09454061251664447,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.022636484687083888,0.018641810918774968,0.0,0.02796271637816245,0.0,0.1118508655126498,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.0,0.0,0.0,0.09054593874833555,0.0,0.0,0.0,0.018641810918774968,0.0
