,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.061936936936936936,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.061936936936936936,0.05855855855855856,0.0,0.061936936936936936,0.0,0.0,0.0,0.0,0.0,0.061936936936936936,0.061936936936936936,0.0,0.0,0.061936936936936936,0.0,0.061936936936936936,0.0,0.061936936936936936,0.0,0.061936936936936936,0.03490990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.061936936936936936,0.0,0.0,0.0518018018018018
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08130081300813008,0.04065040650406504,0.0,0.0,0.08130081300813008,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.032520325203252036,0.024390243902439025,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.1099476439790576,0.013089005235602094,0.0,0.0,0.112565445026178,0.0,0.015706806282722512,0.0,0.01832460732984293,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.10732984293193717,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.06282722513089005,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.010471204188481676,0.007853403141361256,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.06544502617801047,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05674846625766871,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05674846625766871,0.0,0.0,0.05674846625766871,0.0,0.05674846625766871,0.0,0.05674846625766871,0.0,0.05674846625766871,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05674846625766871,0.0,0.0,0.05674846625766871
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08130081300813008,0.04065040650406504,0.0,0.0,0.08130081300813008,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.032520325203252036,0.024390243902439025,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0
C4,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.055762081784386616,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.055762081784386616
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.023076923076923078,0.0,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.08846153846153847,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.015384615384615385,0.011538461538461539,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.08846153846153847,0.0
FC6,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.033707865168539325,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06979062811565304,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.0,0.0,0.054835493519441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.02991026919242273,0.0,0.0,0.0,0.0,0.0,0.0,0.06879361914257229,0.05583250249252243,0.0,0.06979062811565304,0.0,0.0,0.0,0.0,0.0,0.05682951146560319,0.06879361914257229,0.0,0.0,0.06281156530408774,0.0,0.06580259222333001,0.0,0.06979062811565304,0.0,0.06580259222333001,0.03090727816550349,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05682951146560319,0.0,0.0,0.045862412761714856
AF7,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06111111111111111,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.06222222222222222,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.06111111111111111,0.0,0.0,0.04888888888888889
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06979062811565304,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.0,0.0,0.054835493519441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.02991026919242273,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05583250249252243,0.0,0.06879361914257229,0.0,0.0,0.0,0.0,0.0,0.05682951146560319,0.06979062811565304,0.0,0.0,0.06281156530408774,0.0,0.06580259222333001,0.0,0.06979062811565304,0.0,0.06679960119641076,0.03090727816550349,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05682951146560319,0.0,0.0,0.045862412761714856
F1,0.0,0.1257606490872211,0.010141987829614604,0.0,0.0,0.12778904665314403,0.0,0.012170385395537525,0.0,0.014198782961460446,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.08519269776876268,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0486815415821501,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198782961460446,0.008113590263691683,0.006085192697768763,0.0,0.10141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316430020283976,0.0,0.0,0.0,0.07099391480730223,0.0
F5,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0
FT7,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.11547344110854503,0.011547344110854504,0.0,0.0,0.11778290993071594,0.0,0.013856812933025405,0.0,0.016166281755196306,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.09699769053117784,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.05542725173210162,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547344110854503,0.009237875288683603,0.006928406466512702,0.0,0.11316397228637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778290993071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0,0.06466512702078522,0.0
C5,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.06050605060506051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.058305830583058306,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.034103410341034104,0.0,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.061606160616061605,0.0,0.0,0.050605060506050605
TP7,0.06872509960159362,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.054780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.06673306772908366,0.055776892430278883,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.05677290836653386,0.07071713147410359,0.0,0.0,0.06274900398406374,0.0,0.06573705179282868,0.0,0.07171314741035857,0.0,0.06772908366533864,0.030876494023904383,0.0,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.05677290836653386,0.0,0.0,0.045816733067729085
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.03128258602711158,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.056308654848800835,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.06569343065693431,0.0,0.0,0.06465067778936393,0.0,0.06465067778936393,0.0,0.06569343065693431,0.0,0.06569343065693431,0.03232533889468196,0.0,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.05943691345151199,0.0,0.0,0.047966631908237745
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
