,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0529595015576324,0.0,0.021806853582554516,0.05451713395638629,0.0,0.05451713395638629,0.05451713395638629,0.0,0.05451713395638629,0.0,0.0,0.05451713395638629,0.0529595015576324,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.05451713395638629,0.05451713395638629,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.035856573705179286,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.0
P7,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05482456140350877,0.0,0.05482456140350877,0.05482456140350877,0.0,0.05482456140350877,0.0,0.0,0.05482456140350877,0.03508771929824561,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0
O1,0.05285592497868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029838022165387893,0.0,0.021312872975277068,0.060528559249786874,0.0,0.060528559249786874,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.029838022165387893,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.060528559249786874,0.061381074168797956,0.05541346973572037,0.0,0.0,0.0,0.040068201193520885,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.04859335038363171,0.0,0.0,0.0,0.059676044330775786,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05285592497868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029838022165387893,0.0,0.021312872975277068,0.060528559249786874,0.0,0.060528559249786874,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.029838022165387893,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.060528559249786874,0.061381074168797956,0.05541346973572037,0.0,0.0,0.0,0.040068201193520885,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.04859335038363171,0.0,0.0,0.0,0.059676044330775786,0.0,0.0,0.0
P4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.023521505376344086,0.0,0.016801075268817203,0.04838709677419355,0.0,0.04838709677419355,0.09005376344086022,0.0,0.05712365591397849,0.0,0.0,0.08669354838709678,0.023521505376344086,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0678763440860215,0.0913978494623656,0.043682795698924734,0.0,0.0,0.0,0.031586021505376344,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005376344086022,0.038306451612903226,0.0,0.0,0.0,0.05174731182795699,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.03383458646616541,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.041353383458646614,0.0,0.0,0.0,0.04887218045112782,0.0
TP10,0.04916732751784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471847739888977,0.0,0.02775574940523394,0.0,0.019825535289452814,0.057097541633624106,0.0,0.057097541633624106,0.06819984139571768,0.0,0.06661379857256146,0.0,0.0,0.06819984139571768,0.02775574940523394,0.0,0.0,0.0,0.0,0.06740681998413957,0.0,0.05868358445678033,0.06819984139571768,0.05154639175257732,0.0,0.0,0.0,0.03727200634417129,0.0,0.0,0.0,0.0499603489294211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740681998413957,0.04520222045995242,0.0,0.0,0.0,0.05789056304520222,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.042090970807875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.02376103190767142,0.0,0.01697216564833673,0.048879837067209775,0.0,0.048879837067209775,0.08893414799728445,0.0,0.058384249830278345,0.0,0.0,0.08757637474541752,0.02376103190767142,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.06720977596741344,0.08893414799728445,0.04412763068567549,0.0,0.0,0.0,0.031907671418873046,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757637474541752,0.038696537678207736,0.0,0.0,0.0,0.051595383570943655,0.0,0.0,0.0
C4,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0529595015576324,0.0,0.021806853582554516,0.05451713395638629,0.0,0.05451713395638629,0.05451713395638629,0.0,0.05451713395638629,0.0,0.0,0.05451713395638629,0.0529595015576324,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.05451713395638629,0.05451713395638629,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04198473282442748,0.04150763358778626,0.0,0.0625,0.04007633587786259,0.0,0.0,0.0,0.005248091603053435,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.07681297709923664,0.04103053435114504,0.0,0.06536259541984733,0.0,0.0715648854961832,0.0,0.0,0.0,0.0,0.033396946564885496,0.007633587786259542,0.0,0.07585877862595419,0.0,0.0,0.0,0.0,0.009064885496183206,0.0,0.013358778625954198,0.04580152671755725,0.0,0.050095419847328244,0.0,0.04532442748091603,0.05200381679389313,0.06774809160305344,0.0,0.0,0.0,0.050095419847328244,0.022423664122137404,0.0,0.0,0.029103053435114504,0.046278625954198474,0.0
FT10,0.0,0.0,0.0,0.0,0.05024509803921569,0.052083333333333336,0.0,0.05330882352941176,0.049019607843137254,0.0,0.0,0.0,0.006740196078431373,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.052083333333333336,0.0,0.05330882352941176,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0428921568627451,0.00980392156862745,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.011642156862745098,0.0,0.01715686274509804,0.05330882352941176,0.0,0.05330882352941176,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.05330882352941176,0.028799019607843136,0.0,0.0,0.032475490196078434,0.05330882352941176,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.042759961127308066,0.04227405247813411,0.0,0.06316812439261418,0.04081632653061224,0.0,0.0,0.0,0.005344995140913508,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.06899902818270165,0.04178814382896016,0.0,0.06851311953352769,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.034013605442176874,0.007774538386783284,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.00923226433430515,0.0,0.013605442176870748,0.04664723032069971,0.0,0.05150631681243926,0.0,0.04616132167152575,0.052964042759961125,0.06948493683187561,0.0,0.0,0.0,0.05102040816326531,0.0228377065111759,0.0,0.0,0.03012633624878523,0.047133138969873666,0.0
F4,0.04839968774395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0273224043715847,0.0,0.0195160031225605,0.05620608899297424,0.0,0.05620608899297424,0.0702576112412178,0.0,0.06479313036690086,0.0,0.0,0.0702576112412178,0.0273224043715847,0.0,0.0,0.0,0.0,0.06869633099141297,0.0,0.05776736924277908,0.0702576112412178,0.0507416081186573,0.0,0.0,0.0,0.03669008587041374,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.04449648711943794,0.0,0.0,0.0,0.05776736924277908,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04220623501199041,0.041726618705035974,0.0,0.0618705035971223,0.04028776978417266,0.0,0.0,0.0,0.005275779376498801,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.07386091127098321,0.04124700239808154,0.0,0.06666666666666667,0.0,0.07290167865707434,0.0,0.0,0.0,0.0,0.03357314148681055,0.007673860911270983,0.0,0.07386091127098321,0.0,0.0,0.0,0.0,0.009112709832134292,0.0,0.01342925659472422,0.0460431654676259,0.0,0.050359712230215826,0.0,0.04508393285371703,0.051798561151079135,0.06858513189448441,0.0,0.0,0.0,0.04988009592326139,0.022541966426858514,0.0,0.0,0.02973621103117506,0.04652278177458034,0.0
Fp2,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971181556195965,0.0,0.02521613832853026,0.0,0.018011527377521614,0.05187319884726225,0.0,0.05187319884726225,0.07564841498559077,0.0,0.056195965417867436,0.0,0.0,0.07420749279538905,0.02521613832853026,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.09510086455331412,0.08501440922190202,0.0468299711815562,0.0,0.0,0.0,0.03386167146974063,0.0,0.0,0.0,0.045389048991354465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348703170028818,0.04106628242074928,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0
AF7,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533508541392904,0.0,0.022996057818659658,0.0,0.0164257555847569,0.04730617608409987,0.0,0.04730617608409987,0.08935611038107753,0.0,0.056504599211563734,0.0,0.0,0.08541392904073587,0.022996057818659658,0.0,0.0,0.0,0.0,0.05913272010512484,0.0,0.07490144546649145,0.10052562417871222,0.042706964520367936,0.0,0.0,0.0,0.03088042049934297,0.0,0.0,0.0,0.04139290407358739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804204993429698,0.03745072273324573,0.0,0.0,0.0,0.05059132720105125,0.0,0.0,0.0
AF3,0.05545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.031818181818181815,0.0,0.022727272727272728,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.031818181818181815,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.05818181818181818,0.0,0.0,0.0,0.042727272727272725,0.0,0.0,0.0,0.05545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05181818181818182,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.051787016776075855,0.051787016776075855,0.0,0.051787016776075855,0.05032822757111598,0.0,0.0,0.0,0.008023340627279359,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.051787016776075855,0.051787016776075855,0.0,0.051787016776075855,0.0,0.051787016776075855,0.0,0.0,0.0,0.0,0.05032822757111598,0.011670313639679067,0.0,0.051787016776075855,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.020423048869438368,0.051787016776075855,0.0,0.051787016776075855,0.0,0.051787016776075855,0.051787016776075855,0.051787016776075855,0.0,0.0,0.0,0.051787016776075855,0.029905178701677606,0.0,0.0,0.030634573304157548,0.051787016776075855,0.0
F5,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0
FT7,0.05562130177514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562130177514793,0.0,0.04142011834319527,0.0,0.028402366863905324,0.05562130177514793,0.0,0.05562130177514793,0.05562130177514793,0.0,0.05562130177514793,0.0,0.0,0.05562130177514793,0.04142011834319527,0.0,0.0,0.0,0.0,0.05562130177514793,0.0,0.05562130177514793,0.05562130177514793,0.05562130177514793,0.0,0.0,0.0,0.054437869822485205,0.0,0.0,0.0,0.05562130177514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562130177514793,0.05562130177514793,0.0,0.0,0.0,0.05562130177514793,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04127579737335835,0.04080675422138837,0.0,0.06191369606003752,0.039399624765478425,0.0,0.0,0.0,0.005159474671669793,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.07598499061913697,0.040337711069418386,0.0,0.06707317073170732,0.0,0.07223264540337711,0.0,0.0,0.0,0.0,0.03283302063789869,0.0075046904315197,0.0,0.07833020637898687,0.0,0.0,0.0,0.0,0.008911819887429643,0.0,0.013133208255159476,0.0450281425891182,0.0,0.05112570356472795,0.0,0.04455909943714822,0.052063789868667915,0.06941838649155722,0.0,0.0,0.0,0.04924953095684803,0.02204502814258912,0.0,0.0,0.03048780487804878,0.04549718574108818,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
TP7,0.05684995340167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.0,0.032618825722273995,0.0,0.023299161230195712,0.05871388630009319,0.0,0.05871388630009319,0.05871388630009319,0.0,0.05871388630009319,0.0,0.0,0.05871388630009319,0.032618825722273995,0.0,0.0,0.0,0.0,0.05871388630009319,0.0,0.05871388630009319,0.05871388630009319,0.05498602050326188,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.0,0.05778191985088537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871388630009319,0.05312208760484623,0.0,0.0,0.0,0.05871388630009319,0.0,0.0,0.0
