,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08193484698914116,0.007897334649555774,0.04837117472852912,0.0,0.0,0.09081934846989141,0.06219151036525173,0.0,0.0,0.0,0.012833168805528134,0.0,0.0,0.0,0.07996051332675222,0.0700888450148075,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.0562685093780849,0.0,0.0,0.08094768015794669,0.03652517275419546,0.05824284304047384,0.05330700888450148,0.0,0.0,0.0,0.0,0.005923000987166831,0.0,0.0029615004935834156,0.0,0.0,0.005923000987166831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022704837117472853,0.01085883514313919,0.008884501480750246,0.028627838104639685,0.0,0.08884501480750247,0.03060217176702863
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07638072855464159,0.005875440658049354,0.04935370152761457,0.0,0.0,0.07755581668625147,0.07755581668625147,0.0,0.0,0.0,0.005875440658049354,0.0,0.0,0.0,0.07755581668625147,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.0,0.0564042303172738,0.0,0.0,0.07638072855464159,0.043478260869565216,0.07285546415981199,0.05405405405405406,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.0035252643948296123,0.0,0.0,0.005875440658049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.005875440658049354,0.005875440658049354,0.03055229142185664,0.0,0.07403055229142186,0.036427732079905996
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04769475357710652,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.04081632653061224,0.061224489795918366,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.07142857142857142,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.015306122448979591,0.0663265306122449,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.015306122448979591,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04591836734693878,0.04081632653061224,0.0,0.0663265306122449,0.0
P4,0.0,0.04883720930232558,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.044186046511627906,0.0,0.04302325581395349,0.0,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08198380566801619,0.008097165991902834,0.04959514170040486,0.0,0.0,0.08299595141700405,0.06376518218623482,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.08198380566801619,0.07186234817813765,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.057692307692307696,0.0,0.0,0.08097165991902834,0.03744939271255061,0.0597165991902834,0.05465587044534413,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.003036437246963563,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327935222672065,0.011133603238866396,0.009109311740890687,0.029352226720647773,0.0,0.07995951417004049,0.03137651821862348
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07995495495495496,0.009009009009009009,0.05518018018018018,0.0,0.0,0.08108108108108109,0.05855855855855856,0.0,0.0,0.0,0.01463963963963964,0.0,0.0,0.0,0.07882882882882883,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0518018018018018,0.0,0.0,0.07882882882882883,0.041666666666666664,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.012387387387387387,0.010135135135135136,0.028153153153153154,0.0,0.07995495495495496,0.03490990990990991
Cz,0.0,0.05344129554655871,0.0,0.05344129554655871,0.048582995951417005,0.05101214574898785,0.0,0.0,0.0,0.051821862348178135,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0340080971659919,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.051821862348178135,0.0,0.0,0.05344129554655871,0.0,0.0,0.04129554655870445,0.05344129554655871,0.0,0.0,0.0,0.0,0.05020242914979757,0.0,0.05344129554655871,0.03076923076923077,0.0,0.03319838056680162,0.0,0.05344129554655871,0.0,0.0,0.0,0.05344129554655871,0.0,0.0,0.0,0.04939271255060729,0.0,0.05344129554655871,0.0,0.0,0.0,0.0,0.05344129554655871,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05289256198347107,0.0,0.05289256198347107,0.048760330578512395,0.0512396694214876,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.05206611570247934,0.0,0.0,0.05289256198347107,0.0,0.0,0.04132231404958678,0.05289256198347107,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.05289256198347107,0.03140495867768595,0.0,0.033884297520661154,0.0,0.05289256198347107,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.049586776859504134,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.009779951100244499,0.0550122249388753,0.0,0.0,0.07212713936430318,0.06968215158924206,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.07212713936430318,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.07212713936430318,0.0,0.0,0.06234718826405868,0.0,0.0,0.07090464547677261,0.04523227383863081,0.06845965770171149,0.0550122249388753,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.003667481662591687,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.009779951100244499,0.009779951100244499,0.035452322738386305,0.0,0.06845965770171149,0.037897310513447434
F4,0.0,0.044202434336963484,0.0,0.07431133888532991,0.04099935938500961,0.07751441383728379,0.0,0.0,0.0,0.04099935938500961,0.0,0.0,0.0,0.0,0.019218449711723255,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.04228058936579116,0.0,0.0,0.04099935938500961,0.0,0.0,0.09224855861627163,0.0,0.0,0.033311979500320305,0.07879564381806534,0.0,0.0,0.0,0.0,0.03971812940422806,0.0,0.04676489429852659,0.024343369634849454,0.0,0.02626521460602178,0.0,0.04868673926969891,0.0,0.0,0.0,0.048046124279308135,0.0,0.0,0.0,0.04099935938500961,0.0,0.06534272901985906,0.0,0.0,0.0,0.0,0.048046124279308135,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07151979565772669,0.010217113665389528,0.05491698595146871,0.0,0.0,0.07279693486590039,0.06002554278416347,0.0,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.07279693486590039,0.06002554278416347,0.0,0.0,0.0,0.0,0.0,0.06385696040868455,0.0,0.0,0.07151979565772669,0.0,0.0,0.070242656449553,0.03959131545338442,0.05874840357598978,0.0561941251596424,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.0140485312899106,0.011494252873563218,0.037037037037037035,0.0,0.070242656449553,0.03959131545338442
AF7,0.0,0.05138339920948617,0.0,0.05138339920948617,0.045454545454545456,0.04841897233201581,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.05039525691699605,0.05138339920948617,0.0,0.0,0.0,0.0,0.04841897233201581,0.0,0.05138339920948617,0.037549407114624504,0.0,0.037549407114624504,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.046442687747035576,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0
AF3,0.0,0.04431599229287091,0.0,0.08092485549132948,0.04110468850353243,0.06872190109184328,0.0,0.0,0.0,0.04110468850353243,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.04110468850353243,0.0,0.0,0.08028259473346179,0.0,0.0,0.033397559409120106,0.09120102761721259,0.0,0.0,0.0,0.0,0.03982016698779704,0.0,0.046885035324341684,0.024405908798972382,0.0,0.026332691072575465,0.0,0.048811817597944764,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.04110468850353243,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.08308004052684904,0.008105369807497468,0.04964539007092199,0.0,0.0,0.08409321175278622,0.06281661600810537,0.0,0.0,0.0,0.013171225937183385,0.0,0.0,0.0,0.0800405268490375,0.07193515704154002,0.0,0.0,0.0,0.0,0.0,0.05572441742654509,0.0,0.0,0.05572441742654509,0.0,0.0,0.08206686930091185,0.037487335359675786,0.05876393110435663,0.0547112462006079,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.00303951367781155,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330293819655522,0.011144883485309016,0.00911854103343465,0.029381965552178316,0.0,0.08308004052684904,0.031408308004052685
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.06805293005671077,0.0,0.0,0.06994328922495274,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.054820415879017016,0.0,0.0,0.06994328922495274,0.06805293005671077,0.06994328922495274,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.026465028355387523,0.0,0.06994328922495274,0.052930056710775046
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0752157829839704,0.004932182490752158,0.05055487053020962,0.0,0.0,0.07644882860665844,0.07768187422934648,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.0,0.07644882860665844,0.06288532675709001,0.0,0.0,0.0,0.0,0.0,0.06781750924784218,0.0,0.0,0.05795314426633785,0.0,0.0,0.0752157829839704,0.04562268803945746,0.0752157829839704,0.055487053020961775,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0036991368680641184,0.0,0.0,0.004932182490752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.004932182490752158,0.004932182490752158,0.030826140567200986,0.0,0.07274969173859433,0.03822441430332922
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.010526315789473684,0.06315789473684211,0.0,0.0,0.07236842105263158,0.05921052631578947,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.07236842105263158,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.056578947368421055,0.0,0.0,0.06973684210526315,0.04736842105263158,0.05789473684210526,0.06973684210526315,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.003947368421052632,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.014473684210526316,0.011842105263157895,0.02894736842105263,0.0,0.07105263157894737,0.03684210526315789
FC3,0.0,0.052409129332206254,0.0,0.052409129332206254,0.0507185122569738,0.052409129332206254,0.0,0.0,0.0,0.052409129332206254,0.0,0.0,0.0,0.0,0.0253592561284869,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.05156382079459002,0.0,0.0,0.0507185122569738,0.0,0.0,0.052409129332206254,0.0,0.0,0.039729501267962805,0.052409129332206254,0.0,0.0,0.0,0.0,0.05156382079459002,0.0,0.052409129332206254,0.032121724429416736,0.0,0.034657650042265425,0.0,0.052409129332206254,0.0,0.0,0.0,0.052409129332206254,0.0,0.0,0.0,0.05156382079459002,0.0,0.052409129332206254,0.0,0.0,0.0,0.0,0.052409129332206254,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05234795996920708,0.0,0.056197074672825253,0.049268668206312545,0.054657428791377985,0.0,0.0,0.0,0.049268668206312545,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.049268668206312545,0.0,0.0,0.04849884526558892,0.0,0.0,0.056197074672825253,0.0,0.0,0.03849114703618168,0.056197074672825253,0.0,0.0,0.0,0.0,0.04772902232486528,0.0,0.05542725173210162,0.029253271747498075,0.0,0.03156274056966898,0.0,0.05542725173210162,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.0,0.049268668206312545,0.0,0.056197074672825253,0.0,0.0,0.0,0.0,0.054657428791377985,0.0,0.0
TP7,0.0,0.048407643312101914,0.0,0.048407643312101914,0.048407643312101914,0.048407643312101914,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.048407643312101914,0.0,0.0,0.048407643312101914,0.0,0.0,0.04713375796178344,0.048407643312101914,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.048407643312101914,0.04713375796178344,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0
