,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06399317406143344,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.06484641638225255,0.0,0.03498293515358362,0.027303754266211604,0.0,0.0,0.059726962457337884,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.050341296928327645,0.06484641638225255,0.04010238907849829,0.0,0.0,0.0,0.0,0.059726962457337884,0.0537542662116041,0.0,0.06228668941979522,0.0,0.0,0.0,0.0,0.05204778156996587,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.03754266211604096,0.0,0.0,0.024744027303754267,0.0,0.0,0.0,0.0,0.02303754266211604,0.0,0.0,0.05631399317406143,0.0537542662116041,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.12979351032448377,0.0,0.0,0.07817109144542773,0.0,0.06932153392330384,0.0,0.0,0.0,0.007374631268436578,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.011799410029498525,0.01032448377581121,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.01327433628318584,0.0,0.0,0.004424778761061947,0.0,0.12094395280235988,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.06489675516224189,0.061946902654867256,0.0,0.0855457227138643,0.0,0.0,0.014749262536873156,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817109144542773,0.06489675516224189
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04825737265415549,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.04825737265415549,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.08798646362098139,0.0,0.07952622673434856,0.0,0.0,0.0,0.008460236886632826,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.01353637901861252,0.011844331641285956,0.0,0.00676818950930626,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.015228426395939087,0.0,0.0,0.005076142131979695,0.0,0.09137055837563451,0.07445008460236886,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.07445008460236886,0.06429780033840947,0.0,0.08460236886632826,0.0,0.0,0.01692047377326565,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829103214890017,0.07445008460236886
T7,0.058596761757902856,0.0,0.0,0.0,0.0,0.013878180416345412,0.0,0.1117964533538936,0.0,0.03161141094834233,0.02467232074016962,0.0,0.0,0.05397070161912105,0.0,0.0,0.04626060138781804,0.0,0.0,0.0,0.0,0.03700848111025443,0.0,0.04548959136468774,0.10100231303006939,0.036237471087124135,0.0,0.0,0.0,0.0,0.05397070161912105,0.04857363145720894,0.0,0.05628373168851195,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.0,0.0,0.0,0.05705474171164225,0.0,0.03392444101773323,0.0,0.0,0.02235929067077872,0.0,0.0,0.0,0.0,0.02081727062451812,0.0,0.0,0.05088666152659985,0.04857363145720894,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.08711433756805807,0.0,0.0,0.08711433756805807,0.0,0.08348457350272233,0.0,0.0,0.0,0.009074410163339383,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.014519056261343012,0.012704174228675136,0.0,0.007259528130671506,0.0,0.0,0.0,0.08711433756805807,0.0,0.0,0.016333938294010888,0.0,0.0,0.0054446460980036296,0.0,0.08711433756805807,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.07985480943738657,0.06170598911070781,0.0,0.08166969147005444,0.0,0.0,0.018148820326678767,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852994555353902,0.07622504537205081
CP5,0.05150753768844221,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.05150753768844221,0.0,0.05025125628140704,0.03768844221105527,0.0,0.0,0.05150753768844221,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.05150753768844221,0.05150753768844221,0.048994974874371856,0.0,0.0,0.0,0.0,0.05150753768844221,0.05150753768844221,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.048994974874371856,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.0,0.05150753768844221,0.05150753768844221,0.0,0.0,0.0
