,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06613226452905811,0.0,0.036072144288577156,0.028056112224448898,0.0,0.05911823647294589,0.052104208416833664,0.0,0.006012024048096192,0.0,0.0,0.0,0.08917835671342686,0.0,0.001002004008016032,0.0,0.001002004008016032,0.0,0.0781563126252505,0.06713426853707415,0.07615230460921844,0.0,0.05511022044088176,0.002004008016032064,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.036072144288577156,0.021042084168336674,0.0,0.0,0.0,0.06312625250501001,0.01503006012024048,0.0,0.0,0.0,0.02404809619238477,0.0,0.06412825651302605,0.00501002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026052104208416,0.0,0.0,0.06813627254509018,0.0,0.001002004008016032
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05699916177703269,0.0,0.04861693210393965,0.03436714165968147,0.0,0.06454316848281642,0.04442581726739313,0.0,0.005029337803855826,0.0,0.0,0.0,0.06789606035205364,0.0,0.0008382229673093043,0.0,0.0008382229673093043,0.0,0.08382229673093043,0.07041072925398156,0.07963118189438391,0.0,0.06202849958088852,0.0016764459346186086,0.06873428331936295,0.0,0.0,0.0,0.0,0.0,0.008382229673093043,0.0,0.036881810561609385,0.01760268231349539,0.0,0.0,0.0,0.06119027661357921,0.012573344509639563,0.0,0.0,0.0,0.020955574182732608,0.0,0.06621961441743504,0.004191114836546521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896898575020955,0.0,0.0,0.07041072925398156,0.0,0.0008382229673093043
CP2,0.0,0.0,0.05897887323943662,0.0,0.045774647887323945,0.03609154929577465,0.0,0.06602112676056338,0.04665492957746479,0.0,0.00528169014084507,0.0,0.0,0.0,0.061619718309859156,0.0,0.0008802816901408451,0.0,0.0008802816901408451,0.0,0.07482394366197183,0.07306338028169014,0.07482394366197183,0.0,0.0625,0.0017605633802816902,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.03873239436619718,0.018485915492957746,0.0,0.0,0.0,0.06426056338028169,0.011443661971830986,0.0,0.0,0.0,0.022007042253521125,0.0,0.06954225352112677,0.0044014084507042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443661971830986,0.0,0.0,0.0721830985915493,0.0,0.0008802816901408451
Cz,0.0,0.0,0.057724957555178265,0.0,0.04584040747028863,0.03480475382003396,0.0,0.06536502546689305,0.04499151103565365,0.0,0.0050933786078098476,0.0,0.0,0.0,0.06706281833616298,0.0,0.0008488964346349745,0.0,0.0008488964346349745,0.0,0.08149405772495756,0.07130730050933787,0.07979626485568761,0.0,0.06196943972835314,0.001697792869269949,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.03735144312393888,0.017826825127334467,0.0,0.0,0.0,0.06196943972835314,0.011884550084889643,0.0,0.0,0.0,0.021222410865874362,0.0,0.06706281833616298,0.004244482173174873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011035653650254669,0.0,0.0,0.07130730050933787,0.0,0.0008488964346349745
C4,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.06239737274220033,0.0,0.06239737274220033,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.06239737274220033,0.0,0.0,0.034482758620689655,0.06239737274220033,0.06239737274220033,0.06239737274220033,0.03776683087027915,0.0,0.05582922824302135,0.06239737274220033,0.0,0.0,0.0
T8,0.0,0.0,0.0560303893637227,0.0,0.05128205128205128,0.0389363722697056,0.0,0.07122507122507123,0.04653371320037987,0.0,0.005698005698005698,0.0,0.0,0.0,0.055080721747388414,0.0,0.000949667616334283,0.0,0.000949667616334283,0.0,0.07122507122507123,0.07027540360873694,0.07122507122507123,0.0,0.06932573599240266,0.001899335232668566,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.04178537511870845,0.019943019943019943,0.0,0.0,0.0,0.06362773029439696,0.008547008547008548,0.0,0.0,0.0,0.023741690408357077,0.0,0.06837606837606838,0.004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.06932573599240266,0.0,0.000949667616334283
FT10,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152
FC6,0.0,0.0,0.0586145648312611,0.0,0.04884547069271759,0.03641207815275311,0.0,0.06838365896980461,0.046181172291296625,0.0,0.0053285968028419185,0.0,0.0,0.0,0.05772646536412078,0.0,0.0008880994671403197,0.0,0.0008880994671403197,0.0,0.07371225577264653,0.0719360568383659,0.07371225577264653,0.0,0.06571936056838366,0.0017761989342806395,0.0719360568383659,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.03907637655417407,0.018650088809946713,0.0,0.0,0.0,0.06394316163410302,0.010657193605683837,0.0,0.0,0.0,0.022202486678507993,0.0,0.06927175843694494,0.004440497335701598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.06927175843694494,0.0,0.0008880994671403197
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06777893639207508,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.0,0.06986444212721585,0.049009384775808136,0.0,0.06777893639207508,0.0,0.0,0.07090719499478623,0.0,0.0,0.0,0.0,0.07090719499478623,0.0,0.0,0.0,0.07090719499478623,0.0,0.0,0.07090719499478623,0.0,0.0,0.021897810218978103,0.07090719499478623,0.07090719499478623,0.07090719499478623,0.023983315954118872,0.0,0.03962460896767466,0.06882168925964546,0.0,0.0,0.0
AF7,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.06438356164383562,0.06301369863013699,0.0,0.06438356164383562,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.06438356164383562,0.0,0.0,0.028767123287671233,0.06438356164383562,0.06438356164383562,0.06438356164383562,0.031506849315068496,0.0,0.052054794520547946,0.06438356164383562,0.0,0.0,0.0
AF3,0.0,0.0,0.057291666666666664,0.0,0.0,0.005208333333333333,0.0,0.052083333333333336,0.057291666666666664,0.0,0.03125,0.0,0.0,0.0,0.057291666666666664,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0,0.041666666666666664,0.010416666666666666,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.015625,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.057291666666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.005208333333333333
AFz,0.06859592711682744,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0,0.06966773847802786,0.05037513397642015,0.0,0.06859592711682744,0.0,0.0,0.06966773847802786,0.0,0.0,0.0,0.0,0.06966773847802786,0.0,0.0,0.0,0.06966773847802786,0.0,0.0,0.06966773847802786,0.0,0.0,0.022508038585209004,0.06966773847802786,0.06966773847802786,0.06966773847802786,0.02465166130760986,0.0,0.04072883172561629,0.06966773847802786,0.0,0.0,0.0
F1,0.0,0.0,0.055401662049861494,0.0,0.05263157894736842,0.04847645429362881,0.0,0.062326869806094184,0.054016620498614956,0.0,0.008310249307479225,0.0,0.0,0.0,0.054016620498614956,0.0,0.0013850415512465374,0.0,0.0013850415512465374,0.0,0.062326869806094184,0.062326869806094184,0.062326869806094184,0.0,0.062326869806094184,0.002770083102493075,0.062326869806094184,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.05955678670360111,0.029085872576177285,0.0,0.0,0.0,0.062326869806094184,0.009695290858725761,0.0,0.0,0.0,0.03462603878116344,0.0,0.062326869806094184,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.062326869806094184,0.0,0.0013850415512465374
F5,0.0,0.0,0.05670103092783505,0.0,0.04639175257731959,0.04896907216494845,0.0,0.05670103092783505,0.05670103092783505,0.0,0.010309278350515464,0.0,0.0,0.0,0.05670103092783505,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.005154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.05670103092783505,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.002577319587628866
FT7,0.06326723323890462,0.0,0.0,0.0,0.0,0.0,0.05004721435316336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.044381491973559964,0.0,0.061378659112370164,0.0,0.0,0.08120868744098206,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.07176581680830972,0.0,0.0,0.0679886685552408,0.0,0.0,0.019830028328611898,0.0821529745042493,0.08120868744098206,0.08309726156751653,0.021718602455146365,0.0,0.03588290840415486,0.06515580736543909,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06393129770992366,0.0,0.042938931297709926,0.035305343511450385,0.0,0.0648854961832061,0.05057251908396947,0.0,0.0057251908396946565,0.0,0.0,0.0,0.06297709923664122,0.0,0.0009541984732824427,0.0,0.0009541984732824427,0.0,0.07061068702290077,0.06870229007633588,0.06965648854961833,0.0,0.061068702290076333,0.0019083969465648854,0.06774809160305344,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.04198473282442748,0.020038167938931296,0.0,0.0,0.0,0.06870229007633588,0.013358778625954198,0.0,0.0,0.0,0.02385496183206107,0.0,0.06965648854961833,0.004770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404580152671756,0.0,0.0,0.06679389312977099,0.0,0.0009541984732824427
TP7,0.0,0.0,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.05963302752293578,0.0,0.027522935779816515,0.0,0.0,0.0,0.07339449541284404,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.05504587155963303,0.05963302752293578,0.0,0.03669724770642202,0.009174311926605505,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.05963302752293578,0.06880733944954129,0.0,0.0,0.0,0.03211009174311927,0.0,0.05963302752293578,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.045871559633027525,0.0,0.0045871559633027525
