,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.04430379746835443,0.06329113924050633,0.0,0.06962025316455696,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.0
Pz,0.0,0.0,0.10365853658536585,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.10365853658536585,0.0,0.010670731707317074,0.01524390243902439,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.009146341463414634,0.054878048780487805,0.0,0.0,0.0,0.003048780487804878,0.08231707317073171,0.0,0.0,0.0,0.0,0.004573170731707317,0.010670731707317074,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.10670731707317073,0.0,0.0,0.006097560975609756,0.0,0.0,0.0701219512195122,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.06402439024390244,0.0
P3,0.047377326565143825,0.0,0.0,0.0,0.0,0.04314720812182741,0.05668358714043993,0.0,0.0,0.05668358714043993,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.05668358714043993,0.0,0.0,0.0,0.031302876480541454,0.0,0.051607445008460234,0.028764805414551606,0.0,0.0,0.050761421319796954,0.0,0.0,0.05668358714043993,0.047377326565143825,0.05414551607445008,0.0,0.0,0.0,0.05668358714043993,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.05583756345177665,0.02707275803722504,0.0,0.05245346869712352,0.0,0.0,0.03468697123519458,0.05668358714043993,0.0,0.0,0.0
P7,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05185185185185185,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.014814814814814815,0.05925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0
O1,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.04430379746835443,0.06329113924050633,0.0,0.06962025316455696,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09621993127147767,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.09450171821305842,0.0,0.012027491408934709,0.01718213058419244,0.0,0.09965635738831616,0.0,0.013745704467353952,0.0,0.010309278350515464,0.048109965635738834,0.0,0.0,0.0,0.003436426116838488,0.07388316151202749,0.0,0.0,0.0,0.0,0.005154639175257732,0.012027491408934709,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0979381443298969,0.0,0.0,0.006872852233676976,0.0,0.0,0.07903780068728522,0.0,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.061855670103092786,0.0
P4,0.04869251577998197,0.0,0.0,0.0,0.0,0.045987376014427414,0.05410279531109107,0.0,0.0,0.05410279531109107,0.0,0.0,0.05320108205590622,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.05410279531109107,0.0,0.0,0.0,0.033363390441839495,0.0,0.05139765554553652,0.030658250676284943,0.0,0.0,0.05049594229035167,0.0,0.0,0.05410279531109107,0.05049594229035167,0.05410279531109107,0.0,0.0,0.0,0.05410279531109107,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.0,0.05410279531109107,0.028854824165915238,0.0,0.05410279531109107,0.0,0.0,0.03606853020739405,0.05410279531109107,0.0,0.0,0.0
P8,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.04827586206896552,0.06206896551724138,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.06206896551724138,0.0,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.06206896551724138,0.0,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.056451612903225805,0.0,0.0,0.0,0.0,0.024193548387096774,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0
CP2,0.0,0.0,0.0883054892601432,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0883054892601432,0.0,0.00954653937947494,0.00954653937947494,0.0,0.07398568019093078,0.0,0.00954653937947494,0.0,0.00954653937947494,0.08353221957040573,0.0,0.0,0.0,0.00477326968973747,0.0883054892601432,0.0,0.0,0.0,0.0,0.007159904534606206,0.00954653937947494,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0883054892601432,0.0,0.0,0.00954653937947494,0.0,0.0,0.07159904534606205,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.08591885441527446,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.046550290939318374,0.0,0.0,0.0,0.0,0.04488778054862843,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.0,0.05403158769742311,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.05652535328345802,0.0,0.0,0.0,0.030756442227763924,0.0,0.05070656691604322,0.02826267664172901,0.0,0.0,0.04987531172069826,0.0,0.0,0.057356608478802994,0.046550290939318374,0.05569409808811305,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.02826267664172901,0.0,0.0,0.057356608478802994,0.02660016625103907,0.0,0.05403158769742311,0.0,0.0,0.03408146300914381,0.05652535328345802,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0
FC6,0.0,0.0,0.09152542372881356,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.09661016949152543,0.0,0.011864406779661017,0.01694915254237288,0.0,0.07796610169491526,0.0,0.013559322033898305,0.0,0.010169491525423728,0.061016949152542375,0.0,0.0,0.0,0.003389830508474576,0.09322033898305085,0.0,0.0,0.0,0.0,0.005084745762711864,0.011864406779661017,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.09661016949152543,0.0,0.0,0.006779661016949152,0.0,0.0,0.07457627118644068,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0711864406779661,0.0
FC2,0.04900662251655629,0.0,0.0,0.0,0.0,0.04900662251655629,0.04900662251655629,0.0,0.0,0.04900662251655629,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.04768211920529802,0.0,0.04900662251655629,0.0423841059602649,0.0,0.0,0.04900662251655629,0.0,0.0,0.04900662251655629,0.04900662251655629,0.04900662251655629,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.04900662251655629,0.0423841059602649,0.0,0.04900662251655629,0.0,0.0,0.04105960264900662,0.04900662251655629,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0497335701598579,0.0,0.0,0.0,0.0,0.043516873889875664,0.0541740674955595,0.0,0.0,0.0541740674955595,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.0,0.0,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.03285968028419183,0.0,0.05328596802841918,0.03019538188277087,0.0,0.0,0.052397868561278864,0.0,0.0,0.0541740674955595,0.0497335701598579,0.0541740674955595,0.0,0.0,0.0,0.0541740674955595,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0541740674955595,0.028419182948490232,0.0,0.05328596802841918,0.0,0.0,0.03641207815275311,0.0541740674955595,0.0,0.0,0.0
Fp2,0.04809052333804809,0.0,0.0,0.0,0.0,0.04667609618104668,0.04809052333804809,0.0,0.0,0.04809052333804809,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.04809052333804809,0.0,0.04809052333804809,0.04667609618104668,0.0,0.0,0.04809052333804809,0.0,0.0,0.04809052333804809,0.04809052333804809,0.04809052333804809,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04809052333804809,0.04526166902404526,0.0,0.04809052333804809,0.0,0.0,0.04526166902404526,0.04809052333804809,0.0,0.0,0.0
AF7,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0375,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0
AF3,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05185185185185185,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.014814814814814815,0.05925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0
AFz,0.05026929982046679,0.0,0.0,0.0,0.0,0.04308797127468582,0.05385996409335727,0.0,0.0,0.05385996409335727,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.03321364452423698,0.0,0.05385996409335727,0.03052064631956912,0.0,0.0,0.05296229802513465,0.0,0.0,0.05385996409335727,0.05026929982046679,0.05385996409335727,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.05385996409335727,0.02872531418312388,0.0,0.05296229802513465,0.0,0.0,0.03680430879712747,0.05385996409335727,0.0,0.0,0.0
F1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.041791044776119404,0.0,0.0,0.0,0.0,0.041044776119402986,0.08283582089552238,0.0,0.0,0.056716417910447764,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05149253731343283,0.0,0.0,0.0,0.027611940298507463,0.0,0.04552238805970149,0.025373134328358207,0.0,0.0,0.04477611940298507,0.0,0.0,0.08208955223880597,0.041791044776119404,0.05223880597014925,0.0,0.0,0.0,0.07686567164179105,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.05447761194029851,0.023880597014925373,0.0,0.048507462686567165,0.0,0.0,0.030597014925373135,0.05223880597014925,0.0,0.0,0.0
FC3,0.05004721435316336,0.0,0.0,0.0,0.0,0.0453257790368272,0.05288007554296506,0.0,0.0,0.05288007554296506,0.0,0.0,0.05288007554296506,0.0,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.0,0.03493862134088763,0.0,0.05288007554296506,0.03210576015108593,0.0,0.0,0.05193578847969783,0.0,0.0,0.05288007554296506,0.05193578847969783,0.05288007554296506,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.0,0.0,0.0,0.03210576015108593,0.0,0.0,0.05288007554296506,0.030217186024551465,0.0,0.05288007554296506,0.0,0.0,0.036827195467422094,0.05288007554296506,0.0,0.0,0.0
C1,0.04666666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.030833333333333334,0.0,0.05,0.028333333333333332,0.0,0.0,0.049166666666666664,0.0,0.0,0.058333333333333334,0.04666666666666667,0.0575,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.058333333333333334,0.02666666666666667,0.0,0.05416666666666667,0.0,0.0,0.034166666666666665,0.05416666666666667,0.0,0.0,0.0
C5,0.0,0.0,0.08296943231441048,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.08296943231441048,0.0,0.015283842794759825,0.015283842794759825,0.0,0.08296943231441048,0.0,0.015283842794759825,0.0,0.013100436681222707,0.0611353711790393,0.0,0.0,0.0,0.004366812227074236,0.08296943231441048,0.0,0.0,0.0,0.0,0.006550218340611353,0.015283842794759825,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.08296943231441048,0.0,0.0,0.008733624454148471,0.0,0.0,0.08296943231441048,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.07860262008733625,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
