,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0054585152838427945,0.0,0.0,0.0,0.0,0.0,0.0665938864628821,0.0,0.0425764192139738,0.08187772925764192,0.0,0.0,0.0,0.0,0.0,0.0,0.06222707423580786,0.0,0.0,0.0,0.0,0.025109170305676855,0.07751091703056769,0.0,0.07860262008733625,0.025109170305676855,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.025109170305676855,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.0,0.0665938864628821,0.06768558951965066,0.0,0.0,0.06222707423580786,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.05349344978165939,0.0,0.0,0.0,0.0,0.07751091703056769,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006180469715698393,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.0,0.048207663782447466,0.07045735475896168,0.0,0.0,0.0,0.0,0.0,0.0,0.069221260815822,0.0,0.0,0.0,0.0,0.02843016069221261,0.07045735475896168,0.0,0.07045735475896168,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.02843016069221261,0.0,0.0,0.0,0.06798516687268233,0.0,0.0,0.0,0.06798516687268233,0.07045735475896168,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.07045735475896168,0.06056860321384425,0.0,0.0,0.0,0.0,0.07045735475896168,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459183673469388,0.0,0.0,0.03571428571428571,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.09438775510204081,0.0,0.0,0.0,0.017857142857142856,0.06887755102040816,0.0,0.0,0.0,0.10714285714285714,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.07308377896613191,0.0,0.12477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051693404634581,0.0,0.0,0.040998217468805706,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0213903743315508,0.12834224598930483,0.0,0.0,0.06951871657754011,0.0,0.0,0.0142602495543672,0.0,0.12477718360071301,0.1051693404634581,0.0,0.0,0.0,0.017825311942959002,0.06417112299465241,0.0,0.0,0.0,0.0855614973262032,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0582010582010582,0.06084656084656084,0.0,0.06084656084656084,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0
C4,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06740331491712707,0.0,0.0430939226519337,0.07845303867403315,0.0,0.0,0.0,0.0,0.0,0.0,0.06298342541436464,0.0,0.0,0.0,0.0,0.02541436464088398,0.07734806629834254,0.0,0.07734806629834254,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.06740331491712707,0.0,0.0,0.0,0.06740331491712707,0.06850828729281767,0.0,0.0,0.06298342541436464,0.0,0.0,0.0,0.0,0.0,0.07513812154696133,0.05414364640883978,0.0,0.0,0.0,0.0,0.07624309392265194,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005186721991701245,0.0,0.0,0.0,0.0,0.0,0.06327800829875518,0.0,0.04045643153526971,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.0,0.023858921161825725,0.07365145228215768,0.0,0.11929460580912864,0.023858921161825725,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.023858921161825725,0.0,0.0,0.0,0.06327800829875518,0.0,0.0,0.0,0.06327800829875518,0.06431535269709543,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0508298755186722,0.0,0.0,0.0,0.0,0.07780082987551867,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.039634146341463415,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.01524390243902439,0.0701219512195122,0.0,0.0701219512195122,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.051829268292682924,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.07130124777183601,0.0,0.10873440285204991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.040998217468805706,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.012477718360071301,0.1408199643493761,0.0,0.0,0.06951871657754011,0.0,0.0,0.012477718360071301,0.0,0.13012477718360071,0.10873440285204991,0.0,0.0,0.0,0.012477718360071301,0.06417112299465241,0.0,0.0,0.0,0.0748663101604278,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.040492957746478875,0.06338028169014084,0.0,0.06338028169014084,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.11442786069651742,0.11442786069651742,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.06467661691542288,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.05291005291005291,0.06084656084656084,0.0,0.06084656084656084,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.04637336504161712,0.07253269916765755,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.027348394768133173,0.07253269916765755,0.0,0.07253269916765755,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.0713436385255648,0.0,0.0,0.0,0.0713436385255648,0.06896551724137931,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.07253269916765755,0.057074910820451845,0.0,0.0,0.0,0.0,0.07253269916765755,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.10526315789473684,0.11403508771929824,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.08771929824561403,0.07894736842105263,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0,0.08771929824561403,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.11198738170347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302839116719243,0.0,0.0,0.03627760252365931,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.01892744479495268,0.1750788643533123,0.0,0.0,0.061514195583596214,0.0,0.0,0.012618296529968454,0.0,0.1309148264984227,0.09936908517350158,0.0,0.0,0.0,0.015772870662460567,0.056782334384858045,0.0,0.0,0.0,0.07570977917981073,0.0
P5,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.04637336504161712,0.07253269916765755,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.027348394768133173,0.07253269916765755,0.0,0.07253269916765755,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.0713436385255648,0.0,0.0,0.0,0.0713436385255648,0.06896551724137931,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.07253269916765755,0.057074910820451845,0.0,0.0,0.0,0.0,0.07253269916765755,0.0,0.0
PO7,0.0,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.04566744730679157,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.026932084309133488,0.07259953161592506,0.0,0.07259953161592506,0.026932084309133488,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.026932084309133488,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0702576112412178,0.07142857142857142,0.0,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.05737704918032787,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0
