,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05538922155688623,0.0,0.0,0.0,0.0,0.02619760479041916,0.05464071856287425,0.05239520958083832,0.0,0.0,0.05089820359281437,0.0,0.04715568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036676646706586824,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.051646706586826345,0.0,0.0,0.04416167664670659,0.0,0.0,0.0,0.04715568862275449,0.0,0.0,0.05464071856287425,0.051646706586826345,0.033682634730538924,0.03143712574850299,0.0,0.0,0.04116766467065868,0.05089820359281437,0.05538922155688623,0.03218562874251497,0.0,0.0
Fz,0.0,0.09501187648456057,0.023752969121140142,0.026128266033254157,0.0,0.0,0.0,0.0,0.09263657957244656,0.0,0.0,0.09738717339667459,0.0,0.0023752969121140144,0.0,0.0,0.014251781472684086,0.011876484560570071,0.026128266033254157,0.019002375296912115,0.0,0.0997624703087886,0.0,0.0,0.0,0.026128266033254157,0.007125890736342043,0.0,0.08076009501187649,0.0,0.0,0.0,0.0997624703087886,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0997624703087886,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0
F7,0.0,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.005263157894736842,0.0,0.0,0.031578947368421054,0.02631578947368421,0.05789473684210526,0.042105263157894736,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.015789473684210527,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0
FT9,0.0,0.06091370558375635,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.030456852791878174,0.025380710659898477,0.05583756345177665,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04581151832460733,0.0,0.0,0.0,0.0,0.04450261780104712,0.04581151832460733,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.041884816753926704,0.0,0.0
C3,0.05318352059925094,0.0,0.0,0.0,0.0,0.026217228464419477,0.06441947565543071,0.05093632958801498,0.0,0.0,0.05093632958801498,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670411985018727,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.04644194756554307,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.02846441947565543,0.051685393258426963,0.0,0.0,0.044194756554307116,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.05393258426966292,0.051685393258426963,0.033707865168539325,0.03146067415730337,0.0,0.0,0.04119850187265917,0.04943820224719101,0.05318352059925094,0.03220973782771536,0.0,0.0
T7,0.053353658536585365,0.0,0.0,0.0,0.0,0.026676829268292682,0.053353658536585365,0.052591463414634144,0.0,0.0,0.051829268292682924,0.0,0.04801829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037347560975609755,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.028963414634146343,0.051067073170731704,0.0,0.0,0.04496951219512195,0.0,0.0,0.0,0.04801829268292683,0.0,0.0,0.053353658536585365,0.051067073170731704,0.03429878048780488,0.03201219512195122,0.0,0.0,0.041920731707317076,0.051067073170731704,0.053353658536585365,0.03277439024390244,0.0,0.0
TP9,0.0,0.0761904761904762,0.01904761904761905,0.02095238095238095,0.0,0.0,0.0,0.0,0.11047619047619048,0.0,0.0,0.11428571428571428,0.0,0.0019047619047619048,0.0,0.0,0.011428571428571429,0.009523809523809525,0.02095238095238095,0.015238095238095238,0.0,0.11428571428571428,0.0,0.0,0.0,0.02095238095238095,0.005714285714285714,0.0,0.0761904761904762,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.052672347017815646,0.0,0.0,0.0,0.0,0.027110766847405113,0.052672347017815646,0.05112316034082107,0.0,0.0,0.051897753679318356,0.0,0.048024786986831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037955073586367155,0.0,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.0,0.0,0.02943454686289698,0.052672347017815646,0.0,0.0,0.045701006971340045,0.0,0.0,0.0,0.048799380325329204,0.0,0.0,0.052672347017815646,0.052672347017815646,0.034856700232378,0.032532920216886134,0.0,0.0,0.042602633617350893,0.049573973663826494,0.052672347017815646,0.033307513555383424,0.0,0.0
Pz,0.0,0.06879194630872483,0.016778523489932886,0.018456375838926176,0.0,0.0,0.0,0.0,0.09899328859060402,0.0,0.0,0.12583892617449666,0.0,0.0016778523489932886,0.0,0.0,0.010067114093959731,0.008389261744966443,0.018456375838926176,0.013422818791946308,0.0,0.12919463087248323,0.0,0.0,0.0,0.018456375838926176,0.0050335570469798654,0.0,0.07046979865771812,0.0,0.0,0.0,0.12919463087248323,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.12919463087248323,0.0,0.0,0.015100671140939598,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0
P3,0.050683829444891394,0.0,0.0,0.0,0.0,0.02815768302493966,0.050683829444891394,0.050683829444891394,0.0,0.0,0.050683829444891394,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039420756234915526,0.0,0.0,0.050683829444891394,0.0,0.0,0.0,0.0,0.0,0.0,0.04827031375703942,0.0,0.0,0.050683829444891394,0.0,0.0,0.0,0.0,0.0,0.030571198712791632,0.050683829444891394,0.0,0.0,0.04666130329847144,0.0,0.0,0.0,0.050683829444891394,0.0,0.0,0.050683829444891394,0.050683829444891394,0.036202735317779566,0.03378921962992759,0.0,0.0,0.04424778761061947,0.050683829444891394,0.050683829444891394,0.03459372485921158,0.0,0.0
P7,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.03731343283582089,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0
P4,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
P8,0.0,0.06091370558375635,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.0,0.005076142131979695,0.0,0.0,0.030456852791878174,0.025380710659898477,0.05583756345177665,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0
