,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03314783450278248,0.0,0.02250181466247278,0.0031454149528187757,0.016452939753205904,0.005323009920154851,0.0012097749818533753,0.015001209774981853,0.0029034599564481006,0.0,0.10428260343576094,0.02927655456085168,0.0024195499637067507,0.0026615049600774254,0.0062908299056375514,0.0,0.0029034599564481006,0.0,0.023711589644326157,0.0004839099927413501,0.014759254778611178,0.03290587950641181,0.012823614807645777,0.043309944350350835,0.003387369949189451,0.0009678199854827002,0.005564964916525526,0.020324219695136706,0.0,0.016210984756835228,0.02927655456085168,0.0007258649891120251,0.007984514880232278,0.03726106944108396,0.0019356399709654004,0.0016936849745947254,0.0,0.0,0.013549479796757804,0.03943866440842003,0.05226227921606581,0.0026615049600774254,0.014759254778611178,0.015969029760464555,0.03218001451729978,0.004597144931042826,0.017904669731429953,0.031212194531817082,0.0019356399709654004,0.030728284539075734,0.01863053472054198,0.0024195499637067507,0.013549479796757804,0.013791434793128478,0.0004839099927413501,0.0,0.026615049600774255,0.040406484393902736,0.02782482458262763,0.034357609484635857,0.01766271473505928,0.04621340430679893
Pz,0.01979896436186415,0.01720986902223576,0.02832774901005178,0.0325921413341456,0.016448370392933294,0.0041120925982333235,0.0007614986293024672,0.03350593968930856,0.005330490405117271,0.011574779165397502,0.01812366737739872,0.08315565031982942,0.0009137983551629607,0.014925373134328358,0.016600670118793785,0.015991471215351813,0.02025586353944563,0.025434054218702408,0.02908924763935425,0.029698446542796225,0.008224185196466647,0.02208346024977155,0.009594882729211088,0.014620773682607372,0.0,0.015686871763630827,0.02436795613767895,0.0,0.024977155041120927,0.0006091989034419738,0.01187937861711849,0.02771855010660981,0.009899482180932074,0.009747182455071581,0.007614986293024673,0.015686871763630827,0.02162656107219007,0.0038074931465123365,0.01675296984465428,0.016600670118793785,0.007005787389582699,0.03350593968930856,0.017666768199817242,0.010660980810234541,0.006396588486140725,0.007005787389582699,0.006091989034419738,0.0185805665549802,0.007310386841303686,0.01903746573256168,0.005025890953396284,0.0015229972586049345,0.01675296984465428,0.005939689308559245,0.02604325312214438,0.025434054218702408,0.03228754188242461,0.016143770941212304,0.005330490405117271,0.014925373134328358,0.014925373134328358,0.017057569296375266
P3,0.03697643979057592,0.0004908376963350785,0.0,0.007689790575916231,0.002781413612565445,0.0274869109947644,0.0412303664921466,0.01456151832460733,0.012107329842931938,0.02012434554973822,0.001799738219895288,0.0011452879581151832,0.08736910994764398,0.007526178010471204,0.0013089005235602095,0.02994109947643979,0.0206151832460733,0.0206151832460733,0.0024541884816753927,0.007689790575916231,0.0206151832460733,0.010962041884816753,0.006380890052356021,0.033213350785340316,0.00343586387434555,0.001963350785340314,0.0003272251308900524,0.016197643979057593,0.0,0.02356020942408377,0.024869109947643978,0.02617801047120419,0.0016361256544502618,0.031904450261780105,0.001963350785340314,0.007362565445026178,0.026668848167539266,0.01112565445026178,0.010471204188481676,0.0013089005235602095,0.0243782722513089,0.022905759162303665,0.022905759162303665,0.0,0.032395287958115186,0.02356020942408377,0.0,0.003108638743455497,0.023396596858638742,0.012270942408376964,0.030922774869109947,0.03157722513089005,0.02143324607329843,0.01848821989528796,0.01930628272251309,0.01799738219895288,0.014725130890052356,0.01881544502617801,0.0387761780104712,0.017015706806282723,0.001963350785340314,0.0
P7,0.006818956699624957,0.005114217524718718,0.029321513808387316,0.03034435731333106,0.013467439481759292,0.0,0.007841800204568702,0.012444595976815548,0.032219570405727926,0.0076713262870780775,0.0018752130923968633,0.017388339584043642,0.007841800204568702,0.08506648482782134,0.016535969996590523,0.023695874531196728,0.02113876576883737,0.010739856801909307,0.02301397886123423,0.02471871803614047,0.016195022161609274,0.006137061029662462,0.005114217524718718,0.002727582679849983,0.0,0.033071939993181046,0.023695874531196728,0.02523013978861234,0.015001704739174906,0.012444595976815548,0.0042618479372655985,0.01125127855438118,0.027957722468462325,0.0,0.03153767473576543,0.02608250937606546,0.016195022161609274,0.007330378452096829,0.020627344016365495,0.02028639618138425,0.01602454824411865,0.013467439481759292,0.008523695874531197,0.018240709171496762,0.03426525741561541,0.013978861234231163,0.002727582679849983,0.0059665871121718375,0.020456870098874872,0.02079781793385612,0.013978861234231163,0.007841800204568702,0.014149335151721787,0.008523695874531197,0.010739856801909307,0.02216160927378111,0.02386634844868735,0.007841800204568702,0.0042618479372655985,0.01039890896692806,0.02216160927378111,0.017217865666553017
O1,0.0146948003014318,0.0052750565184626974,0.030519969856819894,0.02373775433308214,0.006782215523737754,0.010173323285606632,0.00546345139412208,0.030331574981160514,0.016013564431047476,0.030708364732479277,0.004333082140165787,0.020346646571213264,0.0015071590052750565,0.01846269781461944,0.07837226827430294,0.015825169555388093,0.033157498116051246,0.019781461944235117,0.003956292388847023,0.03579502637528259,0.02920120572720422,0.02467972871137905,0.03127354935945742,0.0065938206480783725,0.010738507912584778,0.01544837980406933,0.014506405425772419,0.0015071590052750565,0.01808590806330068,0.0007535795026375283,0.014129615674453654,0.018651092690278825,0.02543330821401658,0.003391107761868877,0.021665410700828936,0.016955538809344386,0.013752825923134891,0.00923134890730972,0.027505651846269782,0.023172569706103995,0.015071590052750565,0.00546345139412208,0.029577995478522984,0.008666164280331574,0.00640542577241899,0.0011303692539562924,0.023360964581763375,0.01186887716654107,0.014129615674453654,0.0052750565184626974,0.0035795026375282594,0.0,0.0062170308967596085,0.013564431047475508,0.015259984928409947,0.0011303692539562924,0.022230595327807082,0.0016955538809344385,0.013187641296156745,0.025244913338357197,0.02260738507912585,0.022418990203466466
Oz,0.015089959373186303,0.00914103308183401,0.017701683110853163,0.031050493325594893,0.01596053395240859,0.011607661056297156,0.013784097504352872,0.029744631456761463,0.02089378990133488,0.0021764364480557166,0.00014509576320371445,0.015525246662797447,0.02640742890307603,0.020168311085316307,0.011897852582704585,0.0773360417875798,0.009721416134648869,0.019007544979686593,0.015815438189204875,0.03221125943122461,0.018427161926871737,0.007254788160185722,0.0130586186883343,0.0046430644225188625,0.0010156703424260012,0.024230992455020313,0.015089959373186303,0.015235055136390018,0.019442832269297737,0.009721416134648869,0.0046430644225188625,0.020023215322112594,0.00130586186883343,0.012768427161926872,0.018717353453279163,0.020748694138131168,0.023650609402205456,0.006239117817759722,0.016686012768427162,0.005513639001741149,0.018427161926871737,0.0422228670922809,0.00943122460824144,0.00783517121300058,0.03192106790481718,0.031775972141613464,0.0010156703424260012,0.004788160185722577,0.024230992455020313,0.00014509576320371445,0.012768427161926872,0.020168311085316307,0.02278003482298317,0.00812536273940801,0.013493905977945444,0.03293673824724318,0.014799767846778875,0.009721416134648869,0.006674405107370864,0.014364480557167731,0.00914103308183401,0.00943122460824144
O2,0.01770791882212495,0.0019896538002387586,0.013529645841623557,0.013728611221647433,0.0017906884202148826,0.00019896538002387584,0.012335853561480302,0.015519299641862315,0.004576203740549145,0.030441703143653003,0.00238758456028651,0.026064464783127735,0.025069637883008356,0.024273776362912853,0.03501790688420215,0.013728611221647433,0.07978511738957421,0.01969757262236371,0.011539992041384799,0.031436530043772386,0.02686032630322324,0.020493434142459212,0.01591723040191007,0.011341026661360923,0.0003979307600477517,0.004974134500596896,0.011341026661360923,0.007560684440907282,0.01969757262236371,0.014922403501790688,0.014126541981695185,0.020294468762435337,0.027855153203342618,0.0,0.0033824114604058893,0.002586549940310386,0.01631516116195782,0.0007958615200955034,0.016514126541981696,0.010147234381217668,0.022284122562674095,0.0173099880620772,0.03064066852367688,0.010943095901313172,0.016116195781933945,0.01969757262236371,0.013131715081575806,0.011142061281337047,0.0007958615200955034,0.02347791484281735,0.02248308794269797,0.012335853561480302,0.01293274970155193,0.01432550736171906,0.016713091922005572,0.019299641862315958,0.01969757262236371,0.012335853561480302,0.026064464783127735,0.025467568643056108,0.016514126541981696,0.009948269001193792
P4,0.02692022721659669,0.013089651765868116,0.006668313163744134,0.01691775747098049,0.01617683378612003,0.030748332921709063,0.01864657940232156,0.030007409236848605,0.008644109656705359,0.035440849592491976,0.0,0.020992837737713016,0.01543591010125957,0.0079031859718449,0.012595702642627809,0.01617683378612003,0.012348728081007657,0.07211657199308472,0.0216102741417634,0.026426278093356383,0.0,0.0,0.03025438379846876,0.018770066683131637,0.001728821931341072,0.013460113608298345,0.014077550012348727,0.004569029389972833,0.03865151889355396,0.0071622622869844405,0.0237095579155347,0.047913064954309706,0.009385033341565818,0.017041244751790564,0.0071622622869844405,0.0100024697456162,0.04717214126944925,0.012842677204247963,0.014201037293158804,0.0,0.007779698691034824,0.02543837984687577,0.007409236848604593,0.007656211410224747,0.013213139046678191,0.015312422820449494,0.005803902198073598,0.0,0.01506544825882934,0.0,0.0,0.013460113608298345,0.012595702642627809,0.023586070634724624,0.05384045443319338,0.021486786860953323,0.009632007903185972,0.008026673252654977,0.023956532477154853,0.008767596937515436,0.0,0.0
P8,0.012454434993924665,0.010935601458080195,0.019896719319562575,0.01974483596597813,0.0347812879708384,0.01701093560145808,0.0,0.02916160388821385,0.024756986634264885,0.001974483596597813,0.015188335358444714,0.02916160388821385,0.00212636695018226,0.020504252733900365,0.0034933171324422843,0.016707168894289186,0.009264884568651276,0.026427703523693804,0.06834750911300122,0.021415552855407048,0.002430133657351154,0.008961117861482381,0.008961117861482381,0.011391251518833537,0.002885783718104496,0.032047387606318346,0.027946537059538274,0.013669501822600244,0.030528554070473876,0.006075334143377886,0.007138517618469016,0.018985419198055895,0.016859052247873634,0.0077460510328068045,0.024301336573511544,0.01913730255164034,0.016707168894289186,0.0025820170109356016,0.022478736330498177,0.014125151883353584,0.012454434993924665,0.025364520048602672,0.008049817739975698,0.02779465370595383,0.02976913730255164,0.01913730255164034,0.001974483596597813,0.0054678007290400975,0.017770352369380314,0.024453219927095992,0.006530984204131228,0.009264884568651276,0.011543134872417983,0.0,0.025364520048602672,0.03235115431348724,0.02293438639125152,0.005923450789793438,0.0016707168894289186,0.007594167679222357,0.012454434993924665,0.01382138517618469
TP10,0.016367090457401725,0.009498757854742072,0.023089288323834577,0.03682595352915388,0.010960105217010083,0.0,0.0,0.03609527984801988,0.015051877831360515,0.010083296799649276,0.00014613473622680112,0.028496273564226217,0.006868332602659652,0.02118953675288616,0.02761946514686541,0.03244191144234985,0.022943153587607776,0.031711237761215844,0.020604997807978958,0.07686687125529738,0.017828437819669734,0.015490282040040918,0.021335671489112962,0.008329679964927663,0.0,0.020604997807978958,0.009791027327195674,0.010083296799649276,0.03448779774952506,0.0020458863071752156,0.011544644161917288,0.030396025135174632,0.012421452579278094,0.005845389449072045,0.015928686248721322,0.015051877831360515,0.025865848312143797,0.006868332602659652,0.014028934677772907,0.00789127575624726,0.009498757854742072,0.033610989332164255,0.01739003361098933,0.002776559988309221,0.008475814701154464,0.02338155779628818,0.0010229431535876078,0.0070144673388864535,0.01169077889814409,0.008475814701154464,0.0070144673388864535,0.0,0.02118953675288616,0.012421452579278094,0.02265088411515417,0.025281309367236594,0.03390325880461786,0.0,0.017536168347216132,0.0,0.012421452579278094,0.011544644161917288
CP6,0.0,0.00040032025620496394,0.039031224979983986,0.015612489991993595,0.011609287429943955,0.008206565252201762,0.012610088070456365,0.03622898318654924,0.018815052041633307,0.0,0.012409927942353884,0.011008807045636509,0.02522017614091273,0.019415532425940754,0.03162530024019215,0.02542033626901521,0.02622097678142514,0.0,0.0034027221777421937,0.024619695756605286,0.07025620496397118,0.04703763010408327,0.02602081665332266,0.004403522818254604,0.015412329863891112,0.016012810248198558,0.020616493194555646,0.008606885508406725,0.0,0.019615692554043235,0.0,0.0006004803843074459,0.007205764611689352,0.0010008006405124099,0.02421937550040032,0.018815052041633307,0.0,0.0050040032025620495,0.014811849479583666,0.03462770216172938,0.02141713370696557,0.0014011208967173738,0.025820656525220177,0.001801441152922338,0.028622898318654923,0.016012810248198558,0.018614891913530825,0.01120896717373899,0.01621297037630104,0.015612489991993595,0.02642113690952762,0.012610088070456365,0.008606885508406725,0.0,0.0,0.01401120896717374,0.027822257806244997,0.015412329863891112,0.01321056845476381,0.03763010408326661,0.015412329863891112,0.016012810248198558
CP2,0.010485651214128035,0.0,0.039183222958057394,0.016372332597498162,0.020603384841795438,0.00772626931567329,0.0,0.04249448123620309,0.015084621044885945,0.0011037527593818985,0.025386313465783666,0.026857983811626195,0.012509197939661517,0.007358351729212656,0.025018395879323033,0.009565857247976454,0.019315673289183224,0.0,0.010853568800588667,0.01949963208241354,0.04359823399558499,0.08351729212656366,0.023730684326710817,0.01692420897718911,0.013612950699043414,0.010669610007358351,0.03164091243561442,0.0007358351729212656,0.0,0.004415011037527594,0.008278145695364239,0.0005518763796909492,0.005334805003679176,0.01177336276674025,0.01839587932303164,0.013428991905813098,0.0,0.004966887417218543,0.022442972774098603,0.04028697571743929,0.012877115526122149,0.006806475349521707,0.034032376747608534,0.014716703458425313,0.016556291390728478,0.011221486387049302,0.03016924208977189,0.013428991905813098,0.010117733627667403,0.03072111846946284,0.016004415011037526,0.0,0.0,0.0,0.0003679175864606328,0.0,0.03642384105960265,0.010853568800588667,0.011405445180279618,0.039367181751287714,0.01839587932303164,0.022810890360559236
Cz,0.020481494789795184,0.005749191519942508,0.019583183614804166,0.01652892561983471,0.018864534674811355,0.01742723679482573,0.006288178224937119,0.028566295364714337,0.020481494789795184,0.019942508084800574,0.009522098454904778,0.011498383039885016,0.007186489399928135,0.005210204814947898,0.030183255479698166,0.0159899389148401,0.01437297879985627,0.04437657204455624,0.010420409629895796,0.02605102407473949,0.024074739489759252,0.02281710384477183,0.0794107078692059,0.012576356449874237,0.014552641034854473,0.010779734099892203,0.030003593244699964,0.00035932446999640676,0.025332375134746676,0.005030542579949695,0.024074739489759252,0.02982393100970176,0.016708587854832913,0.013474667624865252,0.01706791232482932,0.019044196909809557,0.022457779374775423,0.0,0.00844412504491556,0.021020481494789797,0.022278117139777218,0.01760689902982393,0.0,0.009162773984908373,0.02281710384477183,0.015091627739849083,0.015271289974847287,0.0012576356449874237,0.011139058569888609,0.0,0.001437297879985627,0.006827164929931728,0.0053898670499461015,0.029464606539705354,0.02497305066475027,0.015091627739849083,0.01167804527488322,0.0010779734099892202,0.019942508084800574,0.023535752784764642,0.0,0.00017966223499820338
C4,0.05572711959573273,0.0,0.0,0.0007018528916339135,0.009545199326221224,0.020072992700729927,0.03228523301516002,0.010808534531162269,0.0,0.02288040426726558,0.024705221785513758,0.013615946097697923,0.028354856822010107,0.0019651880965749578,0.0050533408197641775,0.004491858506457047,0.008001122964626614,0.02133632790567097,0.010247052217855138,0.008001122964626614,0.0030881527231892197,0.012773722627737226,0.009825940482874789,0.0770634475014037,0.0005614823133071309,0.0,0.0,0.015440763615946098,0.004912970241437394,0.008562605277933745,0.049410443571027515,0.027512633352049412,0.004912970241437394,0.05334081976417743,0.0,0.0,0.02807411566535654,0.007860752386299831,0.016984839977540706,0.017405951712521055,0.02737226277372263,0.012773722627737226,0.02133632790567097,0.009966311061201572,0.006457046603032005,0.018528916339135316,0.006316676024705222,0.0074396406513194836,0.010106681639528355,0.016984839977540706,0.01656372824256036,0.01909039865244245,0.01810780460415497,0.03158338012352611,0.02765300393037619,0.0032285233015160023,0.012352610892756879,0.029197080291970802,0.04519932622122403,0.015721504772599662,0.008983717012914094,0.019511510387422795
