,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.06085753803596127,0.02351313969571231,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.059474412171507604,0.0,0.06085753803596127,0.0,0.06085753803596127,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.06085753803596127,0.06085753803596127,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.06085753803596127,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.06085753803596127
P7,0.0,0.04248704663212435,0.0,0.0,0.019689119170984457,0.0,0.0,0.07564766839378238,0.0,0.07875647668393783,0.0,0.002072538860103627,0.0,0.17098445595854922,0.0,0.011398963730569948,0.0,0.0,0.03316062176165803,0.0,0.0,0.010362694300518135,0.0,0.09637305699481866,0.06735751295336788,0.004145077720207254,0.05595854922279793,0.0,0.027979274611398965,0.0,0.0,0.0,0.008290155440414507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601036269430051,0.0,0.0,0.0,0.0766839378238342,0.03316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.09948186528497409,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05307497893850042,0.014321819713563605,0.0,0.0,0.0,0.0,0.09014321819713564,0.0,0.0,0.0,0.03706823925863521,0.0,0.09351305812973884,0.0,0.062342038753159225,0.0,0.0,0.0,0.04549283909014322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897219882055602,0.0,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.015164279696714406,0.0,0.0,0.09351305812973884,0.06486941870261162,0.0,0.041280539174389216,0.0,0.03706823925863521,0.0,0.0,0.0,0.0,0.0,0.06486941870261162,0.0,0.0,0.09519797809604044,0.0,0.0,0.0,0.0,0.05644481887110362,0.0,0.04886267902274642
Oz,0.0,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0,0.012738853503184714,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.07643312101910828,0.050955414012738856,0.025477707006369428,0.07006369426751592,0.0,0.025477707006369428,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.07643312101910828,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0609284332688588,0.01644100580270793,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0425531914893617,0.0,0.07156673114119923,0.0,0.07059961315280464,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.07156673114119923,0.07156673114119923,0.0,0.047388781431334626,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.06479690522243714,0.0,0.05609284332688588
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07021791767554479,0.0,0.0,0.03631961259079903,0.0,0.0,0.0774818401937046,0.0,0.0774818401937046,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0774818401937046,0.0774818401937046,0.0,0.0774818401937046,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0774818401937046,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06338028169014084,0.01995305164319249,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.051643192488262914,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.057511737089201875,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084
CP2,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.013157894736842105,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.07236842105263158,0.05263157894736842,0.02631578947368421,0.07236842105263158,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.07236842105263158,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04734411085450346,0.0,0.0,0.021939953810623556,0.0,0.0,0.08429561200923788,0.0,0.08314087759815242,0.0,0.0023094688221709007,0.0,0.10854503464203233,0.0,0.012702078521939953,0.0,0.0,0.03695150115473441,0.0,0.0,0.011547344110854504,0.0,0.10623556581986143,0.07043879907621248,0.004618937644341801,0.06235565819861432,0.0,0.03117782909930716,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891454965357967,0.0,0.0,0.0,0.08314087759815242,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.09815242494226328,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05488621151271754,0.0,0.0,0.025435073627844713,0.0,0.0,0.08165997322623829,0.0,0.08835341365461848,0.0,0.002677376171352075,0.0,0.08835341365461848,0.0,0.012048192771084338,0.0,0.0,0.0428380187416332,0.0,0.0,0.012048192771084338,0.0,0.0856760374832664,0.0856760374832664,0.00535475234270415,0.06961178045515395,0.0,0.03614457831325301,0.0,0.0,0.0,0.0107095046854083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.08701472556894244,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06101190476190476,0.0,0.0,0.028273809523809524,0.0,0.0,0.0818452380952381,0.0,0.08035714285714286,0.0,0.002976190476190476,0.0,0.0818452380952381,0.0,0.01636904761904762,0.0,0.0,0.047619047619047616,0.0,0.0,0.01488095238095238,0.0,0.0818452380952381,0.07589285714285714,0.005952380952380952,0.07886904761904762,0.0,0.04017857142857143,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886904761904762,0.0,0.0,0.0,0.0818452380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0818452380952381,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.00510204081632653,0.0,0.07142857142857142,0.0,0.012755102040816327,0.0,0.0,0.05612244897959184,0.0,0.0,0.012755102040816327,0.0,0.07142857142857142,0.07142857142857142,0.01020408163265306,0.07142857142857142,0.0,0.0663265306122449,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06262425447316103,0.016898608349900597,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0437375745526839,0.0,0.06958250497017893,0.0,0.06958250497017893,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858846918489066,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.06958250497017893,0.06958250497017893,0.0,0.048707753479125246,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.06660039761431412,0.0,0.05765407554671968
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06716417910447761,0.0,0.0,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.014925373134328358,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.05970149253731343,0.029850746268656716,0.06716417910447761,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05871886120996441,0.030249110320284697,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0,0.05871886120996441,0.0,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.05871886120996441,0.05871886120996441,0.0,0.05871886120996441,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.05871886120996441
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05642633228840126,0.0438871473354232,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05311973018549747,0.01433389544688027,0.0,0.0,0.0,0.0,0.09021922428330523,0.0,0.0,0.0,0.03709949409780776,0.0,0.09106239460370995,0.0,0.06239460370994941,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.02782462057335582,0.0,0.0,0.0,0.01517706576728499,0.0,0.0,0.09443507588532883,0.06492411467116357,0.0,0.04131534569983136,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.06492411467116357,0.0,0.0,0.09612141652613827,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.048903878583473864
CP3,0.0,0.0,0.06028708133971292,0.016267942583732056,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.042105263157894736,0.0,0.07177033492822966,0.0,0.06985645933014355,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.01722488038277512,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.04688995215311005,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06411483253588517,0.0,0.05550239234449761
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
