,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07569721115537849,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.07768924302788845,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.07171314741035857,0.0697211155378486,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.051908396946564885,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05008944543828265,0.0,0.06618962432915922,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.06797853309481217,0.0,0.059033989266547404,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.06976744186046512,0.016100178890876567,0.06618962432915922,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.06797853309481217,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.014311270125223614,0.016100178890876567
FC5,0.0,0.0,0.03130590339892665,0.0,0.061717352415026835,0.049194991055456175,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.05635062611806798,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0626118067978533,0.03577817531305903,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0626118067978533,0.0,0.05635062611806798,0.0,0.0,0.026833631484794274,0.050983899821109124,0.05456171735241502,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.05366726296958855,0.0626118067978533,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03680336487907466,0.0,0.05783385909568875,0.056782334384858045,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783385909568875,0.054679284963196635,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.0,0.05783385909568875,0.04100946372239748,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.05783385909568875,0.0,0.05573080967402734,0.0,0.0,0.031545741324921134,0.05362776025236593,0.05783385909568875,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.05362776025236593,0.05783385909568875,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.05442176870748299
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03111111111111111,0.0,0.060444444444444446,0.04888888888888889,0.0,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.06222222222222222,0.035555555555555556,0.0,0.0,0.032,0.0,0.0,0.0,0.064,0.0,0.056,0.0,0.0,0.02666666666666667,0.050666666666666665,0.05422222222222222,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.059555555555555556,0.0,0.0,0.0,0.05333333333333334,0.064,0.0,0.0,0.0,0.0,0.0
