,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0782608695652174,0.10434782608695652,0.0,0.06956521739130435,0.034782608695652174,0.10434782608695652,0.0782608695652174,0.0,0.0
Fz,0.0,0.05429200293470286,0.0,0.0,0.0,0.022743947175348497,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961848862802641,0.03154805575935436,0.0,0.0,0.03961848862802641,0.0,0.04768892149669846,0.0,0.0,0.0,0.05355832721936904,0.024944974321349962,0.049889948642699924,0.046221570066030816,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.05282465150403522,0.041085840058694055,0.028613352898019074,0.03888481291269259,0.0,0.0,0.019075568598679385,0.016874541452677916,0.0491562729273661,0.0,0.0,0.0,0.0,0.04181951577402788,0.0,0.016140865737344093,0.02714600146735143,0.04842259721203228,0.034482758620689655,0.0,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.03008070432868672
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04105960264900662,0.0,0.0,0.0,0.039735099337748346,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.031788079470198675,0.0,0.0,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.0,0.04105960264900662,0.038410596026490065,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.04105960264900662,0.038410596026490065,0.04105960264900662,0.0,0.0,0.025165562913907286,0.02781456953642384,0.04105960264900662,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.026490066225165563,0.03443708609271523,0.04105960264900662,0.04105960264900662,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
C3,0.0,0.05011219147344802,0.0,0.0,0.0,0.02318623784592371,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038893044128646,0.03216155572176515,0.0,0.0,0.04038893044128646,0.0,0.04712041884816754,0.0,0.0,0.0,0.05011219147344802,0.025430067314884067,0.05011219147344802,0.04712041884816754,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.05011219147344802,0.041884816753926704,0.02916978309648467,0.039640987284966345,0.0,0.0,0.01944652206432311,0.01720269259536275,0.048616305160807775,0.0,0.0,0.0,0.0,0.04263275991024682,0.0,0.016454749439042633,0.027673896783844427,0.048616305160807775,0.035153328347045626,0.0,0.0,0.04786836200448766,0.0,0.0,0.0,0.0,0.0,0.030665669409124907
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
