,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04701141705842848,0.04231027535258563,0.0,0.0,0.0,0.0,0.029550033579583614,0.0,0.02350570852921424,0.011417058428475487,0.0,0.0,0.0,0.0,0.0,0.035594358629952985,0.0,0.0335795836131632,0.03425117528542646,0.0,0.04768300873069174,0.0,0.04633982538616521,0.0,0.042981867024848894,0.0335795836131632,0.0,0.038280725319006045,0.0,0.0,0.0,0.0,0.0,0.03089321692411014,0.03223640026863667,0.0,0.0,0.04499664204163868,0.03492276695768973,0.042981867024848894,0.0,0.022834116856950974,0.040295500335795834,0.039623908663532575,0.0,0.042981867024848894,0.04231027535258563,0.0,0.0315648085963734,0.0,0.0,0.0,0.0409670920080591,0.021490933512424447,0.0,0.0,0.0,0.0,0.0,0.035594358629952985,0.03022162525184688
F7,0.0,0.04368600682593857,0.043003412969283276,0.0,0.0,0.0,0.0,0.030034129692832763,0.0,0.023890784982935155,0.011604095563139932,0.0,0.0,0.0,0.0,0.0,0.03617747440273038,0.0,0.034129692832764506,0.0348122866894198,0.0,0.04368600682593857,0.0,0.04368600682593857,0.0,0.04368600682593857,0.034129692832764506,0.0,0.03890784982935153,0.0,0.0,0.0,0.0,0.0,0.031399317406143344,0.032764505119453925,0.0,0.0,0.04368600682593857,0.03549488054607509,0.041638225255972695,0.0,0.023208191126279865,0.040955631399317405,0.040273037542662114,0.0,0.04368600682593857,0.043003412969283276,0.0,0.032081911262798635,0.0,0.0,0.0,0.041638225255972695,0.021843003412969283,0.0,0.0,0.0,0.0,0.0,0.03617747440273038,0.030716723549488054
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1964735516372796,0.0,0.15869017632241814,0.0,0.0,0.15365239294710328,0.0,0.010075566750629723,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.19143576826196473,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151133501259447,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.03147482014388489,0.015287769784172662,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.03327338129496403,0.03507194244604316,0.0,0.04136690647482014,0.0,0.040467625899280574,0.0,0.04226618705035971,0.03597122302158273,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.029676258992805755,0.03147482014388489,0.0,0.0,0.040467625899280574,0.03147482014388489,0.03776978417266187,0.0,0.025179856115107913,0.03776978417266187,0.03776978417266187,0.0,0.04226618705035971,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.0,0.04316546762589928,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.03507194244604316,0.02787769784172662
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.1781609195402299,0.0,0.0,0.16954022988505746,0.0,0.011494252873563218,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.1781609195402299,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03735325506937033,0.03735325506937033,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.03628601921024546,0.01814300960512273,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.03735325506937033,0.03735325506937033,0.0,0.03735325506937033,0.0,0.03735325506937033,0.0,0.03735325506937033,0.03735325506937033,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.03415154749199573,0.03628601921024546,0.0,0.0,0.03735325506937033,0.03628601921024546,0.03735325506937033,0.0,0.0288153681963714,0.03735325506937033,0.03735325506937033,0.0,0.03735325506937033,0.03735325506937033,0.0,0.03735325506937033,0.0,0.0,0.0,0.03735325506937033,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.032017075773746
