,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.043548387096774194,0.041935483870967745,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.020967741935483872,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.043548387096774194,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.043548387096774194,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.036458333333333336,0.045572916666666664,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.016927083333333332,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.04296875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.033854166666666664,0.0390625,0.0,0.03515625,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.16472868217054262,0.0,0.1686046511627907,0.0,0.0,0.15310077519379844,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06281833616298811,0.06112054329371817,0.0,0.0,0.0,0.031409168081494056,0.0,0.0,0.023769100169779286,0.030560271646859084,0.0,0.06196943972835314,0.0,0.06027164685908319,0.0,0.0,0.0,0.0,0.04499151103565365,0.050933786078098474,0.011035653650254669,0.06112054329371817,0.0,0.0,0.04838709677419355,0.0,0.0,0.031409168081494056,0.0,0.04159592529711375,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0432937181663837,0.0,0.03904923599320883,0.0,0.0,0.059422750424448216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.022920203735144314,0.03225806451612903,0.0,0.022920203735144314,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.15173674588665448,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.15722120658135283,0.0,0.1809872029250457,0.0,0.0,0.16453382084095064,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.08226691042047532,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.09872029250457039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06078767123287671,0.06078767123287671,0.0,0.0,0.0,0.031678082191780824,0.0,0.0,0.023972602739726026,0.030821917808219176,0.0,0.06078767123287671,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.045376712328767124,0.05136986301369863,0.01113013698630137,0.059931506849315065,0.0,0.0,0.0488013698630137,0.0,0.0,0.031678082191780824,0.0,0.04195205479452055,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.04366438356164384,0.0,0.039383561643835614,0.0,0.0,0.059075342465753425,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0488013698630137,0.0,0.0,0.023116438356164382,0.032534246575342464,0.0,0.023116438356164382,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.15630885122410546,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.1431261770244821,0.0,0.1638418079096045,0.0,0.0,0.1807909604519774,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.052216748768472904,0.052216748768472904,0.0,0.0,0.0,0.03645320197044335,0.0,0.0,0.027586206896551724,0.035467980295566505,0.0,0.052216748768472904,0.0,0.052216748768472904,0.0,0.0,0.0,0.0,0.05123152709359606,0.052216748768472904,0.012807881773399015,0.052216748768472904,0.0,0.0,0.04827586206896552,0.0,0.0,0.03645320197044335,0.0,0.04729064039408867,0.0,0.0,0.0,0.0,0.052216748768472904,0.0,0.0,0.04630541871921182,0.0,0.04532019704433497,0.0,0.0,0.052216748768472904,0.0,0.052216748768472904,0.0,0.0,0.0,0.0,0.052216748768472904,0.0,0.0,0.026600985221674877,0.0374384236453202,0.0,0.026600985221674877,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.054995417048579284,0.054995417048579284,0.0,0.0,0.0,0.03391384051329056,0.0,0.0,0.025664527956003668,0.03299725022914757,0.0,0.054995417048579284,0.0,0.054995417048579284,0.0,0.0,0.0,0.0,0.04857928505957837,0.054078826764436295,0.011915673693858845,0.054995417048579284,0.0,0.0,0.04949587534372136,0.0,0.0,0.03391384051329056,0.0,0.044912923923006415,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.0,0.04674610449129239,0.0,0.04216315307057745,0.0,0.0,0.054995417048579284,0.0,0.054078826764436295,0.0,0.0,0.0,0.0,0.05224564619615032,0.0,0.0,0.02474793767186068,0.034830430797433545,0.0,0.02474793767186068,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.061381074168797956,0.060528559249786874,0.0,0.0,0.0,0.03154305200341006,0.0,0.0,0.023870417732310314,0.030690537084398978,0.0,0.061381074168797956,0.0,0.060528559249786874,0.0,0.0,0.0,0.0,0.045183290707587385,0.05115089514066496,0.011082693947144074,0.060528559249786874,0.0,0.0,0.04859335038363171,0.0,0.0,0.03154305200341006,0.0,0.041773231031543054,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0392156862745098,0.0,0.0,0.059676044330775786,0.0,0.05285592497868713,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.023017902813299233,0.03239556692242114,0.0,0.023017902813299233,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.026515151515151516,0.03409090909090909,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.048295454545454544,0.05303030303030303,0.01231060606060606,0.05397727272727273,0.0,0.0,0.05303030303030303,0.0,0.0,0.035037878787878785,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.048295454545454544,0.0,0.041666666666666664,0.0,0.0,0.05397727272727273,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.02556818181818182,0.03598484848484849,0.0,0.02556818181818182,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.047073791348600506,0.047073791348600506,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.035623409669211195,0.044529262086514,0.0,0.047073791348600506,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.047073791348600506,0.047073791348600506,0.01653944020356234,0.047073791348600506,0.0,0.0,0.047073791348600506,0.0,0.0,0.04580152671755725,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.047073791348600506,0.0,0.043256997455470736,0.0,0.0,0.047073791348600506,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.03435114503816794,0.039440203562340966,0.0,0.03435114503816794,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05056759545923633,0.05056759545923633,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.02889576883384933,0.03715170278637771,0.0,0.05056759545923633,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.05056759545923633,0.05056759545923633,0.013415892672858616,0.05056759545923633,0.0,0.0,0.05056759545923633,0.0,0.0,0.038183694530443756,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.0,0.048503611971104234,0.0,0.04437564499484004,0.0,0.0,0.05056759545923633,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.0,0.02786377708978328,0.0392156862745098,0.0,0.02786377708978328,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.12849162011173185,0.0,0.0,0.12849162011173185,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.11403508771929824,0.0,0.0,0.11403508771929824,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.024305555555555556,0.03125,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.04600694444444445,0.052083333333333336,0.011284722222222222,0.059027777777777776,0.0,0.0,0.049479166666666664,0.0,0.0,0.03211805555555555,0.0,0.042534722222222224,0.0,0.0,0.0,0.0,0.058159722222222224,0.0,0.0,0.044270833333333336,0.0,0.03993055555555555,0.0,0.0,0.058159722222222224,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0234375,0.03298611111111111,0.0,0.0234375,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05130784708249497,0.05130784708249497,0.0,0.0,0.0,0.03722334004024145,0.0,0.0,0.028169014084507043,0.03621730382293763,0.0,0.05130784708249497,0.0,0.05130784708249497,0.0,0.0,0.0,0.0,0.04929577464788732,0.05130784708249497,0.013078470824949699,0.05130784708249497,0.0,0.0,0.05130784708249497,0.0,0.0,0.03722334004024145,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.05030181086519115,0.0,0.04225352112676056,0.0,0.0,0.05130784708249497,0.0,0.05130784708249497,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.02716297786720322,0.03822937625754527,0.0,0.02716297786720322,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.12131147540983607,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.12131147540983607,0.0,0.12131147540983607,0.0,0.0,0.12131147540983607,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.1180327868852459,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.10819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.031042128603104215,0.03436807095343681,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.04988913525498891,0.050997782705099776,0.014412416851441241,0.050997782705099776,0.0,0.0,0.04656319290465632,0.0,0.0,0.03547671840354767,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.04434589800443459,0.0,0.04988913525498891,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.02993348115299335,0.04212860310421286,0.0,0.02993348115299335,0.0,0.0
