,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05855513307984791,0.0,0.04790874524714829,0.0,0.0,0.0,0.029657794676806085,0.0,0.022813688212927757,0.0,0.0,0.05399239543726236,0.057034220532319393,0.0,0.05399239543726236,0.04182509505703422,0.02053231939163498,0.0,0.03193916349809886,0.04790874524714829,0.0,0.0,0.04638783269961977,0.05247148288973384,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.037262357414448666,0.0,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650190114068441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399239543726236,0.0311787072243346,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.04182509505703422,0.048669201520912544,0.03574144486692015,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.051969823973176864,0.0,0.051969823973176864,0.0,0.0,0.0,0.03269069572506287,0.0,0.025146689019279127,0.0,0.0,0.05280804694048617,0.05280804694048617,0.0,0.05280804694048617,0.04610226320201174,0.022632020117351215,0.0,0.03520536462699078,0.051969823973176864,0.0,0.0,0.04945515507124895,0.04945515507124895,0.0,0.0,0.0,0.0,0.0,0.0,0.04442581726739313,0.04107292539815591,0.0,0.04107292539815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280804694048617,0.03436714165968147,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.037720033528918694,0.04274937133277452,0.037720033528918694,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.06832298136645963,0.062111801242236024,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.049689440993788817,0.0,0.0,0.031055900621118012,0.043478260869565216,0.06832298136645963,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0639386189258312,0.0,0.06905370843989769,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.07672634271099744,0.07161125319693094,0.0,0.0,0.0,0.0792838874680307,0.0
C3,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.04428904428904429,0.0,0.03496503496503497,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03146853146853147,0.0,0.039627039627039624,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.04195804195804196,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.042584434654919234,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.041116005873715125,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
