,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0036611866969009825,0.02529983514197668,0.006212207105064248,0.03394175452292736,0.02771504824471361,0.021094231164032026,0.012353552532123961,0.0424061584418434,0.011342640114966126,0.02546151304564801,0.1608756775138715,0.013004817566069289,0.0022203325774754344,0.016463529856387,0.008408919123204838,0.030932327480594192,0.004048159444895228,0.012944066515495086,0.0030942932728647015,0.022911564315500146,0.023587133649052586,0.0,0.017731829267668198,0.01841564227826216,0.0,0.015660430839002266,0.018169020556510658,0.007380758024143073,0.00958994708994709,0.0,0.018187830687830687,0.0,0.0010393046107331821,0.016140552288343882,0.0026927437641723357,0.022694285234794664,0.02708656485473361,0.02837531343429956,0.009259259259259259,0.003951960583042496,0.01615268504126028,0.04639738317371247,0.004417922304759856,0.013318867716798619,0.010652872260015118,0.027777971746649345,0.002771504824471361,0.0012282690854119426,0.012798604409486599,0.0056453136810279666,0.015097087045315628,0.0,0.0032360166288737716,0.0001417233560090703,0.017540765079954744,0.0038029100529100527,0.018258692365835223,0.003541367275713406,0.0020786092214663643,0.005172902494331066,0.010534769463340891,0.024954531756816417,0.030124839917490296
CP1,0.011157997240931592,0.019695077956031315,0.010792826422137466,0.005152965998539317,0.0,7.992327365728901e-05,0.0,0.007656575679395171,0.0,0.014024202917921346,0.020691300840359854,0.26728791711089384,0.04317130568854986,0.025757112010415306,0.0216262273796965,0.0,0.0,0.0070599691633530795,0.0319693094629156,0.0,0.005599285888176581,8.114907084313884e-05,0.055854966426906794,0.02468243810619238,0.008631713554987212,0.011726040736833563,0.0,0.0,0.006086180313235413,0.0,0.011442018988882576,0.0,0.006816521950823663,0.004300900754686359,0.008196056155157023,0.009830562659846546,0.008761894513264345,0.03133065615768904,0.016605037821485744,0.001825854093970624,0.010671102815872758,0.04665386035054324,0.006694798344558955,0.0,0.02381725229246125,0.00024344721252941653,0.00495009332143147,0.00940385552518288,0.0042603262192647895,0.03754088844327234,0.019213209948004406,0.005518136817333441,0.0,0.005195012787723785,0.03421095525946637,0.01025199692090124,0.0042603262192647895,0.026334961883804076,0.02160110178023628,0.0015824068814412075,0.01153064607112934,0.013099815640103249,0.0050718169276961775
Pz,0.013156406841973852,0.004754518327015833,0.008797653958944282,0.024239779872470262,0.0,0.0,0.0004974863845831588,0.010088473216175245,0.0229869044302034,0.041726844686605244,0.0024612484289903646,0.028121072475911186,0.15597763402884787,0.0027754503560955173,0.06758514968524945,0.0,0.0,0.027022708100193967,0.0,0.0,0.01238479262672811,0.0,0.042239636997701516,0.03077584092715453,0.0,0.021870476434826286,0.0,0.0,0.008797653958944282,0.0,0.02245399117281392,0.0029256060183895237,0.00353477167993297,0.016752438705381838,0.007787798401366742,0.0,0.014981277452178681,0.023692516397039176,0.01856409719312945,0.0012024563487815897,0.01589338081273565,0.009609342270632593,0.013562057667478351,0.0,0.08036060091680311,0.0009687892752408882,0.04812688143250165,0.003011101801424382,0.009203691445128094,0.01508169250104734,0.025490743897794113,0.0,0.0,0.0,0.05944998408417098,0.006833891914537076,0.00932132383745287,0.009103385828527166,0.01238479262672811,0.0,0.01680980310012568,0.012050710504318751,0.014583140975724947
P3,0.00504294638209266,0.0015942217595002603,0.007320406038521603,0.005238157209786569,0.0,0.021756021756021756,0.030630555747682243,0.016332639250390423,0.0,0.024392387549597338,0.022742061426340447,0.036545934255460544,0.003416189484643415,0.32422667153926915,0.009012233211868819,0.003058302967204581,0.01320901320901321,0.012786309213951068,0.018462414154761887,0.0,0.00504294638209266,0.005747832237941556,0.023487555111709198,0.016072358146798544,0.013894812795125132,0.030653484551194078,0.009944098211927467,0.0014966163456533055,0.0021147839666840187,0.0,0.021863612701717855,0.0,0.0032860489328474752,0.002049713690786049,0.006995054659031754,0.0,0.0,0.022807131702238418,0.010183498178032276,0.008140702733362806,0.016462779802186363,0.022807131702238418,0.004424778761061947,0.0,0.00995575221238938,0.007678292555960437,0.002849002849002849,0.007228438026199609,0.01633379369584471,0.004327173347214992,0.010605814549073268,0.0,0.008858397035127905,0.0,0.03178913866706683,0.023828023828023827,0.04557097591324556,0.0010736595523165018,0.020015775286467634,0.0023406086654394827,0.01194039562727746,0.0032860489328474752,0.009077303487766789
P7,0.010529278213316553,0.008713059057082445,0.008326952526799387,0.019536551441064257,0.002049930557070304,0.0,0.008173258429078014,0.015393888679224834,0.010391471826569918,0.04612683071358441,0.005742725880551302,0.008598136804492089,0.04263189440915824,0.004482516590096988,0.1388686341294577,0.001859693866702225,0.01706530502553077,0.0285273582095961,0.0,0.001116641143440531,0.01461204696273609,0.00025523226135783564,0.02219102097568825,0.02619046712648257,0.0,0.017506825628145047,0.003776503754266961,0.010111396261084014,0.012383467541192128,0.0,0.013814446145992854,0.0036973695780978485,0.0035929591083758297,0.03208403194676572,0.006103813338721951,0.00865250912998929,0.01571713457647427,0.025844658621877487,0.017451505870342013,0.00403117441547971,0.02057660918762061,0.009778586013272078,0.01696575604103416,0.0,0.094396045944002,0.00552740581271069,0.028180923799485804,0.0085024247064829,0.004514420622766717,0.014021822358346096,0.015557099970244622,0.0,0.0,0.009479446052021287,0.05865280750686026,0.012620372774914504,0.023075202529303007,0.002504466564573762,0.011804492087799897,0.0030488414471950445,0.01663795303726391,0.009137200064367093,0.018867432733849616
O1,0.0033843178621659636,0.013261258458427317,0.019124869671547688,0.036331090114159574,0.035388895808015616,0.03398220384195861,0.009186005625879044,0.0033049256688881166,0.020437927803042162,0.008143114779725088,0.0352748464473484,0.0,0.0,0.004043600562587905,0.0029263803821917758,0.20251592370013677,0.006456574220569946,0.023373264762326082,0.017712728551336147,0.05857806188860763,0.06644761819044434,0.009977144866385373,0.0,0.00015555728396982187,0.0005444504938943766,0.020481715893108297,0.027636404019897767,0.007505638951543906,0.022478752264304735,0.0061972573839662445,0.0012306610407876231,0.0,0.0034188109395933432,0.012322407485258978,0.0,0.0031111456793964376,0.02630587714453274,0.013405414908579466,0.0,0.010072334137045967,0.008698579812318277,0.04129829495761392,0.006382689296641505,0.05207208633385503,0.001518074864841833,0.03163732751820387,0.0,0.006261180679785331,0.012316233600438972,0.0,0.010992102815050813,0.0023734177215189874,0.0016262306610407876,0.0041611573461927355,0.0006153305203938116,0.00163335148168313,0.006250166141086519,0.0,0.0028389204324492496,0.027514064697609003,0.0,0.0064167379637551526,0.010676872323897833
Oz,0.004358613290417757,0.027794541675048617,0.005532086099376383,0.030845570978341046,0.0,0.009555785123966942,0.0033574380165289257,0.010863005431502716,0.0109331955922865,0.0,0.005957106313034332,0.0,0.0,0.008608815426997245,0.03245523415977961,0.009349076572495127,0.2976482434206552,0.019815653933309058,0.009476000749249227,0.004358613290417757,0.02058606584858848,0.002816334741500704,0.0,0.0,0.0,0.023329889807162534,0.013171487603305785,0.016387506213725558,0.0345125522798069,0.008350550964187327,0.0,0.0,0.002145778850667203,0.009723060417085764,0.0,0.029605042580299067,0.03295782203446657,0.0,0.0,0.0,0.0015422785489170522,0.0016763897270837525,0.015499279429506563,0.04446448838525154,0.01629953038920505,0.01401461811842017,0.014191695442381237,0.0,0.0036880573995842552,0.013118442337458083,0.014615832434178844,0.0005165289256198347,0.01388050694025347,0.007362745244733504,0.014118457300275482,0.024560858627421966,0.03312152980399263,0.01103064440421109,0.009407819485245831,0.0017434453161671026,0.0,0.029605042580299067,0.031046737745591094
O2,0.005433424931301524,0.0017070530435506703,0.008868348738446165,0.011090811442496247,0.0,0.0,0.013524806907368077,0.007494379215588309,0.008816646617193344,0.025847219392807815,0.011366475143642269,0.0037055541677075525,0.028160701672402467,0.00822299941710384,0.04726688723294927,0.03188762546153305,0.020232152679410555,0.1782737708118699,0.007599858607281725,0.017762460233297986,0.022298846738046503,0.001769506203680573,0.0345079428322007,0.01478058123074361,0.0,0.019524703414821352,0.006362672322375398,0.02095392930381747,0.016826369265115496,0.001148815835984447,0.01769506203680573,0.0,0.018027571580063628,0.010575401781996835,0.00016654176034640685,0.0012074277625114497,0.00291448080606212,0.02534843300186578,0.014260138229661087,0.0033932883670580397,0.019669809325579164,0.014426679990007494,0.018334539127467762,0.016525273948391657,0.058322067922370345,0.005225247730868516,0.03342597329132878,0.0,0.005096985850219971,0.0018527770838537762,0.021688774952896322,0.0028520276459322175,0.0,0.0015443525168071632,0.03567547916298548,0.006984135352003142,0.03968190788686499,0.0,0.016924806395203596,0.0022691314847197936,0.01842368223832126,0.0025397618452827047,0.009513698059788491
P4,0.0014977140154501024,0.016796585003711954,0.0,0.0046399406087602076,0.002680119817121236,0.002680119817121236,0.016711335330285355,0.0,0.002680119817121236,0.001763177431328879,0.010483998108150717,0.03711952487008166,0.0,0.01657095938785731,0.0,0.03145199432445215,0.011324381108145685,0.0077951002227171495,0.4480326212915441,0.01229702033737979,0.03239791896578906,0.016317200063061643,0.0,0.018002969561989608,0.0,0.0041759465478841875,0.016610987379361543,0.0,0.044001735248543984,0.0,0.001024751694781649,7.882705344474224e-05,0.009143938199590099,0.008026577884113347,0.008513321772032161,0.020137342242019303,0.013734224201930215,0.0038047512991833707,0.008166295471417966,0.010641652215040202,0.00491833704528582,0.0,0.0005517893741131956,0.04075358663093174,0.0,0.011018889700762674,0.0,0.009929472902746844,0.011745230963266594,0.029911048322563815,0.0,0.0,0.004448300747388144,0.0,0.0,0.0051039346696362285,0.0,0.0062175204157386785,0.014569413511507054,0.0,0.0,0.013827023014105419,0.007702301410541945
P8,0.0,0.023956751378152674,0.0,0.02390696631625147,0.06435239771070209,0.057573565348640665,0.003081927917130383,0.034216045346836976,0.02228488891945801,0.006803374542783383,0.019455960973316273,0.0,0.0,0.0,0.0025448792901850196,0.05799042029420716,0.004333172845450169,0.008732129098536084,0.005433661187151799,0.14484089945467193,0.038258571764377705,0.001685122773230621,0.0,0.005793626910298606,0.0025254687098707302,0.0037829286745993534,0.04725326922249965,0.01682592008049647,0.01317140506911088,0.028096842974069742,0.0,0.0,0.0022258368290386096,0.01963747477706523,0.0,0.01735127172039668,0.04272650285071149,0.0019946351193342047,0.0,0.009231887507028422,0.007012265714398651,0.029257120495965912,0.008988956424963616,0.054983649861418224,0.0,0.04964165089290819,0.0,0.007662015238421368,0.012586835408212394,3.439026067817594e-05,0.006292269497474532,0.005939251896509086,0.001788293555265149,0.0,0.0,0.011480800345243947,0.0055492296566887495,0.0,0.000550244170850815,0.020806107710296444,0.0,0.01713794964883101,0.03022116361627125
TP10,0.0055810147299509005,0.023704416075486418,0.014300638108183914,0.024707871535630945,0.031598574353351234,0.025301347690230326,0.00220949263502455,0.016081410957766332,0.012279264826590707,0.017871388300128344,0.021102069500734538,0.0022913256955810145,0.007741407528641571,0.002602291325695581,0.014991816693944353,0.059548291082231405,0.01016366612111293,0.016816818254730193,0.006824877250409166,0.041926265714443044,0.1227273475646308,0.002896890343698854,0.011407528641571196,0.011162029459901801,0.001800382581298526,0.0,0.00751249595530867,0.010750007780908762,0.02879756506359074,0.0003927986906710311,0.012111292962356792,0.0,0.00904485799795468,0.017335540594520363,0.00014729950900163667,0.013624349143096345,0.01965151289411684,0.014058919803600654,0.011636661211129296,0.004007888091931483,0.014160224473232477,0.02900227202535858,0.022114674204602357,0.033839571841913295,0.015188216039279868,0.03692091116006996,0.006530278232405892,0.007089006413862946,0.013221366209714,0.0020621931260229134,0.01919419988040421,0.0,0.0032078559738134204,0.006020029256216946,0.01104746317512275,0.019695465360038765,0.017476519611481268,0.0,0.02166043856332564,0.004093805899383733,0.015057283142389525,0.021933772219559014,0.023774836522646496
CP6,0.0,0.022518029621323675,0.01975071148792792,0.030039851351521468,0.019869574077847972,0.003158752802119421,0.03876991176436782,0.011511244328028638,0.0,0.012635011208477685,0.0,0.0002557871850620284,0.0,0.008626523160690363,0.0008952551477170994,0.014643816344801126,0.005243637293771582,0.005563371275099117,0.013620667604553011,0.003133393017009848,0.01144647653152577,0.3935779354544209,0.0,0.0,0.007845934379457917,0.0,0.01171795394334624,0.0,0.03643918331275055,0.024556755655186467,0.028013896432462056,0.006650466811612738,0.007609668755595345,0.029691382361886322,0.0,0.006522573219081724,0.034399545056401803,0.0,0.0,0.008762991644589362,0.002343590788669248,0.0077440391277766455,0.004075810067250866,0.0024299782580892697,0.0,0.008504923903312443,0.0,0.0048599565161785395,0.012613847646803508,0.007009608804333568,0.0,0.0038720195638883227,0.03523468474229441,0.0,0.0,0.0022121395284430056,0.018761953535400343,0.0,0.0,0.04296166530958368,0.0009592019439826065,0.002749712239416805,0.026196566795940755
CP2,0.008144126357354392,0.005694291986827662,0.0038364892757785157,0.01774425237110656,0.0024012074643249177,0.006929198682766191,0.003972402032730279,0.019593521669646754,0.025128307799425747,0.026920275171399687,0.020138471795606322,0.0456597721783268,0.03951697732885324,0.0140926536996887,0.03229881858166951,0.0,0.0,0.03237367372545295,0.0,0.0,0.015458135152113434,0.0,0.16606713389542377,0.027738596183946584,0.006530307824447239,0.016405768764173715,0.002332601536772777,0.0017724131741900745,0.008278740016153639,0.0,0.01996769272188818,0.0015929282957910795,0.0006506326841963564,0.012506325561336,0.0038364892757785157,0.0008918770581778266,0.008644346871569704,0.032163256765924825,0.015233779054114691,0.002064076101588441,0.01862155613389572,0.035187009304153284,0.017051063447904514,0.0,0.0407247076302647,0.006035179036166203,0.04554439871728403,0.004868527326572736,0.012442109477303981,0.002400610248586557,0.024915009427881607,0.0,0.0,0.0,0.05402646298646485,0.010836399533339315,0.014426097101319214,0.009330406147091108,0.020744337926878728,0.0,0.02048371174728529,0.0022211253701875616,0.013561747378875536
Cz,0.004352402931292765,0.02764243441090179,0.00431191546216446,0.0204121836182308,0.004855330955212049,0.009958382877526754,0.005472746806147682,0.0172951118626407,0.00624256837098692,0.03724911549803992,0.016452337029632252,0.01437471845923853,0.02300440466113312,0.010000404874691284,0.032339408090532484,0.00029726516052318666,0.0,0.014413539009676506,0.009809750297265161,0.005764168724619207,0.013806226972751934,0.0,0.022618166963293947,0.1657206812832689,0.00824402019097087,0.008703247263521287,0.005149930249382109,0.002550710555083202,0.006831207307925593,0.0,0.016275962589578526,0.0,0.0,0.03394567380801112,0.00046560589497550507,0.02418714665837083,0.02752951721846369,0.02513050829971453,0.021119035373771793,0.004359889021006738,0.018421798453378678,0.018550758985991577,0.014150370460342523,0.0,0.03237618260358883,0.006375717262475159,0.013616071869157208,0.013030122869599682,0.010274260960465792,0.023926060252960506,0.025378241302331198,0.0008907243208227054,0.0,0.0,0.0211510016989813,0.0028543665735454877,0.016774082425650975,0.013699213199935546,0.023945220791263797,0.0018757529116676557,0.018988623021174947,0.03488704958954324,0.03794866169657708
C4,0.0,0.0,0.0,0.0016688918558077437,0.016227801592161667,0.006582976117575016,0.0,0.0,0.0,0.012706674831598286,0.0,0.016840171463563994,0.0,0.026323933033389285,0.0,0.001837109614206981,0.0,0.00015309246785058175,0.0,0.00872627066748316,0.004592774035517453,0.011788120024494794,0.05214505235394488,0.08310631771122468,0.4658816368344157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030860702614713065,0.0,0.0,0.0006675567423230974,0.01100753239469323,0.0,0.0,0.0,0.0,0.005817513778322106,0.014543784445805267,0.0,0.0,0.03400614986137876,0.0,0.039052069425901205,0.00015309246785058175,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.00015309246785058175,0.02102803738317757,0.03919167176974893,0.016687078995713412,0.0,0.03851266886160523,0.025719534598897736
T8,0.010533661194922576,0.0020934405529341397,0.008484129927991076,0.03171427404724549,0.0006978135176447133,0.00864189536928888,0.01087111791208899,0.007443344188210275,0.014007643641348743,0.02609323593974693,0.021831594337741744,0.00966970160164817,0.025488892684385058,0.023569140777979315,0.03221452458630884,0.015684189539443078,0.02151639344262295,0.020388978133332708,0.0035466582597730137,0.0037881305243570146,0.0,0.0,0.021349136932944282,0.013681705058492217,0.0,0.24335365413675233,0.007985691701101996,0.04191507739809128,0.0006645843025187745,0.00029906293613344854,0.014214912442065722,0.00863959593274407,0.010832724131056024,0.008117906683480454,0.014521167010035222,0.0,0.01352372486343966,0.025783843871799425,0.003023858576460424,0.006462799495586381,0.017795637980397863,0.02345982587891274,0.02068252556449648,0.009615384615384616,0.033211401040087005,0.001329168605037549,0.027827079187189095,0.010566890410048515,0.0044463612584729265,0.004120422675616402,0.011281873752280683,0.0036254728877679696,0.00312354622183824,0.0034558383730976276,0.0292576901329177,0.0,0.02088525310898487,0.00521698677477238,0.0,0.011929288230212002,0.0048182361932611155,0.0063192025642059245,0.014383708893302875
