subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9421927437641723,1.0,0.870928798185941,1.017318253968254,bootstrap,subcritical,hrfwin_resp
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9655237078144566,0.9999999999999969,0.9042530401561238,1.0252140385923425,bootstrap,critical,hrfwin_resp
S25,Sess02,MOTOR_IMAGERY-LEFT,0.8830425485702302,0.999999999999998,0.7697190235274146,1.0178803435367016,bootstrap,subcritical,hrfwin_resp
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9186156167483968,0.9999999999999997,0.8497487695568609,0.9988546325735123,bootstrap,subcritical,hrfwin_resp
S25,Sess02,MOTOR_EXECUTION,0.9538582257893145,0.9999999999999984,0.8875909191710325,1.0212661462802983,bootstrap,subcritical,hrfwin_resp
S25,Sess02,MOTOR_IMAGERY,0.9008290826593135,0.9999999999999989,0.8097338965421377,1.008367488055107,bootstrap,subcritical,hrfwin_resp
S25,Sess02,LEFT,0.9126176461672013,0.999999999999999,0.8203239108566778,1.0175992987524778,bootstrap,subcritical,hrfwin_resp
S25,Sess02,RIGHT,0.9420696622814266,0.9999999999999982,0.8770009048564924,1.0120343355829273,bootstrap,critical,hrfwin_resp
S25,Sess02,LEFT_vs_RIGHT,-0.02945201611422532,0.0,-0.19171042472624955,0.14059839389598539,bootstrap,delta,hrfwin_resp
S25,Sess02,IMAGERY_vs_EXECUTION,-0.053029143130000955,0.0,-0.21153224973816065,0.12077656888407451,bootstrap,delta,hrfwin_resp
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.023330964050284342,0.0,-0.15428524040640146,0.11306521381213008,bootstrap,delta,hrfwin_resp
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03557306817816652,0.0,-0.22913560904609764,0.1681315739798408,bootstrap,delta,hrfwin_resp
