,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19739997475703647,0.025179856115107913,0.008771929824561403,0.008771929824561403,0.012369052126719677,0.007194244604316547,0.02631578947368421,0.04834027514830241,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.02877697841726619,0.023160419033194497,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.023160419033194497,0.030354663637511044,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.019563296731036225,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.01596617442887795,0.03754890824182759,0.02877697841726619,0.023160419033194497,0.008771929824561403,0.03552947115991417,0.008771929824561403,0.03395178593966931,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.023160419033194497,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.044301400984475575,0.008771929824561403,0.008771929824561403
S1_D3 hbo,0.010245901639344262,0.5512295081967213,0.0,0.0,0.022540983606557378,0.022540983606557378,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.045081967213114756,0.00819672131147541,0.0,0.0,0.0,0.028688524590163935,0.0389344262295082,0.0,0.0,0.0020491803278688526,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.014344262295081968,0.0389344262295082,0.03483606557377049,0.022540983606557378,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1253619212425611,0.02496095893301819,0.01849491410965264,0.013231756214915798,0.0028067361668003207,0.02255518507576077,0.017692989490566833,0.020499725657367154,0.018093951800109736,0.020900687966910057,0.023357109694846577,0.0,0.01694171274216013,0.014886253323766512,0.016891064871481027,0.02255518507576077,0.01729202718102393,0.01533786350398852,0.02496095893301819,0.010074705609251677,0.011678554847423289,0.02255518507576077,0.016891064871481027,0.02375807200438948,0.022154222766217868,0.02095133583758916,0.021352298147132062,0.01729202718102393,0.0,0.007618283881315156,0.016490102561938124,0.02375807200438948,0.021753260456674965,0.02255518507576077,0.0,0.0,0.0028067361668003207,0.02496095893301819,0.021352298147132062,0.022154222766217868,0.021352298147132062,0.020550373528046256,0.018946524289874644,0.01694171274216013,0.025361921242561092,0.023357109694846577,0.026163845861646898,0.011277592537880386,0.05779344110074706,0.011277592537880386
S2_D2 hbo,0.0,0.0,0.020864661654135336,0.028988010566957934,0.01854805933753302,0.012355212355212355,0.003861003861003861,0.0243548059337533,0.01893415972363341,0.02279516358463727,0.01893415972363341,0.023567364356838042,0.02551310709205446,0.0,0.026686649055070108,0.015845356634830318,0.01854805933753302,0.031705954074375126,0.01893415972363341,0.017791099370046737,0.027829709408656776,0.011212152001625685,0.011984352773826458,0.02551310709205446,0.017003657793131476,0.025127006705954073,0.031705954074375126,0.023968705547652916,0.0243548059337533,0.01893415972363341,0.0,0.007335907335907336,0.018161958951432633,0.02551310709205446,0.024740906319853685,0.025127006705954073,0.0,0.0,0.004633204633204633,0.029760211339158706,0.0243548059337533,0.03131985368827474,0.030933753302174353,0.03016155252997358,0.029003251371672423,0.025914448282869335,0.028988010566957934,0.03131985368827474,0.027829709408656776,0.011598252387726072,0.015845356634830318,0.011598252387726072
S2_D4 hbo,0.0,0.004086181277860327,0.011834738492607522,0.012153875202154121,0.031857231986733764,0.031485760961473735,0.0,0.02771871639316001,0.02888546378465353,0.01943142357548045,0.027451913999326838,0.028461658443680066,0.025432425110620376,0.013064081830346515,0.007324751873773735,0.009605912341047343,0.028090187418420037,0.027080442974066806,0.032176368696280364,0.022355988277113277,0.025327756479193518,0.016888591529639695,0.015240573666193264,0.025699227504453546,0.01385422738131398,0.031538095277187164,0.02702810865835338,0.02591369558257329,0.025966029898286717,0.025803896135880404,0.004086181277860327,0.024265677719126858,0.028566327075106923,0.027451913999326838,0.029680740150887015,0.025699227504453546,0.004086181277860327,0.0,0.010359116022099447,0.02702810865835338,0.026285166607833317,0.012525346227414151,0.024213343403413426,0.01401123032845427,0.020765435544646303,0.012849613752226773,0.012525346227414151,0.025380090794906947,0.01401123032845427,0.01858381289353353,0.009977383366307373,0.005891202088447046
S3_D1 hbo,0.0,0.003945480631276901,0.011840582500553807,0.011840582500553807,0.03201361845551229,0.03273511917701301,0.0,0.02663341759468015,0.029506998660513727,0.020135770494450554,0.028068137824235385,0.02878963854573611,0.0251779943315094,0.01332499001078628,0.007177741754499287,0.009329822098832142,0.02807227843095849,0.026629276987957046,0.0323764391196242,0.02195815502845632,0.024468915430177984,0.017291173675678697,0.01548121096184224,0.02554495560234441,0.013650545214390264,0.03129211773401157,0.026629276987957046,0.026274737537291336,0.025911916873179428,0.026975535225176546,0.003945480631276901,0.024468915430177984,0.02986153811117943,0.027705317160123474,0.029857397504456328,0.02554495560234441,0.003945480631276901,0.0,0.010822510822510822,0.027350777709457767,0.02663341759468015,0.011840582500553807,0.024468915430177984,0.013633982787497853,0.020890396069736097,0.012232387411727441,0.011840582500553807,0.02482345488084369,0.012557942615331425,0.01906801153573033,0.009688502156220951,0.005743021524944049
S3_D3 hbo,0.016666666666666666,0.0,0.023419540229885058,0.034195402298850576,0.008333333333333333,0.0,0.0939655172413793,0.008333333333333333,0.008333333333333333,0.06867816091954024,0.008333333333333333,0.03635057471264368,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.029885057471264367,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.049281609195402296,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.021264367816091954,0.05761494252873563,0.048994252873563224,0.03204022988505747,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.02557471264367816,0.008333333333333333,0.04497126436781609,0.008333333333333333,0.02557471264367816,0.067816091954023,0.03204022988505747,0.008333333333333333
S3_D4 hbo,0.00394045534150613,0.0,0.012941322635905987,0.01318562250473667,0.028823800660864,0.02838597228958554,0.0,0.03388421261375772,0.028823800660864,0.020444733277106532,0.028141672420754858,0.029505928900973137,0.025413159460318295,0.008867667121418827,0.008613810289504304,0.010752180779513693,0.029068100529694677,0.028823800660864,0.029505928900973137,0.018896505257524315,0.026339587569258117,0.017532248777306036,0.01567939255942639,0.026777415940536578,0.015232007225064091,0.028141672420754858,0.029068100529694677,0.027072487175750164,0.02682818730691948,0.025413159460318295,0.0,0.021279175616364387,0.02726601567819794,0.028141672420754858,0.02682818730691948,0.026339587569258117,0.0,0.0,0.010231923601637109,0.02838597228958554,0.027510315547028624,0.014743407487402728,0.02614605906681034,0.012992094002288892,0.021818546720408658,0.014508664581655888,0.013623450876015129,0.026777415940536578,0.014499107618572047,0.015241564188147932,0.011190009150792152,0.006373897066729106
S3_D5 hbo,0.0,0.0008264462809917355,0.012691686371830591,0.012986678528785147,0.02892210802331843,0.029630323320768853,0.0,0.027150984477793644,0.029630323320768853,0.020482054643785268,0.028095661742326694,0.02839065389928125,0.026797462130967155,0.010033245147847258,0.008441223983330602,0.010212347528855383,0.02839065389928125,0.028803877039777118,0.029630323320768853,0.019949429915950646,0.0269742233043804,0.01770655304005806,0.015286914990752229,0.027800669585372133,0.014284878140144687,0.030043546461264718,0.027682438601830825,0.027150984477793644,0.02839065389928125,0.025557792709479547,0.0008264462809917355,0.022133776601971297,0.02839065389928125,0.028803877039777118,0.027269215461334956,0.0269742233043804,0.0008264462809917355,0.0,0.010623229461756374,0.02797743075878538,0.02827242291573994,0.014226347950272751,0.026147777023388663,0.013813124809776884,0.022192306791843232,0.013693723222438134,0.013399901669281017,0.026266008006929974,0.014639571090768619,0.015700138131248098,0.010212347528855383,0.005666892983400839
S4_D2 hbo,0.0,0.0,0.014381377551020407,0.01719812925170068,0.024957482993197277,0.024181547619047616,0.00816326530612245,0.024713010204081634,0.024617346938775507,0.03268494897959184,0.025637755102040815,0.030399659863945577,0.02607355442176871,0.011160714285714286,0.008354591836734693,0.009279336734693878,0.024617346938775507,0.025393282312925168,0.024957482993197277,0.018590561224489797,0.028114370748299318,0.01747448979591837,0.016602891156462584,0.02607355442176871,0.015444302721088436,0.02607355442176871,0.02573341836734694,0.024713010204081634,0.0250531462585034,0.024617346938775507,0.004421768707482994,0.01873937074829932,0.02427721088435374,0.026753826530612243,0.0250531462585034,0.02607355442176871,0.0020408163265306124,0.004761904761904762,0.017038690476190478,0.029815051020408163,0.024713010204081634,0.012776360544217685,0.024713010204081634,0.012096088435374148,0.02267219387755102,0.015486819727891156,0.018558673469387756,0.025393282312925168,0.016177721088435373,0.023256802721088432,0.01370110544217687,0.006218112244897959
