,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.403856194525248,0.0,0.035168195718654434,-0.1843439994032968,0.0,0.0,-0.08831207578130827,0.0,0.0,-0.1935183113299023,0.016819571865443424,0.0,0.0,0.024464831804281346,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.02599388379204893,0.03363914373088685,0.0290519877675841,0.0290519877675841,0.0,0.0290519877675841,0.0290519877675841,0.0,0.035168195718654434,0.0,0.03363914373088685,0.027522935779816515,0.0,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.0290519877675841,0.016819571865443424,0.03058103975535168,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.027522935779816515,0.019877675840978593,0.022935779816513763,0.027522935779816515,0.0,0.03058103975535168,0.027522935779816515,0.03363914373088685,0.03211009174311927
S1_D3 hbo,0.0,-0.07869012707722386,0.0,0.0,0.022727272727272728,-0.010752688172043012,0.0,0.09090909090909091,0.0012218963831867047,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.03470185728250244,0.0801564027370479,0.0,-0.043010752688172046,0.045454545454545456,-0.11827956989247312,-0.07991202346041056,0.045454545454545456,-0.16129032258064516,0.0,0.0,0.0,-0.010752688172043012,0.0,0.0,-0.021505376344086023,0.0,0.0,0.0,-0.010752688172043012,-0.06451612903225806,-0.0967741935483871,0.0,0.0,0.0,0.045454545454545456,0.12561094819159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.03363914373088685,0.0,0.0,0.02599388379204893,0.016819571865443424,0.0,0.0,0.024464831804281346,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.02599388379204893,0.03363914373088685,0.0290519877675841,0.0290519877675841,0.0,0.0290519877675841,0.0290519877675841,0.0,0.035168195718654434,0.0,0.03363914373088685,0.027522935779816515,0.0,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.0290519877675841,0.016819571865443424,0.03058103975535168,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.027522935779816515,0.019877675840978593,0.022935779816513763,0.027522935779816515,0.0,0.03058103975535168,0.027522935779816515,0.03363914373088685,0.03211009174311927
S2_D2 hbo,-0.007085325408106129,0.0,0.035168195718654434,-0.035254339492613175,-0.03755868544600939,-0.014084507042253521,0.019554636688633324,-0.03755868544600939,-0.028169014084507043,-0.00686996597320929,-0.020739113580565967,-0.023474178403755867,-0.014084507042253521,0.024464831804281346,-0.003919541715122543,-0.003919541715122543,-0.03755868544600939,-0.023474178403755867,-0.009389671361502348,-0.011564801653960462,0.03363914373088685,-0.008506697678425292,-0.008506697678425292,-0.028169014084507043,0.014967480725330577,0.010272645044579403,0.0,0.006999181634147391,-0.018779342723004695,0.01016496532713098,0.027522935779816515,-0.009389671361502348,0.004048757376060648,0.003941077658612225,0.0086359133393634,0.005577809363828231,0.016819571865443424,0.03058103975535168,0.0,0.03211009174311927,0.0,0.003941077658612225,-0.028169014084507043,0.00874359305681182,0.019877675840978593,-0.0005383985872421046,0.00874359305681182,0.0,0.011801697032346986,0.027522935779816515,0.0242494723693845,0.027415256062368096
S2_D4 hbo,0.0,0.08,0.0,-0.01929260450160772,0.007845659163987141,-0.022508038585209004,0.0,0.04463022508038585,0.007845659163987141,0.0,0.04463022508038585,-0.028938906752411574,-0.022508038585209004,0.0,0.04463022508038585,0.0046302250803858525,0.04463022508038585,0.051061093247588424,-0.006430868167202572,-0.03536977491961415,0.08,-0.03536977491961415,0.04463022508038585,0.04784565916398714,-0.022508038585209004,-0.02572347266881029,-0.012861736334405145,-0.03215434083601286,-0.02572347266881029,-0.028938906752411574,0.0,-0.01929260450160772,-0.028938906752411574,-0.03215434083601286,-0.028938906752411574,-0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.04784565916398714,0.04784565916398714,-0.02572347266881029,0.0,-0.028938906752411574,-0.02572347266881029,0.0,-0.02572347266881029,0.0,-0.01929260450160772,-0.01607717041800643
S3_D1 hbo,0.0,-0.00425531914893617,0.0,-0.002127659574468085,-0.010638297872340425,-0.031914893617021274,0.0,-0.023404255319148935,-0.036170212765957444,0.0,-0.023404255319148935,-0.019148936170212766,-0.031914893617021274,0.0,-0.031914893617021274,-0.031914893617021274,-0.027659574468085105,-0.029787234042553193,-0.00425531914893617,-0.02127659574468085,0.0,-0.027659574468085105,-0.031914893617021274,-0.027659574468085105,-0.031914893617021274,-0.019148936170212766,-0.023404255319148935,-0.027659574468085105,-0.03404255319148936,-0.031914893617021274,0.0,-0.029787234042553193,-0.031914893617021274,-0.031914893617021274,-0.031914893617021274,-0.03404255319148936,0.0,0.0,0.0,0.0,0.0,-0.031914893617021274,-0.03404255319148936,-0.031914893617021274,0.0,-0.031914893617021274,-0.031914893617021274,0.0,-0.031914893617021274,0.0,-0.031914893617021274,-0.029787234042553193
S3_D3 hbo,-0.2434920634920635,0.0,0.03428571428571429,-0.2434920634920635,0.0,0.0,-0.17936507936507934,0.0,0.0,-0.08539682539682539,0.015714285714285715,0.0,0.0,-0.03126984126984127,0.032857142857142856,0.032857142857142856,0.0,0.0,0.0,0.025714285714285714,0.032857142857142856,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.032857142857142856,0.027142857142857142,0.0,0.027142857142857142,0.03142857142857143,0.03142857142857143,0.02857142857142857,0.015714285714285715,-0.026984126984126982,0.0,0.03142857142857143,0.0,0.03142857142857143,0.0,0.03,0.018571428571428572,0.02142857142857143,0.027142857142857142,0.0,0.03,0.027142857142857142,0.032857142857142856,0.04285714285714286
S3_D4 hbo,0.0,0.0641025641025641,0.0,-0.013806706114398421,-0.008875739644970414,-0.02564102564102564,0.0,0.09467455621301774,-0.018737672583826432,0.0,0.08185404339250493,-0.023668639053254437,-0.02564102564102564,0.0,0.02859960552268244,-0.022682445759368838,-0.009861932938856018,0.021696252465483234,-0.0039447731755424065,-0.027613412228796843,0.02564102564102564,-0.03550295857988166,0.02859960552268244,-0.005917159763313612,-0.02564102564102564,-0.021696252465483234,-0.01972386587771203,-0.03155818540433925,0.04930966469428008,-0.029585798816568046,0.0,-0.023668639053254437,-0.029585798816568046,-0.03155818540433925,-0.029585798816568046,-0.029585798816568046,0.0,0.0,0.0,0.0,0.05128205128205128,-0.005917159763313612,0.032544378698224845,-0.027613412228796843,0.08974358974358974,-0.029585798816568046,-0.027613412228796843,0.08974358974358974,-0.027613412228796843,0.0,-0.023668639053254437,-0.021696252465483234
S3_D5 hbo,0.0,0.05925297113752122,0.0,-0.007017543859649123,0.018222976796830784,-0.028070175438596492,0.0,0.03995472552348613,0.02942840973401245,0.0,0.03995472552348613,-0.021052631578947368,-0.02982456140350877,0.0,0.03118279569892473,-0.0010752688172043015,0.0687040181097906,0.06694963214487833,-0.0035087719298245615,-0.02456140350877193,0.06451612903225806,-0.028070175438596492,0.03118279569892473,0.0687040181097906,-0.02982456140350877,-0.01929824561403509,0.012959818902093943,-0.028070175438596492,-0.03333333333333333,-0.03333333333333333,0.0,-0.02456140350877193,-0.031578947368421054,-0.031578947368421054,-0.031578947368421054,-0.03508771929824561,0.0,0.0,0.0,0.0,0.03225806451612903,0.03118279569892473,0.02942840973401245,-0.031578947368421054,0.0,-0.03333333333333333,-0.031578947368421054,0.0,-0.031578947368421054,0.0,-0.028070175438596492,-0.02631578947368421
S4_D2 hbo,-0.35430441461297,0.0,0.02664796633941094,-0.21144727175582714,0.0,0.0,0.028050490883590462,0.0,0.0,-0.33186402190609765,0.03506311360448808,0.014025245441795231,0.0,0.023842917251051893,0.02664796633941094,0.028050490883590462,0.0,0.0,0.02244039270687237,0.025245441795231416,0.028050490883590462,0.028050490883590462,0.029453015427769985,0.015427769985974754,0.029453015427769985,0.029453015427769985,0.009817671809256662,0.028050490883590462,0.0,0.028050490883590462,0.02664796633941094,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.028050490883590462,0.015427769985974754,0.025245441795231416,0.0,0.029453015427769985,0.0,0.02664796633941094,0.0,0.023842917251051893,0.0182328190743338,0.019635343618513323,0.028050490883590462,0.0,0.02664796633941094,0.029453015427769985,0.028050490883590462,0.028050490883590462
