,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3597122302158273,0.050359712230215826,0.0,0.0,0.007194244604316547,0.014388489208633094,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.05755395683453238,0.05755395683453238,0.02877697841726619,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0
S1_D3 hbo,0.020491803278688523,0.10245901639344263,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.09016393442622951,0.01639344262295082,0.0,0.0,0.0,0.05737704918032787,0.0778688524590164,0.0,0.0,0.004098360655737705,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.028688524590163935,0.0778688524590164,0.06967213114754098,0.045081967213114756,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0
S2_D1 hbo,0.0,0.0,0.02967121090617482,0.028869286287089013,0.026463512429831595,0.026463512429831595,0.0056134723336006415,0.024057738572574178,0.024859663191659984,0.030473135525260625,0.02566158781074579,0.03127506014434643,0.02566158781074579,0.0,0.012830793905372895,0.019246190858059342,0.023255813953488372,0.024057738572574178,0.024057738572574178,0.009623095429029671,0.028869286287089013,0.009623095429029671,0.012830793905372895,0.024057738572574178,0.023255813953488372,0.026463512429831595,0.023255813953488372,0.020850040096230954,0.02165196471531676,0.024057738572574178,0.0,0.015236567762630313,0.022453889334402566,0.026463512429831595,0.022453889334402566,0.024057738572574178,0.0,0.0,0.0056134723336006415,0.028869286287089013,0.02165196471531676,0.023255813953488372,0.02165196471531676,0.020048115477145148,0.016840417000801924,0.012830793905372895,0.02967121090617482,0.02566158781074579,0.03127506014434643,0.012028869286287089,0.020850040096230954,0.012028869286287089
S2_D2 hbo,0.0,0.0,0.02857142857142857,0.03166023166023166,0.023938223938223938,0.02471042471042471,0.007722007722007722,0.022393822393822392,0.02471042471042471,0.032432432432432434,0.02471042471042471,0.03397683397683398,0.02471042471042471,0.0,0.013899613899613899,0.018532818532818532,0.023938223938223938,0.023938223938223938,0.02471042471042471,0.009266409266409266,0.029343629343629343,0.009266409266409266,0.010810810810810811,0.02471042471042471,0.02084942084942085,0.023938223938223938,0.023938223938223938,0.021621621621621623,0.022393822393822392,0.02471042471042471,0.0,0.014671814671814672,0.023166023166023165,0.02471042471042471,0.023166023166023165,0.023938223938223938,0.0,0.0,0.009266409266409266,0.033204633204633204,0.022393822393822392,0.023166023166023165,0.022393822393822392,0.02084942084942085,0.018532818532818532,0.012355212355212355,0.03166023166023166,0.023166023166023165,0.029343629343629343,0.010038610038610039,0.018532818532818532,0.010038610038610039
S2_D4 hbo,0.0,0.008172362555720654,0.022288261515601784,0.021545319465081723,0.03194650817236255,0.031203566121842496,0.0,0.022288261515601784,0.02600297176820208,0.022288261515601784,0.02451708766716196,0.0237741456166419,0.02600297176820208,0.008172362555720654,0.01188707280832095,0.017830609212481426,0.023031203566121844,0.0237741456166419,0.031203566121842496,0.017087667161961365,0.023031203566121844,0.008915304606240713,0.011144130757800892,0.0237741456166419,0.020802377414561663,0.03268945022288262,0.022288261515601784,0.020059435364041606,0.021545319465081723,0.02674591381872214,0.008172362555720654,0.022288261515601784,0.02674591381872214,0.02451708766716196,0.02897473997028232,0.0237741456166419,0.008172362555720654,0.0,0.0,0.022288261515601784,0.020802377414561663,0.022288261515601784,0.020802377414561663,0.02526002971768202,0.011144130757800892,0.01188707280832095,0.022288261515601784,0.02451708766716196,0.02526002971768202,0.017830609212481426,0.018573551263001486,0.010401188707280832
S3_D1 hbo,0.0,0.007890961262553802,0.02223816355810617,0.02223816355810617,0.032281205164992825,0.032281205164992825,0.0,0.021520803443328552,0.02582496413199426,0.02295552367288379,0.024390243902439025,0.024390243902439025,0.02582496413199426,0.007890961262553802,0.01291248206599713,0.01721664275466284,0.02295552367288379,0.02295552367288379,0.03156384505021521,0.01649928263988522,0.021520803443328552,0.00860832137733142,0.010760401721664276,0.023672883787661407,0.020086083213773313,0.032281205164992825,0.02295552367288379,0.02080344332855093,0.021520803443328552,0.027977044476327116,0.007890961262553802,0.021520803443328552,0.027977044476327116,0.025107604017216643,0.029411764705882353,0.023672883787661407,0.007890961262553802,0.0,0.0,0.02295552367288379,0.021520803443328552,0.02223816355810617,0.021520803443328552,0.02582496413199426,0.011477761836441894,0.011477761836441894,0.02223816355810617,0.023672883787661407,0.023672883787661407,0.017934002869440458,0.017934002869440458,0.010043041606886656
S3_D3 hbo,0.0,0.0,0.03017241379310345,0.05172413793103448,0.0,0.0,0.13793103448275862,0.0,0.0,0.1206896551724138,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.08189655172413793,0.06465517241379311,0.04741379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07327586206896551,0.0,0.034482758620689655,0.06896551724137931,0.04741379310344827,0.0
S3_D4 hbo,0.00788091068301226,0.0,0.024518388791593695,0.023642732049036778,0.02626970227670753,0.025394045534150613,0.0,0.03502626970227671,0.02626970227670753,0.024518388791593695,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.0,0.013134851138353765,0.020140105078809107,0.025394045534150613,0.02626970227670753,0.02626970227670753,0.010507880910683012,0.025394045534150613,0.010507880910683012,0.012259194395796848,0.02626970227670753,0.023642732049036778,0.02626970227670753,0.025394045534150613,0.02276707530647986,0.023642732049036778,0.02626970227670753,0.0,0.016637478108581436,0.024518388791593695,0.02626970227670753,0.023642732049036778,0.025394045534150613,0.0,0.0,0.0,0.025394045534150613,0.023642732049036778,0.025394045534150613,0.023642732049036778,0.021891418563922942,0.012259194395796848,0.014010507880910683,0.024518388791593695,0.02626970227670753,0.02626970227670753,0.01138353765323993,0.021015761821366025,0.01138353765323993
S3_D5 hbo,0.0,0.001652892561983471,0.023966942148760332,0.023140495867768594,0.02809917355371901,0.02809917355371901,0.0,0.023140495867768594,0.02809917355371901,0.023966942148760332,0.026446280991735537,0.0256198347107438,0.02809917355371901,0.001652892561983471,0.014049586776859505,0.019008264462809916,0.0256198347107438,0.026446280991735537,0.02809917355371901,0.011570247933884297,0.0256198347107438,0.009917355371900827,0.010743801652892562,0.02727272727272727,0.021487603305785124,0.028925619834710745,0.0256198347107438,0.023140495867768594,0.0256198347107438,0.0256198347107438,0.001652892561983471,0.017355371900826446,0.0256198347107438,0.026446280991735537,0.024793388429752067,0.0256198347107438,0.001652892561983471,0.0,0.0,0.024793388429752067,0.023966942148760332,0.0256198347107438,0.023966942148760332,0.024793388429752067,0.013223140495867768,0.013223140495867768,0.023966942148760332,0.0256198347107438,0.026446280991735537,0.011570247933884297,0.019008264462809916,0.009917355371900827
S4_D2 hbo,0.0,0.0,0.026530612244897958,0.029931972789115645,0.02312925170068027,0.023809523809523808,0.0163265306122449,0.02040816326530612,0.022448979591836733,0.04081632653061224,0.024489795918367346,0.034013605442176874,0.02312925170068027,0.0,0.012244897959183673,0.0163265306122449,0.022448979591836733,0.021768707482993196,0.02312925170068027,0.00816326530612245,0.027210884353741496,0.00816326530612245,0.010884353741496598,0.02312925170068027,0.019727891156462583,0.02312925170068027,0.022448979591836733,0.02040816326530612,0.02108843537414966,0.022448979591836733,0.008843537414965987,0.01292517006802721,0.021768707482993196,0.024489795918367346,0.02108843537414966,0.02312925170068027,0.004081632653061225,0.009523809523809525,0.009523809523809525,0.030612244897959183,0.02040816326530612,0.02108843537414966,0.02040816326530612,0.019727891156462583,0.0163265306122449,0.010884353741496598,0.0326530612244898,0.021768707482993196,0.027891156462585033,0.019727891156462583,0.025170068027210883,0.01020408163265306
S4_D4 hbo,0.0,0.0,0.02494154325798909,0.02494154325798909,0.027279812938425563,0.028059236165237724,0.0,0.02338269680436477,0.027279812938425563,0.026500389711613406,0.028838659392049885,0.028059236165237724,0.028059236165237724,0.0,0.014029618082618862,0.018706157443491817,0.026500389711613406,0.025720966484801246,0.027279812938425563,0.009353078721745909,0.024162120031176928,0.009353078721745909,0.012470771628994544,0.028059236165237724,0.02260327357755261,0.028059236165237724,0.025720966484801246,0.02338269680436477,0.025720966484801246,0.025720966484801246,0.0,0.014809041309431021,0.02494154325798909,0.028838659392049885,0.024162120031176928,0.027279812938425563,0.0,0.0,0.0,0.025720966484801246,0.02338269680436477,0.024162120031176928,0.02338269680436477,0.02338269680436477,0.012470771628994544,0.012470771628994544,0.024162120031176928,0.025720966484801246,0.027279812938425563,0.011691348402182385,0.020265003897116135,0.011691348402182385
S4_D6 hbo,0.0,0.0,0.027417027417027416,0.031746031746031744,0.024531024531024532,0.025252525252525252,0.007936507936507936,0.021645021645021644,0.025252525252525252,0.032467532467532464,0.025974025974025976,0.03535353535353535,0.025974025974025976,0.0,0.012987012987012988,0.017316017316017316,0.024531024531024532,0.023809523809523808,0.025252525252525252,0.008658008658008658,0.02958152958152958,0.008658008658008658,0.010822510822510822,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.023809523809523808,0.021645021645021644,0.023088023088023088,0.023809523809523808,0.0,0.013708513708513708,0.023088023088023088,0.025974025974025976,0.022366522366522368,0.025252525252525252,0.0,0.0,0.00937950937950938,0.032467532467532464,0.021645021645021644,0.022366522366522368,0.021645021645021644,0.021645021645021644,0.017316017316017316,0.011544011544011544,0.031024531024531024,0.023809523809523808,0.030303030303030304,0.010101010101010102,0.018037518037518036,0.010101010101010102
