subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9517259333738102,1.0000000000000002,0.8789569921742364,1.023028626864441,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9681937144980622,1.0,0.9086301814127902,1.0285007263268133,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9966208584076488,1.0000000000000004,0.8906281230815492,1.0908556722331542,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.974018000141314,1.0000000000000022,0.9143962350753156,1.0268914697843807,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_EXECUTION,0.9599598239359362,1.0,0.8937935867935133,1.0257646765956272,bootstrap,critical,rtwin_theta
S45,Sess01,MOTOR_IMAGERY,0.9853194292744814,1.0000000000000013,0.9025121790784324,1.0588735710087676,bootstrap,critical,rtwin_theta
S45,Sess01,LEFT,0.9741733958907295,1.0000000000000004,0.8847925576278928,1.0569421495487976,bootstrap,critical,rtwin_theta
S45,Sess01,RIGHT,0.9711058573196881,1.000000000000001,0.9115132082440529,1.0276960980555971,bootstrap,critical,rtwin_theta
S45,Sess01,LEFT_vs_RIGHT,0.0030675385710413616,0.0,-0.14290354042770437,0.1454289413047447,bootstrap,delta,rtwin_theta
S45,Sess01,IMAGERY_vs_EXECUTION,0.0253596053385452,0.0,-0.1232524975171948,0.16507998421525427,bootstrap,delta,rtwin_theta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016467781124252068,0.0,-0.14954373415257693,0.1143984454516509,bootstrap,delta,rtwin_theta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.02260285826633479,0.0,-0.13626334670283158,0.17645943715783852,bootstrap,delta,rtwin_theta
