,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024356297842727904,0.025052192066805846,0.020876826722338204,0.018093249826026444,0.022268615170494086,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.014613778705636743,0.017397355601948505,0.022268615170494086,0.022268615170494086,0.024356297842727904,0.022268615170494086,0.008350730688935281,0.020876826722338204,0.020180932498260265,0.006958942240779402,0.021572720946416143,0.011830201809324982,0.010438413361169102,0.023660403618649965,0.022964509394572025,0.012526096033402923,0.015309672929714684,0.016005567153792623,0.006958942240779402,0.023660403618649965,0.022964509394572025,0.023660403618649965,0.025052192066805846,0.024356297842727904,0.022268615170494086,0.025052192066805846,0.016005567153792623,0.016701461377870562,0.025052192066805846,0.021572720946416143,0.019485038274182326,0.023660403618649965,0.016005567153792623,0.013917884481558803,0.016701461377870562,0.018789144050104383,0.0048712595685455815,0.025052192066805846,0.017397355601948505,0.018789144050104383,0.022268615170494086,0.016701461377870562,0.011134307585247043,0.022268615170494086
S1_D3 hbo,0.021766169154228857,0.03296019900497513,0.020522388059701493,0.021144278606965175,0.021766169154228857,0.026119402985074626,0.028606965174129355,0.025497512437810944,0.013059701492537313,0.020522388059701493,0.021144278606965175,0.021766169154228857,0.021766169154228857,0.025497512437810944,0.007462686567164179,0.018656716417910446,0.018034825870646767,0.006218905472636816,0.01927860696517413,0.013681592039800995,0.009328358208955223,0.021766169154228857,0.024253731343283583,0.011194029850746268,0.016791044776119403,0.014303482587064677,0.00808457711442786,0.021144278606965175,0.021144278606965175,0.0236318407960199,0.02736318407960199,0.028606965174129355,0.021766169154228857,0.023009950248756218,0.01554726368159204,0.014925373134328358,0.027985074626865673,0.024253731343283583,0.018034825870646767,0.022388059701492536,0.014303482587064677,0.012437810945273632,0.01990049751243781,0.016791044776119403,0.004353233830845771,0.023009950248756218,0.016791044776119403,0.016791044776119403,0.01990049751243781,0.014925373134328358,0.01927860696517413,0.020522388059701493
S2_D1 hbo,0.02223869532987398,0.023721275018532245,0.02742772424017791,0.020756115641215715,0.023721275018532245,0.023721275018532245,0.023721275018532245,0.023721275018532245,0.015567086730911787,0.01630837657524092,0.023721275018532245,0.021497405485544848,0.02223869532987398,0.022979985174203115,0.008895478131949592,0.02001482579688658,0.020756115641215715,0.007412898443291327,0.021497405485544848,0.014084507042253521,0.01111934766493699,0.022979985174203115,0.023721275018532245,0.013343217197924388,0.01704966641957005,0.01704966641957005,0.005189028910303929,0.02223869532987398,0.02223869532987398,0.023721275018532245,0.023721275018532245,0.023721275018532245,0.022979985174203115,0.022979985174203115,0.018532246108228317,0.01630837657524092,0.023721275018532245,0.022979985174203115,0.01927353595255745,0.02223869532987398,0.014825796886582653,0.014825796886582653,0.015567086730911787,0.017790956263899184,0.006671608598962194,0.02223869532987398,0.01630837657524092,0.02001482579688658,0.02223869532987398,0.017790956263899184,0.01111934766493699,0.021497405485544848
S2_D2 hbo,0.02129547471162378,0.029281277728482696,0.023957409050576754,0.03371783496007098,0.02129547471162378,0.025732031943212066,0.023957409050576754,0.023070097604259095,0.012422360248447204,0.029281277728482696,0.026619343389529725,0.024844720496894408,0.022182786157941437,0.018633540372670808,0.006211180124223602,0.01685891748003549,0.01774622892635315,0.006211180124223602,0.02129547471162378,0.009760425909494233,0.008873114463176575,0.02040816326530612,0.019520851818988466,0.009760425909494233,0.011535048802129548,0.015971606033717833,0.011535048802129548,0.022182786157941437,0.023070097604259095,0.023957409050576754,0.023070097604259095,0.029281277728482696,0.018633540372670808,0.022182786157941437,0.01419698314108252,0.012422360248447204,0.023070097604259095,0.018633540372670808,0.015084294587400177,0.023957409050576754,0.01064773735581189,0.013309671694764862,0.02839396628216504,0.01419698314108252,0.001774622892635315,0.023070097604259095,0.023957409050576754,0.01774622892635315,0.02129547471162378,0.019520851818988466,0.02129547471162378,0.023070097604259095
S2_D4 hbo,0.022480058013052938,0.024655547498187092,0.021754894851341553,0.01885424220449601,0.023930384336475707,0.024655547498187092,0.024655547498187092,0.024655547498187092,0.015228426395939087,0.018129079042784626,0.023205221174764323,0.023205221174764323,0.023205221174764323,0.021754894851341553,0.00870195794053662,0.01885424220449601,0.019579405366207395,0.007251631617113851,0.022480058013052938,0.013778100072516316,0.010877447425670777,0.022480058013052938,0.022480058013052938,0.01305293691080493,0.01595358955765047,0.016678752719361856,0.007251631617113851,0.023205221174764323,0.023205221174764323,0.024655547498187092,0.024655547498187092,0.024655547498187092,0.021754894851341553,0.023930384336475707,0.018129079042784626,0.015228426395939087,0.024655547498187092,0.02102973168963017,0.018129079042784626,0.023205221174764323,0.013778100072516316,0.014503263234227702,0.01740391588107324,0.016678752719361856,0.00435097897026831,0.023205221174764323,0.018129079042784626,0.019579405366207395,0.022480058013052938,0.01740391588107324,0.01305293691080493,0.023205221174764323
S3_D1 hbo,0.022727272727272728,0.027406417112299464,0.02072192513368984,0.02072192513368984,0.022058823529411766,0.026737967914438502,0.02540106951871658,0.024732620320855617,0.014037433155080214,0.020053475935828877,0.022727272727272728,0.02339572192513369,0.02339572192513369,0.0213903743315508,0.008021390374331552,0.019385026737967916,0.019385026737967916,0.0066844919786096255,0.02072192513368984,0.012032085561497326,0.010026737967914439,0.022727272727272728,0.022058823529411766,0.012032085561497326,0.01537433155080214,0.01537433155080214,0.008689839572192513,0.022727272727272728,0.022727272727272728,0.024732620320855617,0.024732620320855617,0.027406417112299464,0.0213903743315508,0.02406417112299465,0.016042780748663103,0.016042780748663103,0.024732620320855617,0.02072192513368984,0.01871657754010695,0.02406417112299465,0.014705882352941176,0.013368983957219251,0.019385026737967916,0.017379679144385027,0.004679144385026738,0.02406417112299465,0.01804812834224599,0.01804812834224599,0.0213903743315508,0.016042780748663103,0.014705882352941176,0.022058823529411766
S3_D3 hbo,0.022598870056497175,0.029504080351537978,0.02071563088512241,0.01820464532328939,0.02197112366603892,0.02573760200878845,0.029504080351537978,0.02573760200878845,0.013182674199623353,0.017576898932831136,0.021343377275580666,0.02197112366603892,0.02197112366603892,0.02573760200878845,0.007532956685499058,0.020087884494664157,0.01820464532328939,0.006277463904582548,0.0194601381042059,0.013810420590081607,0.009416195856873822,0.02197112366603892,0.02573760200878845,0.011299435028248588,0.01694915254237288,0.014438166980539862,0.008160703075957313,0.021343377275580666,0.021343377275580666,0.023854362837413684,0.028876333961079723,0.02573760200878845,0.022598870056497175,0.023854362837413684,0.015693659761456372,0.015065913370998116,0.028876333961079723,0.025109855618330193,0.0194601381042059,0.022598870056497175,0.014438166980539862,0.012554927809165096,0.01694915254237288,0.01820464532328939,0.004394224733207784,0.023854362837413684,0.01694915254237288,0.01694915254237288,0.020087884494664157,0.015065913370998116,0.016321406151914627,0.02071563088512241
S3_D4 hbo,0.022486772486772486,0.026455026455026454,0.022486772486772486,0.01917989417989418,0.023148148148148147,0.025793650793650792,0.026455026455026454,0.025793650793650792,0.013888888888888888,0.017857142857142856,0.023148148148148147,0.022486772486772486,0.023148148148148147,0.022486772486772486,0.007936507936507936,0.01917989417989418,0.01917989417989418,0.006613756613756613,0.0205026455026455,0.013227513227513227,0.00992063492063492,0.022486772486772486,0.023148148148148147,0.011904761904761904,0.016534391534391533,0.01521164021164021,0.007936507936507936,0.022486772486772486,0.022486772486772486,0.02513227513227513,0.025793650793650792,0.026455026455026454,0.022486772486772486,0.023809523809523808,0.016534391534391533,0.015873015873015872,0.025793650793650792,0.022486772486772486,0.018518518518518517,0.023809523809523808,0.01455026455026455,0.013227513227513227,0.017195767195767195,0.017195767195767195,0.005291005291005291,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.021164021164021163,0.015873015873015872,0.013888888888888888,0.021825396825396824
S3_D5 hbo,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.016511867905056758,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.02063983488132095,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.01238390092879257,0.021671826625386997,0.021671826625386997,0.010319917440660475,0.021671826625386997,0.017543859649122806,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.017543859649122806,0.0196078431372549,0.02063983488132095,0.0,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.02063983488132095,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.02063983488132095,0.014447884416924664,0.021671826625386997,0.005159958720330237,0.021671826625386997,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.017543859649122806,0.006191950464396285,0.021671826625386997
S4_D2 hbo,0.021657250470809793,0.030131826741996232,0.018832391713747645,0.030131826741996232,0.021657250470809793,0.026365348399246705,0.02448210922787194,0.023540489642184557,0.01224105461393597,0.030131826741996232,0.02448210922787194,0.025423728813559324,0.022598870056497175,0.018832391713747645,0.005649717514124294,0.01694915254237288,0.017890772128060263,0.005649717514124294,0.021657250470809793,0.009416195856873822,0.00847457627118644,0.02071563088512241,0.01977401129943503,0.009416195856873822,0.011299435028248588,0.0160075329566855,0.01224105461393597,0.022598870056497175,0.023540489642184557,0.02448210922787194,0.023540489642184557,0.030131826741996232,0.018832391713747645,0.022598870056497175,0.014124293785310734,0.01224105461393597,0.023540489642184557,0.017890772128060263,0.015065913370998116,0.02448210922787194,0.010357815442561206,0.013182674199623353,0.030131826741996232,0.014124293785310734,0.0,0.023540489642184557,0.02448210922787194,0.017890772128060263,0.021657250470809793,0.01977401129943503,0.022598870056497175,0.023540489642184557
