,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.004395070392757067,-0.007015659182909471,-0.006493969753743738,-0.006957964810135488,-0.0056212226928218775,-0.007015659182909471,-0.006476866126697379,-0.0027053147332127157,-0.007244094752835333,-0.005602163155300904,-0.005482732839288099,-0.004642604491328516,-0.0007666034661846367,-0.0012424061024637852,-0.011913450225702277,-0.0007803483151953687,-0.0011840102959093104,0.006293688032917305,-0.0004299921172197585,-0.00739756529072269,-0.0032872796055803707,-0.003740907232348278,-0.000724609852896004,0.015111615298186679,0.0002231598725402557,0.006920303862828697,-0.02051955013765444,0.002388183766801416,0.0018703875172336347,-0.0024061023841580064,-0.0032441077894248133,0.0015270586121975216,0.0007940372401522862,-0.0001300783343845469,-0.000193545523403921,0.008030198951346889,-0.002166521677000618,-0.006371882093475807,0.031726009897718135,-0.0024061023841580064,0.019968520521940158,0.026763272524517767,0.008392362729209912,-0.004370180406514794,-0.005466273013546341,-0.002166521677000618,0.008366771309187147,0.0019720127724195836,0.01051207322327146,0.021757081037991875,-0.020645530977520313,-0.0014098461540559511
S1_D3 hbo,-0.005523821686480718,-0.011993157642404415,-0.005711376854449405,-0.004465720174234985,-0.0043726441715792414,-0.015398307507554597,-0.0116982255420456,-0.0032451037061501675,-0.0076530796407547645,-0.004868133274804113,0.00048013457906974203,0.0018012328867752715,0.001331867251274682,-0.00624947584855104,-0.009908195929761922,-0.009113157916020324,0.005270819530336572,0.006672915769157434,0.007672441744703752,-0.011683543260950618,-0.0035096040417391308,-0.008464354563978876,-0.0013264050976597855,0.018084425033117163,0.003703114809010931,0.012900698459168233,-0.021972590970432086,-0.0009759773791081494,-0.0060342072263215255,-1.1904971143572584e-05,-0.017376804334308285,0.0010946262956610425,-0.003754852361079852,-0.0016901746244398358,0.0020962003452831036,0.0045421718961670444,-0.004178019126722919,-0.005686998852245684,0.02299774295476077,0.003270757369479601,0.01724546800052754,0.021874278894120115,0.015761642588088823,-0.0011905030419794883,0.00015790774058658364,0.0005766501016027821,0.01184344397410087,0.006892846592828134,0.011641804038545596,0.017074222464966246,-0.0056530942160763755,-0.0012779793563545993
S2_D1 hbo,0.002193196018687434,0.004441977521336674,-0.00783842897547636,0.0036913842418127467,-0.008220570923262022,-0.009768472094563212,-0.0040125599260729125,-0.01080806367945961,-0.011553109691739411,0.009890260733263207,-0.003423180751321457,-0.004162601329638822,-0.001411611210565824,-0.0068398768496936236,-0.00960591456481772,-0.008570621244182447,0.006533214967622496,0.001168232435543583,0.008868094293209517,-0.006808146559283468,-0.0019024459329506512,-0.011428197278646097,0.002192569009013699,0.005852696049010125,-0.005798838879167954,0.004073918542534242,-0.01310648361716954,-0.0007607628733926422,-0.005281190313757265,-0.008713008521295716,-0.01447905425080951,0.0046868486260473775,-0.007647773929638144,-0.006538608313786726,0.013147600036823153,0.006582693259060477,-0.00737687248159489,-0.007188442304714799,0.01432907856887629,-0.002573464522756059,0.0117289282455729,0.022849980642340055,0.0142944877298667,0.0044333090486389296,-0.007751418560771366,9.509782178821422e-05,0.012912112613931137,0.010606777190066112,0.012923495177937642,0.01950098135608782,-0.006893700555630279,0.0034664860070879903
S2_D2 hbo,-0.001101066076320011,0.0029698253422838785,0.004166023239784921,-0.013809841124586773,-0.0027556787345304123,-0.009562537273897545,-0.007948263349939661,0.003205138805746773,-0.0122189280572016,0.00860572256611711,0.004003312323046573,-0.006168588245521334,-0.01405848847709788,-0.0014319530188188789,-0.006182231607867066,-0.004193294742897458,0.010496709292240353,0.006330968514559417,0.012161908005392434,-0.005384058090567263,-0.0016365107689054177,-0.009111409325217732,0.004390521625972382,0.003964741852031201,-0.003883951084578128,-0.007752335478436611,-0.022006730652634778,-0.028915513384563312,-0.03564506536674116,-0.008466394262971036,-0.025383924988874155,0.01460379452204923,-0.0032264436828043867,-0.0039013188865191974,0.01340381519718521,0.00322054046392468,-0.004702768766151821,-0.0024605915483610534,0.020704042573455816,0.004270947169365924,0.011097517322500227,0.021969422214592794,0.02552930449965313,0.00867460125586311,-0.011490612800517193,0.007115562076688691,0.019578992563353877,0.006659053600564693,0.007132865888837753,0.021693497522178376,0.0029303592993602835,0.004519312059773058
S2_D4 hbo,0.002956673478133102,0.006277713103657805,-0.009684683643965302,-0.0006264192867843287,-0.009093768471237745,-0.007585925590006371,-0.002306091200435274,-0.005591917264197205,-0.012419492521544638,0.010190171731637596,-0.0053527556171779215,-0.00028248168571192795,-0.0029089968089163424,-0.008440193516725253,-0.009485408391523571,-0.01022880430357953,0.0055531378951240145,0.0059541576810349765,0.00995815770649096,-0.007686887107506634,-0.0017316924991447487,-0.01262888850661404,0.000542703515756229,0.005903860001535759,-0.006720315388330897,0.0031433162179614342,-0.009870442337535023,0.0004661201567581911,-0.004312461628530148,-0.009582002262438976,-0.01577534477442806,0.005128756736071428,-0.009762678638790963,-0.007522744302589465,0.012553867198450063,0.0056970508267532435,-0.008675342083694094,-0.010528162535293277,0.013403972206018728,-0.0029089968089163424,0.011076132377828916,0.022717401726022952,0.01621688505768423,0.0034975329407601697,-0.007859157107226636,0.0007411520763360715,0.014663932751463354,0.010614184266126496,0.01399732739190193,0.019619684704749278,-0.005915184600587898,0.004613347135175728
S3_D1 hbo,0.001165929397721851,-0.00011646360756069013,-0.008297043518290801,-0.004460614977326109,-0.006625055827560155,-0.013835749280301205,-0.006743181731149294,-0.005243959707369029,-0.011182772040771767,0.0015112789657157454,-0.004268749454497335,-0.001421174659157761,-0.002071304608935459,-0.00806251083017282,-0.008954144230774438,-0.00976844417473056,0.005145495562323554,0.005828983096641499,0.008442841023672192,-0.009715561889677687,-0.0016289602066768363,-0.010301696510729791,-0.0012401100856160177,0.00780998989888051,-0.002807144536261313,0.006156567682194609,-0.015284853948183743,-0.0005772629733790199,-0.005193512689116959,-0.0037027844262765537,-0.012333456962532277,0.005827852046868038,-0.005864595155361309,-0.0046284739911902975,0.008119707590160759,0.008859866101285944,-0.0057901416281446755,-0.009486046365130925,0.01798058942641803,-0.0016083459512174613,0.01429783978496696,0.02306336957952253,0.017822621333037473,0.0017871298839580612,-0.008083337507949307,-0.001408457496698461,0.01474121242935179,0.010205619408106225,0.013596728435103537,0.01843271423867526,-0.004725764618350001,0.004635339706485504
S3_D3 hbo,-8.315101701843865e-06,-0.0035502618877406695,-0.006841310525056652,-0.008178144387215832,-0.005660320717204132,-0.011118052640186853,-0.013156990526105165,-0.004016291525537297,-0.010148067734264667,-0.0006708893532038432,-0.002843565213207525,-0.0025855122666402224,-0.003440607919110734,-0.007244873824849113,-0.006736868668328904,-0.0105935816222594,0.007673786902524784,0.00781953671340709,0.0069950742270823785,-0.011122608294067256,-0.0007227825324693661,-0.01069121168772009,-0.0029906030096120825,0.010947840740028235,-0.0010620117494624206,0.005555085533892633,-0.016028024786020577,-0.004286532094007271,-0.007494032708218269,-0.002683936618509722,-0.014779534856280613,0.003938433906385767,-0.002175148282127932,-0.0030831846819040043,0.005236383173248709,0.007921783562386417,-0.003978907697762674,-0.005565668839353458,0.0242145482840517,-0.001131303702707733,0.015881960563868813,0.0226654104278927,0.01486718375069633,0.006571879986619705,-0.0053152608870058,0.0011689547981360232,0.012969832091623253,0.009169820292644819,0.011370317392830885,0.017890779612761122,-0.004885861290206839,0.0019316556699675946
S3_D4 hbo,0.0023218226217130043,0.006276966037961203,-0.010827058052900256,0.0031866780219311735,-0.008737172654447255,-0.0070560023329028715,-0.0018432531731968663,-0.011759822070766153,-0.013446717242121724,0.01210241592440466,-0.002556647163656319,0.0008621953768991897,0.0022040963499278298,-0.009990582840142193,-0.009476767165522962,-0.012036538953324665,0.004776173252598374,0.0009229448110851531,0.008340060338655595,-0.01008023674201277,-0.0021861248634688136,-0.013939149831374136,-0.001391778424819265,0.004859627246270211,-0.005762428722749316,0.0030237021919334935,-0.007309000762891811,0.0041051169370987135,-0.00032224559683660865,-0.005519929736993644,-0.014420968797429596,0.0042415132090533846,-0.010376113001089813,-0.008319014887575388,0.008603730870062507,0.007657122105973372,-0.00890243067151425,-0.010216161795621284,0.014703934810023814,-0.0010061976043474461,0.01269474350056252,0.022355759242527688,0.015619511300285755,0.0013576500700715197,-0.007966904110103897,-0.0010109721987695147,0.014201002776538138,0.010523953674579287,0.01506983437610675,0.017969193551020685,-0.005478170980437974,0.0039586417797327425
S3_D5 hbo,0.004876956103128485,0.004876956103128485,-0.008271494629529417,-0.005618586852917886,-0.009999218802816342,-0.0060096200824266924,-0.0014023556203282227,-0.008847402687291723,-0.009629199325623634,0.0057517162326034404,-0.008847402687291723,-0.005995700854444521,-0.0077234250277314455,-0.006585528140189002,-0.007341057588125775,-0.005447631252646554,0.000255772413047844,0.008867337156865008,0.0037112207596216988,0.002915504893307611,0.0034740813712636365,-0.008861321915273893,0.0002975300969943588,0.006305039272480437,-0.004679753842296809,0.0022857610098715366,-0.014244589936253837,0.0014215077565546356,0.0014215077565546356,-0.009999218802816342,-0.005391954340717872,0.004835198419181975,-0.0077234250277314455,-0.009437229973036199,0.011128429370620856,0.013732484938951944,-0.009999218802816342,-0.009423310745054033,0.0235339413097304,-0.008861321915273893,0.0171571949903985,0.031349007853886605,0.010870546050632392,0.0008455996987923256,-0.01354132504842162,-0.004885642422866415,0.009968217285878803,0.008810877911589448,0.009865259431238876,0.02397539801308887,-0.01864306597861974,0.004876956103128485
S4_D2 hbo,-0.011349459818215184,-0.013664268947391705,0.0016606664730400777,-0.00738302020376368,0.0013269276996092174,-0.017922226033280923,-0.014000213890791412,0.007340929036603772,-0.007955708145578515,-0.011908628297987932,0.005374360400052928,-0.006475424864976295,-0.003455062087511953,0.0016680096182959,-0.012180145654805298,-0.0008922424395543185,0.00700498409320406,0.00044249182871224357,0.008755082370547175,-0.006083204478725295,-0.006783838387038764,-0.007877501680078475,0.006301377198009487,0.013982494791698706,0.0014622186064357917,0.007621465562255275,-0.03975473326528386,-0.017164465502077935,-0.025381736292475462,0.0015898453343588508,-0.009601786741225662,0.01284936594823435,0.0036552123141927106,0.0042046546299190374,0.009408056403141934,0.0008101959620700922,0.005129507439469729,0.0010017042851201124,0.02615453048433593,0.007775672323286505,0.011883347023254665,0.02239362246486893,0.02064995812611556,0.0011628084081426215,-0.012941324956153936,0.0067026009080297785,0.01619138918521619,-0.003018154812423357,-0.0005686352269435664,0.02306888894025101,-0.0007277195463861636,-0.00048286658580296417
