,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025358324145534728,0.023153252480705624,0.020948180815876516,0.014332965821389196,0.019845644983461964,0.023153252480705624,0.023153252480705624,0.023153252480705624,0.019845644983461964,0.013230429988974642,0.018743109151047408,0.018743109151047408,0.023153252480705624,0.023153252480705624,0.013230429988974642,0.023153252480705624,0.019845644983461964,0.012127894156560088,0.018743109151047408,0.019845644983461964,0.016538037486218304,0.023153252480705624,0.023153252480705624,0.012127894156560088,0.019845644983461964,0.015435501653803748,0.0,0.022050716648291068,0.022050716648291068,0.022050716648291068,0.023153252480705624,0.022050716648291068,0.023153252480705624,0.023153252480705624,0.022050716648291068,0.023153252480705624,0.023153252480705624,0.023153252480705624,0.023153252480705624,0.022050716648291068,0.023153252480705624,0.022050716648291068,0.012127894156560088,0.023153252480705624,0.009922822491730982,0.023153252480705624,0.008820286659316428,0.019845644983461964,0.022050716648291068,0.015435501653803748,0.0,0.018743109151047408
S1_D3 hbo,0.014350945857795172,0.02609262883235486,0.024787997390737115,0.0182648401826484,0.024135681669928244,0.024787997390737115,0.023483365949119372,0.02609262883235486,0.011741682974559686,0.015655577299412915,0.023483365949119372,0.023483365949119372,0.02609262883235486,0.023483365949119372,0.007827788649706457,0.020874103065883887,0.024135681669928244,0.010437051532941943,0.023483365949119372,0.011741682974559686,0.009784735812133072,0.019569471624266144,0.0228310502283105,0.01761252446183953,0.0228310502283105,0.020221787345075015,0.0,0.021526418786692758,0.015003261578604044,0.025440313111545987,0.014350945857795172,0.0228310502283105,0.023483365949119372,0.024135681669928244,0.020874103065883887,0.014350945857795172,0.02674494455316373,0.02674494455316373,0.024787997390737115,0.025440313111545987,0.0182648401826484,0.016960208741030658,0.014350945857795172,0.02674494455316373,0.01304631441617743,0.02674494455316373,0.010437051532941943,0.02217873450750163,0.024135681669928244,0.010437051532941943,0.002609262883235486,0.011089367253750815
S2_D1 hbo,0.011912640635340834,0.02382528127068167,0.031105228325612178,0.025810721376571807,0.025810721376571807,0.022501654533421574,0.021178027796161483,0.027134348113831898,0.011912640635340834,0.022501654533421574,0.028457974851091992,0.024487094639311716,0.03044341495698213,0.021178027796161483,0.007941760423560556,0.018530774321641297,0.024487094639311716,0.010589013898080741,0.02382528127068167,0.011912640635340834,0.009927200529450696,0.01786896095301125,0.020516214427531435,0.01786896095301125,0.02316346790205162,0.020516214427531435,0.0,0.020516214427531435,0.013898080741230973,0.02514890800794176,0.011912640635340834,0.02183984116479153,0.021178027796161483,0.02183984116479153,0.01985440105890139,0.011912640635340834,0.024487094639311716,0.027796161482461945,0.022501654533421574,0.027796161482461945,0.01588352084712111,0.01588352084712111,0.01455989410986102,0.024487094639311716,0.01654533421575116,0.025810721376571807,0.010589013898080741,0.022501654533421574,0.02316346790205162,0.010589013898080741,0.0026472534745201853,0.011250827266710787
S2_D2 hbo,0.010810810810810811,0.02252252252252252,0.032432432432432434,0.03423423423423423,0.025225225225225224,0.02072072072072072,0.01891891891891892,0.02702702702702703,0.010810810810810811,0.03063063063063063,0.02972972972972973,0.024324324324324326,0.03153153153153153,0.01891891891891892,0.008108108108108109,0.015315315315315315,0.023423423423423424,0.010810810810810811,0.023423423423423424,0.010810810810810811,0.010810810810810811,0.014414414414414415,0.02252252252252252,0.018018018018018018,0.021621621621621623,0.02252252252252252,0.0,0.02252252252252252,0.013513513513513514,0.024324324324324326,0.010810810810810811,0.01981981981981982,0.01891891891891892,0.01981981981981982,0.021621621621621623,0.010810810810810811,0.023423423423423424,0.027927927927927927,0.02072072072072072,0.027927927927927927,0.014414414414414415,0.016216216216216217,0.01981981981981982,0.023423423423423424,0.012612612612612612,0.025225225225225224,0.014414414414414415,0.02252252252252252,0.02252252252252252,0.012612612612612612,0.0036036036036036037,0.010810810810810811
S2_D4 hbo,0.011846689895470384,0.024390243902439025,0.027177700348432057,0.021602787456445994,0.0264808362369338,0.022996515679442508,0.021602787456445994,0.027177700348432057,0.011846689895470384,0.018815331010452963,0.027177700348432057,0.02578397212543554,0.027177700348432057,0.021602787456445994,0.008362369337979094,0.018815331010452963,0.025087108013937282,0.011149825783972125,0.025087108013937282,0.011846689895470384,0.010452961672473868,0.018118466898954706,0.020905923344947737,0.018815331010452963,0.023693379790940768,0.021602787456445994,0.0,0.020905923344947737,0.013937282229965157,0.02578397212543554,0.011846689895470384,0.02229965156794425,0.021602787456445994,0.02229965156794425,0.020209059233449476,0.011846689895470384,0.025087108013937282,0.027177700348432057,0.022996515679442508,0.027177700348432057,0.01602787456445993,0.01602787456445993,0.015331010452961672,0.025087108013937282,0.014634146341463415,0.0264808362369338,0.011149825783972125,0.022996515679442508,0.023693379790940768,0.011149825783972125,0.0027874564459930314,0.011846689895470384
S3_D1 hbo,0.01423728813559322,0.02576271186440678,0.02440677966101695,0.017627118644067796,0.023728813559322035,0.025084745762711864,0.023728813559322035,0.02576271186440678,0.012203389830508475,0.014915254237288136,0.02305084745762712,0.02305084745762712,0.02576271186440678,0.023728813559322035,0.008135593220338983,0.021016949152542375,0.023728813559322035,0.010847457627118645,0.02305084745762712,0.012203389830508475,0.010169491525423728,0.020338983050847456,0.02169491525423729,0.01830508474576271,0.023728813559322035,0.020338983050847456,0.0,0.02169491525423729,0.015593220338983051,0.025084745762711864,0.01423728813559322,0.023728813559322035,0.023728813559322035,0.02440677966101695,0.02169491525423729,0.01423728813559322,0.02576271186440678,0.02576271186440678,0.025084745762711864,0.025084745762711864,0.01830508474576271,0.017627118644067796,0.014915254237288136,0.02576271186440678,0.012203389830508475,0.02576271186440678,0.010847457627118645,0.022372881355932205,0.02440677966101695,0.010847457627118645,0.002711864406779661,0.01152542372881356
S3_D3 hbo,0.015151515151515152,0.026170798898071626,0.023415977961432508,0.01652892561983471,0.022727272727272728,0.025482093663911846,0.025482093663911846,0.024793388429752067,0.012396694214876033,0.013774104683195593,0.02203856749311295,0.02203856749311295,0.024793388429752067,0.025482093663911846,0.008264462809917356,0.022727272727272728,0.022727272727272728,0.011019283746556474,0.02203856749311295,0.012396694214876033,0.010330578512396695,0.02066115702479339,0.02203856749311295,0.01790633608815427,0.022727272727272728,0.01928374655647383,0.0,0.02066115702479339,0.01584022038567493,0.024104683195592287,0.01584022038567493,0.024104683195592287,0.025482093663911846,0.026170798898071626,0.02066115702479339,0.01584022038567493,0.026170798898071626,0.026170798898071626,0.026170798898071626,0.024104683195592287,0.01928374655647383,0.01790633608815427,0.014462809917355372,0.026170798898071626,0.012396694214876033,0.025482093663911846,0.010330578512396695,0.02134986225895317,0.023415977961432508,0.011019283746556474,0.0027548209366391185,0.011707988980716254
S3_D4 hbo,0.0129366106080207,0.02457956015523933,0.0278137128072445,0.021345407503234153,0.025226390685640362,0.02328589909443726,0.02199223803363519,0.0278137128072445,0.01164294954721863,0.018758085381630013,0.02652005174644243,0.023932729624838292,0.028460543337645538,0.02199223803363519,0.007761966364812419,0.019404915912031046,0.023932729624838292,0.01034928848641656,0.02328589909443726,0.01164294954721863,0.009702457956015523,0.018758085381630013,0.021345407503234153,0.017464424320827943,0.022639068564036222,0.020051746442432083,0.0,0.021345407503234153,0.014877102199223804,0.0258732212160414,0.0129366106080207,0.022639068564036222,0.02199223803363519,0.022639068564036222,0.02069857697283312,0.0129366106080207,0.025226390685640362,0.028460543337645538,0.02328589909443726,0.028460543337645538,0.016817593790426907,0.016817593790426907,0.014230271668822769,0.025226390685640362,0.016170763260025874,0.02652005174644243,0.01034928848641656,0.02199223803363519,0.023932729624838292,0.01034928848641656,0.00258732212160414,0.010996119016817595
S3_D5 hbo,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.01643489254108723,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.015170670037926675,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.015170670037926675,0.021491782553729456,0.021491782553729456,0.01390644753476612,0.021491782553729456,0.021491782553729456,0.018963337547408345,0.021491782553729456,0.021491782553729456,0.01390644753476612,0.021491782553729456,0.017699115044247787,0.0,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.021491782553729456,0.01390644753476612,0.021491782553729456,0.008849557522123894,0.021491782553729456,0.010113780025284451,0.021491782553729456,0.021491782553729456,0.017699115044247787,0.0,0.021491782553729456
S4_D2 hbo,0.011627906976744186,0.022198731501057084,0.03382663847780127,0.03488372093023256,0.02536997885835095,0.0200845665961945,0.017970401691331923,0.02748414376321353,0.011627906976744186,0.03382663847780127,0.0306553911205074,0.024312896405919663,0.03276955602536998,0.017970401691331923,0.008456659619450317,0.013742071881606765,0.023255813953488372,0.008456659619450317,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.012684989429175475,0.023255813953488372,0.016913319238900635,0.021141649048625793,0.022198731501057084,0.0,0.022198731501057084,0.011627906976744186,0.024312896405919663,0.011627906976744186,0.019027484143763214,0.017970401691331923,0.019027484143763214,0.021141649048625793,0.011627906976744186,0.023255813953488372,0.02854122621564482,0.0200845665961945,0.02854122621564482,0.012684989429175475,0.016913319238900635,0.0200845665961945,0.023255813953488372,0.010570824524312896,0.02536997885835095,0.016913319238900635,0.022198731501057084,0.022198731501057084,0.013742071881606765,0.004228329809725159,0.011627906976744186
