,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024857310994131316,0.024102722273755733,0.02091250376910736,0.01621310782370782,0.021057130076978025,0.024102722273755733,0.024102722273755733,0.024102722273755733,0.017229711844549352,0.015313892795461574,0.020505862160770747,0.020505862160770747,0.023754775161716764,0.022710933825599855,0.010790580338954962,0.022015039601521916,0.020013288740861113,0.009543418198669745,0.020157915048731774,0.015837923396393474,0.013488225423693703,0.023406828049677794,0.023058880937638825,0.012326995094981506,0.017577658956588325,0.015720534403798184,0.003479471120389701,0.022855560133470516,0.022507613021431547,0.022855560133470516,0.024102722273755733,0.023203507245509486,0.022710933825599855,0.024102722273755733,0.019028141901041844,0.01992735692928809,0.024102722273755733,0.022362986713560885,0.021319145377443977,0.022855560133470516,0.01957940981724912,0.017984300564924935,0.014414677767215325,0.020971198265405003,0.007397041030138282,0.024102722273755733,0.013108821130632466,0.019317394516783173,0.022159665909392577,0.016068481515837153,0.0055671537926235215,0.020505862160770747
S1_D3 hbo,0.018058557506012013,0.029526413918664993,0.022655192725219306,0.019704559394806788,0.02295092541207855,0.02545370018790587,0.026045165561624364,0.0257950706350829,0.0124006922335485,0.018088982679557206,0.022313822278042274,0.022624767551674113,0.023929398993291856,0.024490439193465156,0.007645237608435319,0.019765409741897166,0.021085253770287506,0.00832797850278938,0.02138098645714675,0.01271163750718034,0.009556547010544147,0.0206678203892475,0.023542390785797042,0.014403277156292898,0.019811047502214952,0.017262634966069848,0.00404228855721393,0.021335348696828967,0.01807377009278461,0.024536076953782945,0.02085706496869858,0.025719007701219928,0.022624767551674113,0.02357281595934223,0.018210683373737963,0.014638159496061766,0.0273650095900147,0.025499337948223656,0.02141141163069194,0.02391418640651926,0.01628416138485654,0.014699009843152144,0.01712572168511649,0.021767994664641566,0.0086997741235116,0.024877447400959974,0.013614048154530673,0.019484889641810516,0.022018089591183027,0.012681212333635151,0.010943934924204807,0.015805877656726156
S2_D1 hbo,0.017075667982607408,0.023773278144606957,0.029266476282895044,0.02328341850889376,0.024765998197552028,0.02311146477597691,0.022449651407346866,0.02542781156618207,0.01373986368312631,0.019405015554331245,0.02608962493481212,0.022992250062428284,0.026341055143428056,0.0220790064851823,0.008418619277755075,0.01927280005926394,0.022621605140263713,0.009000956170686034,0.022661343378113256,0.012998573838797177,0.010523274097193842,0.02042447306360718,0.02211874472303184,0.01560608907546782,0.020106567160810836,0.01878294042355074,0.0025945144551519643,0.02137745487870271,0.018068388035552475,0.024435091513237,0.01781695782693654,0.022780558091661886,0.0220790064851823,0.022409913169497322,0.019193323583564854,0.014110508605290877,0.02410418482892198,0.025388073328332532,0.020887595242989512,0.02501742840616796,0.015354658866851882,0.015354658866851882,0.015063490420386403,0.02113902545160545,0.011608471407356677,0.024024708353222894,0.01344869523666083,0.021258240165154076,0.0227010816159628,0.014189985080989963,0.006883300569728588,0.016374116376127817
S2_D2 hbo,0.016053142761217297,0.025901900125502607,0.028194920741504592,0.03397603459715261,0.0232603499684245,0.023226376331966392,0.021438163984747835,0.025048562315643064,0.011616585529629008,0.02995595417955666,0.028174536559629728,0.024584522410609367,0.02685715884473648,0.018776229645794864,0.007159644116165855,0.016087116397675405,0.020584826174888285,0.008510995467517206,0.0223594490675236,0.010285618360152522,0.009841962636993693,0.01741128883986027,0.021021687170755494,0.013889221963756125,0.016578335211875586,0.019247064278120177,0.005767524401064774,0.02235265434023198,0.018291805558886307,0.024140866687450538,0.016940454207534955,0.024550548774151255,0.018776229645794864,0.02100130298888063,0.01790930238135207,0.011616585529629008,0.02324676051384126,0.023280734150299368,0.01790250765406045,0.025942668489252342,0.012531075885113152,0.01476294395549054,0.02410689305099243,0.018810203282252972,0.007193617752623963,0.024147661414742158,0.019185911732495585,0.020134375724437836,0.02190899861707315,0.016066732215800537,0.012449539157613692,0.016940454207534955
S2_D4 hbo,0.017163373954261662,0.02452289570031306,0.024466297599886805,0.020228514830471,0.025205610286704754,0.0238260315888148,0.023129167477316543,0.025916623923309574,0.013537558145704735,0.018472205026618796,0.02519146076159819,0.024494596650099933,0.02519146076159819,0.021678841153893774,0.008532163639257857,0.018834786607474487,0.02233325669007234,0.009200728700542988,0.023783583013495112,0.01281239498399335,0.010665204549072323,0.020299262456003823,0.021692990679000337,0.015934133960628948,0.01982348467429562,0.019140770087903925,0.0036258158085569255,0.022055572259856028,0.01857125170236474,0.025219759811811314,0.018251118696828737,0.02347759953306567,0.021678841153893774,0.02311501795220998,0.01916906913811705,0.013537558145704735,0.024871327756062187,0.024103716019031114,0.020562797361113567,0.02519146076159819,0.014902987318488124,0.015265568899343817,0.016367463167017458,0.02088293036664957,0.009492562655865863,0.024843028705849063,0.014639452413378376,0.02128796052282495,0.02308671890199685,0.014276870832522683,0.00792019667839898,0.017525955535117353
S3_D1 hbo,0.018482280431432973,0.02658456448835312,0.022564352397353396,0.019174521888878818,0.022893818544366902,0.025911356838575185,0.024564941539019308,0.025247666092631196,0.013120411492794345,0.017484365086558505,0.022889060092449925,0.023223284691380405,0.024579216894770235,0.02255959394543642,0.008078491797335267,0.020200987945255145,0.021556920148644975,0.008765974802864136,0.021886386295658478,0.012117737696002901,0.010098114746669083,0.021533127889060092,0.021876869391824528,0.015168585153630018,0.019551572555062086,0.017856657300824797,0.004344919786096257,0.022211093990755007,0.019160246533127888,0.02490868304178374,0.019484954228224417,0.02556761533581075,0.02255959394543642,0.024235475392005802,0.018868848001450195,0.01514003444212816,0.025247666092631196,0.023242318499048308,0.021900661651409407,0.024574458442853258,0.016505483549351944,0.015498051300643523,0.017150140487628026,0.0215711955043959,0.008441267107767606,0.024913441493700714,0.014447792984682316,0.020210504849089095,0.022898576996283875,0.013445119187890875,0.008708873379860418,0.016792123629112664
S3_D3 hbo,0.018875192604006163,0.027837439624804804,0.02206580442327746,0.01736678547156205,0.022349198196655824,0.025609847836350147,0.02749308700772491,0.02526549521927026,0.012789684207249692,0.015675501808013366,0.021690972384346807,0.022004845579575934,0.023382256047895494,0.025609847836350147,0.007898709747708206,0.021407578610968443,0.02046595902528106,0.008648373825569511,0.020749352798659422,0.01310355740247882,0.00987338718463526,0.021316140345416155,0.0238880847509507,0.014602885558201429,0.019838212634822806,0.016860956768506845,0.004080351537978657,0.021002267150187028,0.0185917988306278,0.023979523016502986,0.02235827717337733,0.024921142602190367,0.02404048186020451,0.025012580867742655,0.01817740839312488,0.015453066878336523,0.027523566429575673,0.02564032725820091,0.02281546850113876,0.02335177662604473,0.016860956768506845,0.015230631948659683,0.01570598122986413,0.022187722110680506,0.008395459474041909,0.024668228250662765,0.013639865527384788,0.019149507400663027,0.021751931228048332,0.013042598558777294,0.009538113544276873,0.016211809932919333
S3_D4 hbo,0.01771169154739659,0.02551729330513289,0.02515024264700849,0.020262650841564166,0.024187269416894253,0.024539774944044024,0.02422363224433082,0.02680368180044765,0.01276591921805376,0.018307614119386435,0.02483409994729529,0.02320975105580539,0.02580434574289684,0.022239505260203837,0.007849237150660177,0.019292405045962614,0.021556311902366235,0.008481522550086586,0.02189427229854138,0.012435231387365929,0.00981154643832522,0.02062242893420125,0.02224677782569115,0.014684593112794924,0.01958673004921388,0.017631693327036145,0.003968253968253968,0.02191608999500332,0.018681937342998146,0.025502748174158263,0.019365130700835745,0.024547047509531336,0.022239505260203837,0.023224296186780014,0.018616484253612328,0.014404813240518285,0.025510020739645575,0.025473657912209013,0.02090220880647789,0.026135033573584675,0.01568392917034573,0.015022553508970067,0.015713019432294983,0.02121107894070378,0.010730884275515582,0.02516478777798312,0.014103215671779707,0.019924690445389023,0.022548375394429727,0.013111152179716215,0.008238105505246514,0.01641075792110721
S3_D5 hbo,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.016473380223071994,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021065808717525204,0.015325273099458693,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.013777285483359623,0.021581804589558225,0.021581804589558225,0.012113182487713297,0.021581804589558225,0.01951782110142613,0.017221606854199527,0.021581804589558225,0.021581804589558225,0.015725153591944464,0.020549812845492177,0.01916947496278437,0.0,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021065808717525204,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.021581804589558225,0.020033816973459156,0.021065808717525204,0.014177165975845393,0.021581804589558225,0.0070047581212270655,0.021581804589558225,0.01279682809313758,0.021581804589558225,0.021581804589558225,0.017621487346685297,0.0030959752321981426,0.021581804589558225
S4_D2 hbo,0.016642578723776988,0.026165279121526656,0.026329515095774456,0.0325077738361144,0.023513614664580372,0.023224957497720605,0.021226255459601932,0.025512316702699045,0.011934480795340078,0.03197923260989875,0.02756875017418967,0.02486831260973949,0.02768421304093358,0.018401396702539784,0.007053188566787306,0.015345612211989823,0.020573293040774317,0.007053188566787306,0.022456532212149084,0.010522051416809005,0.010051241623965312,0.016700310157148943,0.0215149126264617,0.013164757547887228,0.01622054203843719,0.019103132228871292,0.006120527306967985,0.02239880077877713,0.017584198309464373,0.024397502816895802,0.017584198309464373,0.024579655442879725,0.018401396702539784,0.020813177100130194,0.017632971416968263,0.011934480795340078,0.023398151797836463,0.02321599917185254,0.017575239983596308,0.026511667721758378,0.011521402435868341,0.015047996719261995,0.02510819666909537,0.018690053869399554,0.005285412262156448,0.024455234250267754,0.02069771423338629,0.020044751814558674,0.02192799098593344,0.016758041590520897,0.013413599933111166,0.017584198309464373
