,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.031136857349746562,0.03186097031136857,0.02606806661839247,0.022447501810282405,0.02389572773352643,0.03186097031136857,0.031136857349746562,0.02606806661839247,0.020999275887038378,0.01882693700217234,0.02389572773352643,0.025343953656770456,0.025343953656770456,0.02389572773352643,0.01955104996379435,0.023171614771904415,0.020999275887038378,0.002896451846488052,0.020275162925416364,0.020999275887038378,0.015930485155684286,0.02606806661839247,0.02389572773352643,0.004344677769732078,0.018102824040550327,0.007965242577842143,0.015206372194062274,0.023171614771904415,0.023171614771904415,0.023171614771904415,0.026792179580014484,0.022447501810282405,0.022447501810282405,0.02389572773352643,0.020275162925416364,0.012309920347574221,0.025343953656770456,0.027516292541636494,0.0,0.023171614771904415,0.000724112961622013,0.0,0.00724112961622013,0.024619840695148443,0.007965242577842143,0.025343953656770456,0.00724112961622013,0.0166545981173063,0.010861694424330196,0.002896451846488052,0.01955104996379435,0.020999275887038378
S1_D3 hbo,0.025966183574879228,0.035628019323671496,0.028381642512077296,0.019927536231884056,0.02717391304347826,0.033816425120772944,0.034420289855072464,0.029589371980676328,0.017512077294685992,0.018115942028985508,0.021135265700483092,0.021739130434782608,0.022342995169082124,0.028381642512077296,0.016304347826086956,0.02717391304347826,0.017512077294685992,0.0024154589371980675,0.017512077294685992,0.02355072463768116,0.013285024154589372,0.028985507246376812,0.027777777777777776,0.0036231884057971015,0.022342995169082124,0.006642512077294686,0.013888888888888888,0.021135265700483092,0.020531400966183576,0.025362318840579712,0.030797101449275364,0.025362318840579712,0.026570048309178744,0.026570048309178744,0.016908212560386472,0.010869565217391304,0.029589371980676328,0.03140096618357488,0.006642512077294686,0.022342995169082124,0.0006038647342995169,0.0,0.006038647342995169,0.020531400966183576,0.006642512077294686,0.021739130434782608,0.006038647342995169,0.013888888888888888,0.009057971014492754,0.0024154589371980675,0.016304347826086956,0.017512077294685992
S2_D1 hbo,0.019543973941368076,0.024429967426710098,0.03203040173724213,0.021715526601520086,0.03040173724212812,0.02985884907709012,0.03040173724212812,0.03040173724212812,0.019001085776330078,0.01248642779587405,0.026601520086862108,0.025515743756786103,0.02714440825190011,0.026601520086862108,0.014657980456026058,0.026058631921824105,0.01520086862106406,0.0027144408251900108,0.019001085776330078,0.02280130293159609,0.011943539630836048,0.028773072747014114,0.025515743756786103,0.01031487513572204,0.026058631921824105,0.013572204125950055,0.009771986970684038,0.023887079261672096,0.023344191096634093,0.03040173724212812,0.03040173724212812,0.02280130293159609,0.02768729641693811,0.02823018458197611,0.01248642779587405,0.009771986970684038,0.029315960912052116,0.030944625407166124,0.010857763300760043,0.026058631921824105,0.0005428881650380022,0.0,0.0054288816503800215,0.015743756786102063,0.01031487513572204,0.021172638436482084,0.0054288816503800215,0.01248642779587405,0.008143322475570033,0.002171552660152009,0.014115092290988056,0.015743756786102063
S2_D2 hbo,0.021593447505584513,0.023827252419955324,0.02680565897244974,0.039463886820551006,0.02531645569620253,0.029784065524944156,0.02680565897244974,0.024571854058078928,0.0193596425912137,0.021593447505584513,0.026061057334326135,0.029784065524944156,0.03201787043931496,0.020104244229337303,0.01340282948622487,0.0193596425912137,0.014147431124348473,0.0029784065524944155,0.016381236038719285,0.014892032762472078,0.012658227848101266,0.02308265078183172,0.018615040953090096,0.014147431124348473,0.02084884586746091,0.02308265078183172,0.01712583767684289,0.040208488458674606,0.040208488458674606,0.028294862248696945,0.03201787043931496,0.01563663440059568,0.021593447505584513,0.022338049143708117,0.010424422933730455,0.00967982129560685,0.026061057334326135,0.02680565897244974,0.0052122114668652275,0.02308265078183172,0.0,0.0,0.007446016381236039,0.014892032762472078,0.014147431124348473,0.0193596425912137,0.007446016381236039,0.01563663440059568,0.011169024571854059,0.0029784065524944155,0.012658227848101266,0.014892032762472078
S2_D4 hbo,0.018032786885245903,0.023497267759562842,0.03114754098360656,0.020765027322404372,0.03114754098360656,0.02841530054644809,0.029508196721311476,0.030601092896174863,0.01912568306010929,0.01092896174863388,0.026775956284153007,0.024043715846994537,0.02622950819672131,0.0273224043715847,0.014754098360655738,0.026775956284153007,0.015300546448087432,0.002185792349726776,0.01912568306010929,0.022950819672131147,0.012021857923497269,0.029508196721311476,0.02622950819672131,0.01092896174863388,0.026775956284153007,0.014207650273224045,0.00819672131147541,0.022950819672131147,0.022404371584699455,0.03114754098360656,0.03169398907103825,0.022950819672131147,0.02841530054644809,0.02896174863387978,0.012568306010928962,0.009836065573770493,0.030601092896174863,0.03224043715846994,0.011475409836065573,0.02622950819672131,0.000546448087431694,0.0,0.00546448087431694,0.015846994535519125,0.010382513661202186,0.021311475409836064,0.00546448087431694,0.012568306010928962,0.00819672131147541,0.002185792349726776,0.014207650273224045,0.015846994535519125
S3_D1 hbo,0.022763366860772894,0.028057173107464268,0.029115934356802542,0.02223398623610376,0.02752779248279513,0.03440974060349391,0.03229221810481736,0.029115934356802542,0.018528321863419798,0.015881418740074114,0.024351508734780307,0.024351508734780307,0.02541026998411858,0.02752779248279513,0.014293276866066702,0.026998411858125994,0.015352038115404976,0.0021175224986765486,0.018528321863419798,0.022763366860772894,0.011646373742721016,0.029115934356802542,0.026469031233456855,0.008470089994706194,0.023292747485442033,0.011646373742721016,0.012175754367390153,0.024351508734780307,0.02382212811011117,0.026998411858125994,0.029645314981471677,0.024351508734780307,0.026469031233456855,0.02752779248279513,0.014822657490735839,0.009528851244044468,0.028586553732133403,0.030174695606140816,0.009528851244044468,0.02541026998411858,0.0005293806246691371,0.0,0.005293806246691371,0.017998941238750663,0.010058231868713605,0.023292747485442033,0.005293806246691371,0.012175754367390153,0.007940709370037057,0.0021175224986765486,0.014293276866066702,0.015352038115404976
S3_D3 hbo,0.02193877551020408,0.02959183673469388,0.02959183673469388,0.02040816326530612,0.02857142857142857,0.03214285714285714,0.03469387755102041,0.030612244897959183,0.017857142857142856,0.013265306122448979,0.02346938775510204,0.02295918367346939,0.024489795918367346,0.03010204081632653,0.013775510204081633,0.02857142857142857,0.01479591836734694,0.0020408163265306124,0.017857142857142856,0.02295918367346939,0.011224489795918367,0.03010204081632653,0.02806122448979592,0.00816326530612245,0.024489795918367346,0.011224489795918367,0.010714285714285714,0.022448979591836733,0.02193877551020408,0.027040816326530614,0.03214285714285714,0.023979591836734693,0.02806122448979592,0.02806122448979592,0.014285714285714285,0.009183673469387756,0.031122448979591835,0.0326530612244898,0.010714285714285714,0.024489795918367346,0.0005102040816326531,0.0,0.00510204081632653,0.017346938775510204,0.009693877551020408,0.022448979591836733,0.00510204081632653,0.01173469387755102,0.007653061224489796,0.0020408163265306124,0.013775510204081633,0.01479591836734694
S3_D4 hbo,0.01917098445595855,0.024870466321243522,0.03005181347150259,0.01917098445595855,0.030569948186528497,0.029015544041450778,0.030569948186528497,0.032642487046632127,0.01865284974093264,0.009844559585492229,0.024870466321243522,0.02227979274611399,0.024352331606217616,0.029015544041450778,0.013989637305699482,0.02849740932642487,0.015025906735751295,0.0025906735751295338,0.018134715025906734,0.023316062176165803,0.011398963730569948,0.031088082901554404,0.027979274611398965,0.010362694300518135,0.025906735751295335,0.013471502590673576,0.007253886010362694,0.021243523316062177,0.02072538860103627,0.029533678756476684,0.03316062176165803,0.024352331606217616,0.029533678756476684,0.03005181347150259,0.014507772020725389,0.00932642487046632,0.03212435233160622,0.03316062176165803,0.010880829015544042,0.02538860103626943,0.0005181347150259067,0.0,0.0051813471502590676,0.017616580310880828,0.009844559585492229,0.022797927461139896,0.0051813471502590676,0.011917098445595855,0.007772020725388601,0.002072538860103627,0.013989637305699482,0.015025906735751295
S3_D5 hbo,0.02190332326283988,0.02190332326283988,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.024924471299093656,0.024924471299093656,0.027190332326283987,0.026435045317220542,0.012084592145015106,0.027190332326283987,0.0256797583081571,0.0256797583081571,0.024924471299093656,0.02039274924471299,0.02416918429003021,0.021148036253776436,0.0030211480362537764,0.021148036253776436,0.019637462235649546,0.01661631419939577,0.026435045317220542,0.023413897280966767,0.009818731117824773,0.02416918429003021,0.013595166163141994,0.008308157099697885,0.02190332326283988,0.02190332326283988,0.027190332326283987,0.027190332326283987,0.019637462235649546,0.0256797583081571,0.026435045317220542,0.017371601208459216,0.01283987915407855,0.027190332326283987,0.027190332326283987,0.0030211480362537764,0.026435045317220542,0.0007552870090634441,0.0,0.0075528700906344415,0.02190332326283988,0.012084592145015106,0.023413897280966767,0.0075528700906344415,0.01661631419939577,0.011329305135951661,0.0030211480362537764,0.019637462235649546,0.02190332326283988
S4_D2 hbo,0.03015075376884422,0.03391959798994975,0.026381909547738693,0.03391959798994975,0.022613065326633167,0.035175879396984924,0.03015075376884422,0.02135678391959799,0.017587939698492462,0.038944723618090454,0.02386934673366834,0.03015075376884422,0.028894472361809045,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.005025125628140704,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.02135678391959799,0.017587939698492462,0.007537688442211055,0.016331658291457288,0.013819095477386936,0.028894472361809045,0.03391959798994975,0.03391959798994975,0.022613065326633167,0.022613065326633167,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.011306532663316583,0.010050251256281407,0.020100502512562814,0.02386934673366834,0.0,0.02135678391959799,0.0,0.0,0.01256281407035176,0.018844221105527637,0.013819095477386936,0.020100502512562814,0.01256281407035176,0.020100502512562814,0.016331658291457288,0.002512562814070352,0.01507537688442211,0.018844221105527637
