,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021473434184796754,0.01175131761616859,0.0046425976673671815,-0.0018029658652401366,-0.012064408964337284,0.01175131761616859,0.009719897971138305,-0.004500039544073615,0.008515106144487217,-0.013100852607436327,-0.011542258565659656,-0.0002490313122310476,0.0026511838402257853,0.004445109748050004,0.017925076876778696,0.009933394216626937,0.00012745358016255496,0.0009354434434714189,-0.00890151977979732,0.023554514371701654,0.018420732166129817,-0.0005955294121504351,0.0024928546820884136,0.011071406095943422,0.016513142406824676,-0.0190207740582183,-0.031090647839240648,0.006261718333142223,0.008213973399103814,-0.011814251575277948,-0.0024686198990433294,-0.0049523443412176895,0.00399746443967349,-0.006979104497480414,0.023226039460282687,0.005636405863678522,-0.006531459189103881,0.009324075075794906,0.010290773396209893,-0.011814251575277948,-0.010453277464108148,0.022815770340896227,-0.021437997573177284,0.01623780472288824,-0.003249910917864834,-0.006531459189103881,-0.025438995424790035,-0.004541360176411901,-0.024367905500449236,0.004574167159132532,-0.03061566036482856,-0.012437549182412683
S1_D3 hbo,0.0027388125404247334,-0.03024942874137553,0.022562865103785197,-0.023664047687379085,0.013855420240729796,-0.01487016670843043,-0.011488705464366334,0.010723464219536398,-0.003873216612189062,-0.03185643865134408,0.001759689252555841,0.00663950738189225,0.00825800380964475,-0.007380271338045472,0.012251603890199681,0.013428647772075815,0.01693962313912821,0.003818689915388615,0.019015912451301662,0.011322901604714377,0.008967672911329373,0.008592840829399132,0.014771687697635025,0.025705648651546367,0.04511268812962865,0.005655671150244836,-0.050276870969286805,-0.0037303117842089504,-0.026189585434126535,0.009664447942864546,-0.04624907082730253,-0.014077914041507131,0.012796537275424335,0.013602439704456544,0.015539322198899537,-0.005630830538092128,-0.006751087778099621,0.018659791702308994,0.022788961181171172,0.012078938973675681,-0.011844706380963126,0.012687091948145497,-0.01834944588500731,0.01649774796230561,0.013440000978493422,-0.004956139103993562,-0.015675831124931795,0.00970484293913955,-0.016941771687027256,-0.005815189287662641,-0.0380018638469572,-0.021708579605749175
S2_D1 hbo,-0.006850451459777504,0.020723973270846994,-0.0037287321216113735,0.019300726929809397,0.006488467476753648,-0.002393634458547935,0.022353995266384992,-0.00326719577040631,-0.02429144817975799,0.01584528247077231,0.0032539540856011615,0.006851697233024712,0.022202661954609678,-0.005468852101369322,-0.0038851867184295772,0.0015965294541062252,-0.006536995118713209,-0.021957412513660984,0.019429207292200046,0.02323917487616258,-0.0025484601307125937,-0.010584159783685298,0.01833504745217283,0.005075144541593598,0.028683882685929543,-0.0041513226016735546,-0.023701600009856424,0.006380405524588711,-0.013709057360752628,0.004631822519912588,-0.01710798729023156,0.012509134615365592,-0.002422825467507422,0.004805105137933692,0.015648833276925928,-0.011855422594166158,0.003577423260878809,0.017585159339150343,0.006806084815216267,0.011730055493383615,-0.03591651738357191,0.0029673287820231853,-0.002988524798134077,0.005228584400484668,-0.008783720277634296,-0.005622863063683466,-0.01235972971661924,-0.002249299738106401,-0.030360400839044656,-0.014112207641413667,-0.009182956724901927,-0.019212718291861667
S2_D2 hbo,-0.0024795060460149265,-0.019404164294749452,0.03168812742460102,-0.019827614841174578,0.012171066552877504,-0.013318706282036064,-0.013986551341500137,0.020510410198066462,-0.007145637706905025,-0.01068844567708674,0.011961328444426194,0.004456061556519654,0.002177571927403285,0.0028528831225426224,0.01704180827753215,-0.0017790217835115076,0.019383835962890332,0.0057313620426027575,0.018281509244888222,0.008492726523891886,0.015067281075054832,-0.019346921095069365,0.01147134393604493,0.039562852203720356,0.03761395638878719,0.010669766960830208,-0.05160361857342572,-0.007882330335766213,-0.03823337266458987,-0.007584474657979862,-0.045501403662761064,-0.021496198005491084,0.004442681246939273,-0.013838055245799048,0.029369598707456816,-0.003245332975051942,-0.0009493003187659274,0.03657476256082277,0.022670669253505953,0.011194739869718305,-0.017900984931893692,0.008153992474883362,-0.02128083595191471,0.03660575214825955,0.02609788607625839,0.006009361085778474,-0.018822836156112945,0.013270257944193654,-0.02992414202374269,-0.011024715310845947,-0.03741332292513463,-0.028846100403173012
S2_D4 hbo,-0.013805073679124378,0.017170103064826508,0.016185771148335144,0.008359198795125358,0.006207512402596044,-0.007506179303409523,0.018532461663365574,0.012275862895814933,-0.024958747451822496,-0.001978122454689825,-0.00014696290050354908,0.0036395650344800035,0.006000777480185209,-0.0005841128719986841,-0.001805744519155397,0.005881187058569554,-0.0030706604066672288,-0.005974263853590936,0.01872472982965256,0.02248413415582165,-0.00010798979133275223,-0.008181542642685094,0.023083507384397465,0.010342253442670382,0.03538422304703942,-0.002013521912092926,-0.03191198733749288,0.00033002877569151406,-0.020752731303264577,0.0002979853896876826,-0.019986867391794574,0.009772174838488988,0.0005617025394558451,-0.00013323362379636522,0.016131756209441354,-0.00877567868729563,0.0006503794563360911,0.023206322761299913,0.013204918876031665,0.006000777480185209,-0.03247939217514068,0.0042771301874391645,-0.00584678770253749,0.008519988516042723,0.004210121168553938,-0.007831015936721752,-0.01577063910753107,0.0006810767169182602,-0.027366338923542847,-0.011413163972836978,-0.01582326649833323,-0.02389162587109113
S3_D1 hbo,0.004598437601309343,0.003212144903205974,0.01581447873954452,-0.008334080619089055,0.005706638786389391,-0.009120498803257014,0.013240805444113723,0.004822434421587673,-0.01696518200547047,-0.01771050145003207,-0.006981298290741257,4.434121044042015e-06,0.003493716859202032,0.00403750245126892,0.0014302359134729314,0.005886923559956923,-0.0032280760893903084,-0.0036471623361066263,0.01952434409178708,0.023580139270174053,0.0029457283147498676,-0.0029952611879136685,0.020069103959437288,0.009460546302500266,0.033844678457480674,0.0022954456005660484,-0.038070012335892287,0.006936769269052012,-0.013438185945171554,-0.0012478041317997846,-0.01893696599902018,0.004832417044091909,0.0063838597457348744,0.0019828153196325745,0.023768012413592304,-0.00314374452961923,-0.00020708235395494628,0.017272040807501336,0.016242168788028973,0.0014886948208895222,-0.02563388483794683,0.011945730725041627,-0.01186585307048721,0.010212586981044356,-0.0002958480347700667,-0.009638617831183223,-0.015982691674666896,0.005529797222451939,-0.024199173647095774,-0.008634432719965576,-0.020132661183894295,-0.020153612857383818
S3_D3 hbo,-0.0037349965321363,-0.012893224477469089,0.024008550657749917,-0.01847072528970999,0.015691672560482952,-0.005980078583681557,-0.020487185428019982,0.012207869041630574,-0.01203399373793136,-0.026720867597434368,0.0012074422089477345,-0.004204407801881719,0.0011595422624590158,-0.002827547246928086,0.009625482760607724,0.0076581666988261715,0.009806974694959293,0.005711216075757009,0.017379579254777226,0.00939596760411415,0.0074208234208530234,0.005311558099679325,0.0017618210464890247,0.023680448582157496,0.03830477999824455,0.0029131843006870856,-0.04610311224282591,-0.009958284538365178,-0.024914216229321162,0.007759205877565886,-0.037395758396230716,0.004985327012938559,0.02244708018267768,0.011979201634368527,0.011843141219566032,-0.0031363393170319776,-0.0023992765358388213,0.021338949366407033,0.042225416316832236,0.00634419947406983,-0.018266753243363406,0.015012790106898953,-0.010417581329794659,0.019965655298768096,0.009694982782260332,-0.0034779696618777705,-0.017571195114035012,0.005315926842198699,-0.026899390482559186,-0.005627089630480049,-0.03270570181085525,-0.025931260155202553
S3_D4 hbo,-0.009850157577725588,0.014775520424457489,0.0016243672135262612,0.01196479004690664,0.00870020029153501,-0.008526015177838565,0.016138279471647362,-0.00591091507699732,-0.023968820979551646,0.0006730721574758985,2.4184543159010988e-05,0.0020894303191525045,0.015066547690937852,-0.0010361384750637952,-0.0017676155967657381,0.006896991834982505,-0.005299435500740095,-0.01909284527186622,0.01815871672543042,0.018598969635125733,5.219950286989435e-05,-0.004294918806134148,0.021858949517806897,0.00967012272624111,0.03085999886141668,0.0016367791047160207,-0.03138727878669713,0.008501985852382661,-0.011097706813945219,0.0038834371455888496,-0.01303713656256035,0.004194081256219861,0.00041743174762366004,0.0036588123930236982,0.021067858822635743,-0.007861725000865582,0.001955210678920253,0.021370481325160246,0.012585065190115341,0.005066174481883858,-0.030868024029861912,0.010071578012369733,-0.008519799690372597,0.007479858940131544,-0.004488743408062182,-0.009487529470874643,-0.017578857961153563,0.006350333738900822,-0.018321556925925745,-0.009681931608739884,-0.020089153961567786,-0.023225122969033625
S3_D5 hbo,0.01968653863375764,0.01968653863375764,-0.00022301459621196896,0.004828682192430587,-0.006737079293859354,-0.004408284764488941,0.012962554429237433,-0.0023943694954277708,-0.0037894595515201015,0.002635587841544351,-0.0023943694954277708,-0.00011805484277554827,-0.006632119540422934,-0.006579639663704743,0.01725779349215465,-0.0065271597869865135,-0.0019745304816821073,-0.007519141139799831,0.011053598913612664,0.022739118129533335,0.019474686792612498,-0.006684599417141144,0.010896159283458034,-0.019572019492747936,0.00794853954111878,-0.030908054354766942,-0.007091343341547661,0.00665840923846287,0.00665840923846287,-0.006737079293859354,0.010633759899867,0.006815848868617481,-0.006632119540422934,-0.008855954316356947,0.0178300629948511,0.008011952725486616,-0.006737079293859354,-0.004565724394643553,-0.01591449773495573,-0.006684599417141144,-0.03529925219774326,0.002390045932048737,0.0022989691295646456,0.004487054339247088,-0.012202461482384581,-0.008646034809484124,-0.006893374451354816,0.004854413476274502,-0.02083448617728759,0.008911052105172287,0.005149587902974015,0.01968653863375764
S4_D2 hbo,0.004864146663593288,-0.030266245620098036,0.048619927703555034,-0.006583958059018512,0.01036580355366497,-0.018138480635841725,-0.02097969569585228,0.015425321560082141,4.6742779726545485e-06,0.00454795268790184,0.016824956465608946,0.002107909345975982,0.02229657309636608,-0.0006934257929441342,0.014011042793259482,-0.006828660271982719,0.024711871484327897,-0.0018361146598338959,0.010177408259606193,0.008816827461582778,0.011458438129931928,-0.026103294955084237,0.011492609044979462,0.04217851870884365,0.033747727998219186,0.01645648383364048,-0.05644919389598454,-0.0011973191706546472,-0.037462241402874394,-0.004492578103962114,-0.041405337201992645,-0.02898356412259819,-0.0002497652036628305,-0.012262359916411269,0.019661497247646854,-0.009237423840314571,3.884519302019983e-05,0.03732121404419405,0.014079282230249963,0.011781219441662473,-0.013311470893411347,0.010465916263184624,-0.020719032702174643,0.030866633017118162,0.028743045081776095,0.005969903395529298,-0.005829914893193239,0.0010189184478854598,-0.032024665765617494,-0.00987322579493571,-0.04495640505276232,-0.028170293780173546
