,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1469061876247505,0.017964071856287425,0.02035928143712575,0.005189620758483034,0.001996007984031936,0.023552894211576848,0.0,0.005588822355289421,0.013173652694610778,0.0,0.0,0.005988023952095809,0.013972055888223553,0.0003992015968063872,0.02554890219560878,0.022754491017964073,0.04231536926147705,0.003992015968063872,0.031137724550898204,0.005588822355289421,0.029540918163672655,0.005988023952095809,0.016766467065868262,0.0,0.008383233532934131,0.0,0.02714570858283433,0.022754491017964073,0.0,0.0,0.017964071856287425,0.015169660678642715,0.015568862275449102,0.017564870259481037,0.01277445109780439,0.004391217564870259,0.022355289421157686,0.017564870259481037,0.02714570858283433,0.005588822355289421,0.020758483033932136,0.013972055888223553,0.0015968063872255488,0.009580838323353293,0.004391217564870259,0.00718562874251497,0.011976047904191617,0.014770459081836327,0.0011976047904191617,0.02155688622754491,0.015968063872255488,0.015169660678642715,0.0,0.023552894211576848,0.014770459081836327,0.04431137724550898,0.00998003992015968,0.014770459081836327,0.0023952095808383233,0.006786427145708583,0.02315369261477046,0.005189620758483034,0.022754491017964073,0.016367265469061875,0.01437125748502994,0.004391217564870259,0.0027944111776447107,0.0031936127744510976
bankssts-rh,0.024665981500513873,0.17934224049331962,0.023124357656731757,0.0210688591983556,0.015416238437821172,0.005652620760534429,0.003083247687564234,0.0,0.0,0.018499486125385406,0.0,0.014902363823227132,0.0,0.03597122302158273,0.005652620760534429,0.0,0.006166495375128468,0.01695786228160329,0.0051387461459403904,0.029804727646454265,0.022610483042137718,0.011305241521068859,0.0020554984583761563,0.0046248715313463515,0.012846865364850977,0.009763617677286743,0.0046248715313463515,0.024152106885919837,0.006166495375128468,0.03134635149023638,0.006680369989722507,0.044707091469681395,0.0051387461459403904,0.0,0.0020554984583761563,0.022610483042137718,0.0051387461459403904,0.03442959917780062,0.029804727646454265,0.007194244604316547,0.012846865364850977,0.010277492291880781,0.005652620760534429,0.022610483042137718,0.007708119218910586,0.01593011305241521,0.023124357656731757,0.011819116135662899,0.0,0.010277492291880781,0.006166495375128468,0.007194244604316547,0.0025693730729701952,0.008221993833504625,0.014902363823227132,0.008221993833504625,0.0035971223021582736,0.007194244604316547,0.0025693730729701952,0.0,0.019527235354573486,0.02158273381294964,0.0035971223021582736,0.023124357656731757,0.017985611510791366,0.006680369989722507,0.011819116135662899,0.022096608427543678
caudalanteriorcingulate-lh,0.019721577726218097,0.012761020881670533,0.1554524361948956,0.01740139211136891,0.010440835266821345,0.005027068832173241,0.0,0.0,0.0,0.006573859242072699,0.01817478731631864,0.01894818252126837,0.0,0.0034802784222737818,0.0,0.011987625676720804,0.01237432327919567,0.013147718484145398,0.036736272235112145,0.019721577726218097,0.035189481825212685,0.010440835266821345,0.001160092807424594,0.01740139211136891,0.007347254447022429,0.002320185614849188,0.014694508894044857,0.01237432327919567,0.01817478731631864,0.005413766434648105,0.01082753286929621,0.02320185614849188,0.0038669760247486465,0.0038669760247486465,0.0015467904098994587,0.0027068832173240526,0.03789636504253674,0.0038669760247486465,0.025135344160866203,0.0007733952049497294,0.004253673627223511,0.006573859242072699,0.004253673627223511,0.033255993812838364,0.008507347254447023,0.014307811291569992,0.0382830626450116,0.004253673627223511,0.009280742459396751,0.011987625676720804,0.011214230471771076,0.002320185614849188,0.029002320185614848,0.033642691415313224,0.0328692962103635,0.016627996906419182,0.0460170146945089,0.011214230471771076,0.0034802784222737818,0.004253673627223511,0.013147718484145398,0.007347254447022429,0.0069605568445475635,0.009667440061871617,0.007733952049497293,0.0,0.022815158546017015,0.006573859242072699
caudalanteriorcingulate-rh,0.007560137457044674,0.02542955326460481,0.03505154639175258,0.2274914089347079,0.024054982817869417,0.01443298969072165,0.0,0.0,0.01993127147766323,0.003436426116838488,0.0,0.03436426116838488,0.004123711340206186,0.02611683848797251,0.0,0.004810996563573883,0.0,0.010309278350515464,0.013058419243986255,0.013058419243986255,0.006185567010309278,0.0013745704467353953,0.006872852233676976,0.01443298969072165,0.009621993127147767,0.0,0.0,0.01718213058419244,0.021305841924398626,0.010996563573883162,0.021993127147766325,0.015807560137457044,0.007560137457044674,0.009621993127147767,0.0,0.02611683848797251,0.0013745704467353953,0.02336769759450172,0.008934707903780068,0.0,0.008934707903780068,0.028178694158075602,0.008247422680412371,0.004123711340206186,0.013058419243986255,0.008934707903780068,0.003436426116838488,0.005498281786941581,0.0,0.004123711340206186,0.013745704467353952,0.015120274914089347,0.029553264604810996,0.03230240549828179,0.024742268041237112,0.01718213058419244,0.016494845360824743,0.013745704467353952,0.006872852233676976,0.006872852233676976,0.015807560137457044,0.020618556701030927,0.0,0.019243986254295534,0.006872852233676976,0.0013745704467353953,0.0006872852233676976,0.008247422680412371
caudalmiddlefrontal-lh,0.0016129032258064516,0.012096774193548387,0.010887096774193548,0.014919354838709677,0.17459677419354838,0.0064516129032258064,0.0004032258064516129,0.0,0.00967741935483871,0.0032258064516129032,0.0016129032258064516,0.004435483870967742,0.027419354838709678,0.025806451612903226,0.02338709677419355,0.007258064516129033,0.014919354838709677,0.0,0.012903225806451613,0.009274193548387096,0.016129032258064516,0.038306451612903226,0.027016129032258064,0.004435483870967742,0.004435483870967742,0.006048387096774193,0.027419354838709678,0.014919354838709677,0.015725806451612902,0.007661290322580645,0.02217741935483871,0.020161290322580645,0.010887096774193548,0.0064516129032258064,0.028629032258064516,0.02217741935483871,0.008870967741935484,0.0004032258064516129,0.01653225806451613,0.0,0.013306451612903225,0.0,0.005241935483870968,0.010483870967741936,0.010887096774193548,0.013709677419354839,0.016129032258064516,0.01653225806451613,0.011693548387096775,0.02379032258064516,0.015725806451612902,0.0068548387096774195,0.008870967741935484,0.017338709677419354,0.021774193548387097,0.004435483870967742,0.012096774193548387,0.01975806451612903,0.00564516129032258,0.0036290322580645163,0.012096774193548387,0.0008064516129032258,0.008870967741935484,0.03306451612903226,0.0125,0.004435483870967742,0.02943548387096774,0.0016129032258064516
caudalmiddlefrontal-rh,0.029115934356802542,0.005823186871360508,0.006881948120698782,0.012175754367390153,0.008470089994706194,0.19851773425092642,0.015881418740074114,0.0,0.015352038115404976,0.004764425622022234,0.0,0.01270513499205929,0.006352567496029645,0.011646373742721016,0.0037056643726839597,0.026469031233456855,0.010058231868713605,0.0010587612493382743,0.02752779248279513,0.013763896241397565,0.005293806246691371,0.02011646373742721,0.0037056643726839597,0.0,0.007411328745367919,0.007411328745367919,0.02170460561143462,0.012175754367390153,0.0,0.01694017998941239,0.015881418740074114,0.0021175224986765486,0.007411328745367919,0.02223398623610376,0.01694017998941239,0.004764425622022234,0.01270513499205929,0.02011646373742721,0.010587612493382742,0.014822657490735839,0.0,0.020645844362096346,0.0,0.015352038115404976,0.004764425622022234,0.02223398623610376,0.010587612493382742,0.005823186871360508,0.007940709370037057,0.013234515616728428,0.03388035997882478,0.017998941238750663,0.0026469031233456856,0.02170460561143462,0.007411328745367919,0.03123345685547909,0.0026469031233456856,0.024351508734780307,0.004235044997353097,0.008999470619375331,0.026469031233456855,0.019587083112758072,0.014822657490735839,0.017469560614081524,0.008999470619375331,0.008470089994706194,0.010058231868713605,0.005823186871360508
cuneus-lh,0.0,0.004240282685512367,0.0,0.0,0.0007067137809187279,0.02402826855123675,0.25653710247349826,0.015547703180212015,0.004240282685512367,0.0480565371024735,0.0,0.0049469964664310955,0.0,0.028268551236749116,0.0,0.009187279151943463,0.0007067137809187279,0.019787985865724382,0.015547703180212015,0.014134275618374558,0.0014134275618374558,0.023321554770318022,0.007067137809187279,0.028975265017667843,0.0,0.005653710247349823,0.02756183745583039,0.01696113074204947,0.0,0.0303886925795053,0.009187279151943463,0.02685512367491166,0.0,0.0021201413427561835,0.0,0.05017667844522968,0.009893992932862191,0.0007067137809187279,0.0,0.007067137809187279,0.04381625441696113,0.0,0.08480565371024736,0.02402826855123675,0.0021201413427561835,0.0,0.007067137809187279,0.005653710247349823,0.007067137809187279,0.0,0.03392226148409894,0.0,0.0,0.0,0.014134275618374558,0.0,0.0014134275618374558,0.01342756183745583,0.014840989399293287,0.0,0.008480565371024734,0.03180212014134275,0.0,0.0049469964664310955,0.0,0.009187279151943463,0.0,0.0
cuneus-rh,0.017278617710583154,0.0010799136069114472,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.029157667386609073,0.33369330453563717,0.0,0.0,0.0,0.009719222462203024,0.009719222462203024,0.016198704103671708,0.02267818574514039,0.0,0.0,0.0,0.01079913606911447,0.04535637149028078,0.042116630669546434,0.0010799136069114472,0.03995680345572354,0.009719222462203024,0.008639308855291577,0.0,0.038876889848812095,0.03347732181425486,0.0,0.0010799136069114472,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.012958963282937365,0.0,0.01079913606911447,0.012958963282937365,0.0010799136069114472,0.0,0.0,0.0010799136069114472,0.08207343412526998,0.056155507559395246,0.0,0.0,0.0010799136069114472,0.019438444924406047,0.008639308855291577,0.0021598272138228943,0.04643628509719223,0.014038876889848811,0.0021598272138228943,0.0010799136069114472,0.008639308855291577,0.014038876889848811,0.0010799136069114472,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0010799136069114472
entorhinal-lh,0.01674052191038897,0.0,0.0,0.014771048744460856,0.013293943870014771,0.014278680452978828,0.0019694731659281144,0.0,0.20088626292466766,0.009847365829640572,0.013786312161496799,0.027572624322993598,0.028557360905957656,0.0054160512063023145,0.022648941408173313,0.018217626784835055,0.02018709995076317,0.0,0.03348104382077794,0.0,0.007385524372230428,0.004431314623338257,0.014278680452978828,0.0,0.03988183161004431,0.0,0.021664204825209258,0.0,0.0,0.014278680452978828,0.043328409650418516,0.007877892663712457,0.053175775480059084,0.010832102412604629,0.019202363367799114,0.006400787789266372,0.010832102412604629,0.008862629246676515,0.0029542097488921715,0.0,0.005908419497784343,0.005908419497784343,0.022156573116691284,0.0,0.003938946331856229,0.011324470704086657,0.0029542097488921715,0.0034465780403741997,0.007877892663712457,0.010832102412604629,0.008862629246676515,0.019202363367799114,0.018217626784835055,0.019694731659281144,0.013293943870014771,0.011324470704086657,0.010832102412604629,0.011816838995568686,0.009847365829640572,0.004431314623338257,0.03348104382077794,0.0,0.03003446578040374,0.01624815361890694,0.0034465780403741997,0.0004923682914820286,0.007385524372230428,0.0
entorhinal-rh,0.0,0.01620891490319676,0.00495272399819901,0.00405222872579919,0.004502476361999099,0.00405222872579919,0.03241782980639352,0.0,0.00990544799639802,0.1584871679423683,0.01125619090499775,0.013957676722197209,0.00405222872579919,0.035119315623592974,0.0036019810895992796,0.010805943268797838,0.0036019810895992796,0.024313372354795137,0.008554705087798289,0.0315173345339937,0.012156686177397569,0.023863124718595228,0.00675371454299865,0.024313372354795137,0.013957676722197209,0.010355695632597929,0.01891040072039622,0.012156686177397569,0.00585321927059883,0.023863124718595228,0.02341287708239532,0.04412426834759117,0.0,0.0,0.008554705087798289,0.06348491670418731,0.008554705087798289,0.013957676722197209,0.018009905447996397,0.010805943268797838,0.0135074290859973,0.012156686177397569,0.010805943268797838,0.038271049076992344,0.0,0.0036019810895992796,0.0225123818099955,0.010805943268797838,0.0,0.00765420981539847,0.01125619090499775,0.0013507429085997298,0.006303466906798739,0.007203962179198559,0.00585321927059883,0.0,0.010805943268797838,0.010355695632597929,0.007203962179198559,0.00810445745159838,0.01125619090499775,0.00405222872579919,0.00675371454299865,0.025664115263394866,0.0027014858171994596,0.01981089599279604,0.005402971634398919,0.012156686177397569
