subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9708090388447531,1.0,0.9100770360591789,1.0295044514017728,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9706489567779891,1.000000000000001,0.9030122896816445,1.0459240445933993,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.4834202999381571,0.9999999999999999,0.36574722028963097,0.5974884849773242,bootstrap,subcritical,hrfwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.6472370432597706,1.0,0.5537755544644749,0.7383829073388734,bootstrap,subcritical,hrfwin_slow_hrf
S17,Sess01,MOTOR_EXECUTION,0.9707289978113711,1.0000000000000004,0.9065446628704117,1.037714247997586,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,MOTOR_IMAGERY,0.5653286715989638,1.0,0.45976138737705297,0.6679356961580988,bootstrap,subcritical,hrfwin_slow_hrf
S17,Sess01,LEFT,0.7271146693914551,1.0,0.6379121281744049,0.8134964681895485,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,RIGHT,0.8089430000188799,1.0000000000000004,0.7283939220730598,0.8921534759661363,bootstrap,critical,hrfwin_slow_hrf
S17,Sess01,LEFT_vs_RIGHT,-0.08182833062742478,0.0,-0.25424134779173135,0.08510254611648871,bootstrap,delta,hrfwin_slow_hrf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.4054003262124073,0.0,-0.5779528606205331,-0.2386089667123129,bootstrap,delta,hrfwin_slow_hrf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.00016008206676398906,0.0,-0.13584700853422038,0.12649216172012834,bootstrap,delta,hrfwin_slow_hrf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1638167433216135,0.0,-0.3726356870492424,0.0437129305128493,bootstrap,delta,hrfwin_slow_hrf
