,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10678210678210678,0.0,0.0,0.0,0.017797017797017797,0.0,0.025012025012025013,0.0,0.0,0.0,0.029822029822029823,0.000481000481000481,0.01827801827801828,0.022607022607022607,0.001443001443001443,0.02068302068302068,0.0,0.025012025012025013,0.008177008177008177,0.000481000481000481,0.024531024531024532,0.022607022607022607,0.0,0.000962000962000962,0.026936026936026935,0.001443001443001443,0.0,0.046176046176046176,0.001924001924001924,0.025493025493025494,0.0,0.08706108706108706,0.006734006734006734,0.0,0.0860990860990861,0.0,0.000962000962000962,0.02405002405002405,0.0,0.0,0.03607503607503607,0.034151034151034154,0.013949013949013949,0.001443001443001443,0.001443001443001443,0.01443001443001443,0.027898027898027897,0.001443001443001443,0.024531024531024532,0.01443001443001443,0.0,0.029822029822029823,0.019721019721019722,0.002886002886002886,0.001443001443001443,0.025493025493025494,0.001443001443001443,0.0,0.025493025493025494,0.0,0.06253006253006253,0.0,0.0,0.029822029822029823
Fz,0.0,0.05918132500410982,0.006904487917146145,0.031727765904981095,0.014795331251027454,0.04027617951668585,0.009534769028439914,0.01101430215354266,0.007397665625513727,0.023672530001643925,0.006904487917146145,0.0,0.0,0.0,0.04405720861417064,0.006904487917146145,0.01939832319579155,0.0,0.0054249547920434,0.03320729903008384,0.0,0.015288508959395035,0.0,0.0,0.005096169653131678,0.011507479861910242,0.01643925694558606,0.00821962847279303,0.009041591320072333,0.009041591320072333,0.013480190695380569,0.0,0.03222094361334868,0.021206641459806018,0.0,0.006904487917146145,0.015288508959395035,0.0,0.015288508959395035,0.039454216669406544,0.0,0.0,0.045207956600361664,0.03649515041920105,0.04109814236396515,0.0,0.03501561729409831,0.006904487917146145,0.024165707710011506,0.006904487917146145,0.039783001808318265,0.006904487917146145,0.03649515041920105,0.025645240835114252,0.022686174584908764,0.0011507479861910242,0.03567318757192175,0.006904487917146145,0.01594607923721848,0.006904487917146145,0.0001643925694558606,0.019727108334703272,0.040440572086141706,0.006904487917146145
F3,0.0,0.006426931905126243,0.0523335883703137,0.016679418515684774,0.022494261667941853,0.0,0.02356541698546289,0.02647283856159143,0.009640397857689364,0.02616679418515685,0.024177505738332057,0.016832440703902066,0.03886763580719204,0.0162203519510329,0.0,0.04468247895944912,0.02433052792654935,0.03289977046671767,0.02616679418515685,0.0,0.04055087987758225,0.0162203519510329,0.02035195103289977,0.014078041315990818,0.025860749808722265,0.009640397857689364,0.035960214231063506,0.017750573833205815,0.014690130068859985,0.0,0.02234123947972456,0.0,0.006273909716908952,0.009181331293037491,0.0,0.037643458301453714,0.009334353481254783,0.008569242540168324,0.009793420045906656,0.009640397857689364,0.01943381790359602,0.020657995409334353,0.007804131599081867,0.0,0.0,0.014384085692425401,0.0,0.009640397857689364,0.0,0.03289977046671767,0.0,0.017903596021423107,0.0,0.0,0.0,0.007192042846212701,0.0076511094108645756,0.0379495026778883,0.0,0.032134659525631215,0.0,0.033052792654934965,0.015761285386381024,0.02769701606732976
F7,0.0,0.030151538822059055,0.01702858928292454,0.06405249179815654,0.028276831745039838,0.01780971723168255,0.009217309795344478,0.014060303077644118,0.007030151538822059,0.0353069832838619,0.007030151538822059,0.00593657241056085,0.019371973129198562,0.0,0.015778784564911733,0.015310107795656929,0.020934229026714577,0.0118731448211217,0.011248242462115294,0.02640212466802062,0.01749726605217935,0.013747851898140916,0.007030151538822059,0.0,0.010467114513357289,0.007030151538822059,0.024214966411498205,0.022027808154975785,0.019528198718950163,0.0,0.005780346820809248,0.0,0.04842993282299641,0.014841431026402124,0.0,0.016247461334166536,0.02624589907826902,0.00593657241056085,0.010467114513357289,0.023277612872988594,0.006561474769567255,0.0,0.03405717856584908,0.014685205436650523,0.01671613810342134,0.0,0.017184814872676143,0.01780971723168255,0.01077956569286049,0.017341040462427744,0.01905952194969536,0.007030151538822059,0.01749726605217935,0.009217309795344478,0.019840649898453366,0.010154663333854085,0.019996875488204967,0.020621777847211375,0.0,0.015935010154663334,0.0,0.04093110451491954,0.039993750976409934,0.014997656616153727
FT9,0.004671127382906199,0.011109708370155284,0.018558262845600304,0.022850650170433025,0.056811008711021335,0.0,0.004923620754955183,0.020956949880065648,0.006691074359298069,0.024365610402726928,0.03585405883095569,0.03130917813407398,0.016538315869208432,0.029667971215755585,0.0,0.027521777553339226,0.01224592854437571,0.02221941674031057,0.03332912511046585,0.01161469511425325,0.02310314354248201,0.004923620754955183,0.02928923115768211,0.026006817321045324,0.0357278121449312,0.006691074359298069,0.026764297437192275,0.016159575811134957,0.030930438076000506,0.0,0.011867188486302235,0.004671127382906199,0.024365610402726928,0.006943567731347052,0.005681100871102134,0.024239363716702437,0.023608130286579977,0.004923620754955183,0.011362201742204267,0.006691074359298069,0.021588183310188108,0.01161469511425325,0.006312334301224593,0.0,0.0,0.023355636914530995,0.0,0.032950385052392374,0.0,0.020073223077894206,0.005681100871102134,0.017169549299330893,0.0,0.0,0.016917055927281908,0.012624668602449186,0.006312334301224593,0.01641206918318394,0.0,0.02739553086731473,0.0,0.030299204645878045,0.017548289357404368,0.018558262845600304
FC5,0.00022815423226100844,0.055213324207164044,0.0,0.026009582477754964,0.0,0.07186858316221766,0.013232945471138489,0.0,0.0013689253935660506,0.016198950490531598,0.0,0.0,0.0,0.0,0.0568104038329911,0.0,0.018708647045402694,0.0,0.0,0.03673283139402236,0.0,0.020990189368012776,0.0,0.0,0.0,0.006616472735569244,0.006844626967830253,0.011407711613050422,0.0009126169290440338,0.012776637006616473,0.004563084645220169,0.00022815423226100844,0.03353867214236824,0.01756787588409765,0.0,0.0,0.0,0.0,0.02053388090349076,0.048825005703855805,0.0,0.0,0.05247547342003194,0.054985169974903034,0.057494866529774126,0.0,0.05179101072324892,0.0,0.033994980606890254,0.0,0.04950946840063883,0.0,0.054072553045859,0.03764544832306639,0.014145562400182523,0.0015970796258270592,0.04403376682637463,0.0,0.022359114761578827,0.0,0.0004563084645220169,0.006160164271047228,0.03810175678758841,0.0
FC1,0.010908328088944829,0.01237675687014894,0.032305433186490456,0.01237675687014894,0.008181246066708621,0.01237675687014894,0.06020558002936858,0.015103838892385148,0.00020977554017201594,0.022445982798405706,0.009020348227396686,0.00671281728550451,0.030417453324942313,0.005034612964128383,0.01237675687014894,0.027900146842878122,0.019299349695825467,0.03922802601216698,0.01825047199496539,0.010279001468428781,0.03146633102580239,0.027690371302706105,0.008181246066708621,0.0071323683658485425,0.016152716593245228,0.0,0.0237046360394378,0.027690371302706105,0.009439899307740718,0.01594294105307321,0.010488777008600797,0.0016782043213761275,0.020558002936857563,0.0023075309418921753,0.016362492133417242,0.019928676316341515,0.0,0.018460247535137402,0.010488777008600797,0.012166981329976925,0.026012166981329975,0.012166981329976925,0.01195720578980491,0.01237675687014894,0.01237675687014894,0.0062932662051604785,0.01237675687014894,0.0,0.02475351374029788,0.024963289280469897,0.010279001468428781,0.009439899307740718,0.012166981329976925,0.007342143906020558,0.00020977554017201594,0.014684287812041116,0.012166981329976925,0.02999790224459828,0.022445982798405706,0.01867002307530942,0.006503041745332494,0.03104677994545836,0.019299349695825467,0.01762114537444934
C3,0.0,0.011799929552659388,0.03046847481507573,0.01585065163790067,0.029235646354350123,0.0,0.012504402958788305,0.054948925678055656,0.013384994716449454,0.03187742162733357,0.0320535399788658,0.020958083832335328,0.019020781965480803,0.019725255371609723,0.0,0.03117294822120465,0.02483268756604438,0.022719267347657626,0.023599859105318775,0.014441704825642832,0.02430433251144769,0.009510390982740402,0.021310320535399788,0.020958083832335328,0.02430433251144769,0.013384994716449454,0.028002817893624514,0.006868615709756957,0.03222965833039803,0.0,0.019020781965480803,0.0,0.017787953504755195,0.010567101091933779,0.0014089468122578373,0.02571327932370553,0.02518492426910884,0.009334272631208172,0.0,0.011799929552659388,0.014617823177175061,0.012504402958788305,0.008982035928143712,0.0,0.0,0.01532229658330398,0.0,0.02712222613596337,0.006516379006692497,0.029587883057414582,0.011095456146530468,0.02483268756604438,0.0,0.0008805917576611482,0.004402958788305741,0.010567101091933779,0.008805917576611482,0.020958083832335328,0.0,0.029059528002817893,0.0,0.028178936245156744,0.01655512504402959,0.019725255371609723
T7,0.0,0.02390852390852391,0.032744282744282746,0.02338877338877339,0.02754677754677755,0.0036382536382536385,0.0,0.0395010395010395,0.0628898128898129,0.033264033264033266,0.03170478170478171,0.0,0.0,0.0,0.0031185031185031187,0.035343035343035345,0.036902286902286904,0.0,0.017151767151767153,0.0015592515592515593,0.0,0.0,0.0,0.0,0.016112266112266113,0.04002079002079002,0.034303534303534305,0.0,0.0010395010395010396,0.0,0.02027027027027027,0.0,0.0,0.032744282744282746,0.0,0.03898128898128898,0.03170478170478171,0.0,0.0010395010395010396,0.037941787941787944,0.0,0.0,0.029106029106029108,0.004677754677754678,0.0031185031185031187,0.0,0.0010395010395010396,0.034823284823284825,0.0015592515592515593,0.038461538461538464,0.0015592515592515593,0.036902286902286904,0.0031185031185031187,0.0031185031185031187,0.0010395010395010396,0.0010395010395010396,0.0446985446985447,0.02442827442827443,0.002079002079002079,0.03898128898128898,0.0,0.032744282744282746,0.038461538461538464,0.032224532224532226
TP9,0.0,0.021087361927987377,0.024386745086788123,0.0324200258212595,0.028259934012336823,0.009898149476402237,0.01520585281882083,0.025964710945345002,0.009037440826280304,0.0532204848658729,0.02309568211160522,0.01362788696026395,0.015636207143881795,0.010041600918089227,0.00832018361784536,0.02323913355329221,0.024243293645101135,0.020226653277865443,0.02481709941184909,0.012767178310142017,0.021804619136422322,0.01793143021087362,0.01233682398508105,0.011619566776646105,0.023956390761727155,0.008893989384593315,0.03356763735475542,0.007746377851097404,0.019796298952804475,0.0,0.014918949935446851,0.0,0.024099842203414143,0.017070721560751685,0.0,0.024960550853536077,0.02094391048630039,0.003586286042174724,0.009324343709654282,0.01778797876918663,0.010185052359776216,0.007029120642662459,0.01678381867737771,0.006168411992540525,0.008893989384593315,0.008607086501219337,0.008893989384593315,0.020083201836178455,0.005307703342418591,0.021230813369674365,0.013197532635202984,0.008893989384593315,0.008463635059532348,0.0022952230669918234,0.008463635059532348,0.006024960550853536,0.016496915794003728,0.021087361927987377,0.0010041600918089227,0.027542676803901878,0.0,0.03285038014632047,0.031128962846076604,0.02352603643666619
