,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.104135675564247,0.0034473248758963046,0.0,0.0,0.008898508898508899,0.01075565361279647,0.012506012506012507,0.008549365692222834,0.017374517374517374,0.0,0.021529878672735814,0.0002405002405002405,0.00913900913900914,0.01750869608012465,0.010511903369046227,0.010479403336546194,0.005653612796469939,0.016367016367016367,0.004088504088504088,0.01223719080861938,0.012265512265512266,0.029229600658172088,0.0005515719801434088,0.000481000481000481,0.013468013468013467,0.01009822438393867,0.0,0.023088023088023088,0.00592614878329164,0.01619383762240905,0.0,0.08779419493705208,0.006400649257792115,0.0,0.08193536764965337,0.0,0.011650333078904508,0.024297488583202867,0.0034473248758963046,0.00441257584114727,0.01955434098291241,0.02369438083723798,0.013179691751120323,0.015476051190336905,0.006926685498114069,0.007215007215007215,0.020843663700806557,0.007202471488185773,0.03419049847621276,0.01383387097672812,0.012410369553226696,0.020288841717413145,0.016479373622230765,0.026815312529598245,0.0007215007215007215,0.02129587843873558,0.00761615047329333,0.006618863761720904,0.02612213326499041,0.006618863761720904,0.06422145707859994,0.0,0.0,0.024011952583381155
Fz,0.0016939964764873289,0.05689788570303065,0.00704351648872621,0.022301069563142397,0.009904780410714974,0.0431764418385706,0.013982725346311026,0.009030663747864974,0.017250804624655496,0.01881553048394976,0.0034522439585730723,0.0,0.0075891042146632335,0.0,0.04527023596449147,0.0034522439585730723,0.015458749617952693,0.0,0.0027124773960217,0.03232393681684433,0.004946469711343,0.02092518685535818,0.0,0.0,0.002548084826565839,0.024862020185732192,0.012624019311660085,0.008378685357144585,0.008789666780784236,0.011093501988807004,0.01073792703220038,0.002100555630844288,0.02729084855149071,0.018463464380804213,0.0,0.0034522439585730723,0.007847534056875997,0.0020327957717847945,0.022754703049964492,0.041003704079384126,0.0,0.0,0.031209480400736463,0.04081160827641175,0.04494262044340011,0.0,0.03803904594207558,0.0034522439585730723,0.03207201227755623,0.0034522439585730723,0.037847863554924824,0.0034522439585730723,0.040472808981114286,0.028475147860300046,0.019813069674891028,0.002743689482999293,0.03789351206757085,0.0035877636766920586,0.023286767766054692,0.0034522439585730723,0.005638504727606369,0.017317138663895882,0.038379928271015024,0.0034522439585730723
F3,0.0,0.01039549781466811,0.06338277747060997,0.013693587555047924,0.024827700173223995,0.00770436145207626,0.023926871459563515,0.015456320038173621,0.00560369331380159,0.021963000122090046,0.019270784731271015,0.014814757829099114,0.03353671683282036,0.01450871345266453,0.003656307129798903,0.03017618332929364,0.02208952617272884,0.028985795392669364,0.024052318481975133,0.0,0.031113778930695016,0.016206284620071162,0.02153664409832505,0.01395988772511476,0.024813373076207568,0.01200223079094967,0.0365228075595119,0.01762430754862171,0.018705733616305155,0.00013058239749281798,0.020703134756837993,0.0,0.00796850356568874,0.006941148801389469,0.0,0.02757074978274566,0.006887077498005297,0.014339465877031147,0.01756320257975667,0.01722552669066239,0.021991654316122898,0.01711928237429371,0.020616612678621634,0.003525724732306085,0.007573779054583442,0.014635239503303324,0.008226691042047532,0.011218736405992764,0.0,0.027941136212726817,0.0,0.01626441227030936,0.008618438234525986,0.0,0.0,0.014695525209995878,0.015577970479785904,0.035166968628053574,0.00705144946461217,0.024555185599848775,0.00013058239749281798,0.02253318661213711,0.014670927362817048,0.018027144753435056
F7,0.0,0.02638688592769214,0.013500915901496326,0.06279734782075183,0.025206282571619894,0.01936460077103466,0.012635898877239255,0.007273401356384696,0.011663944657759363,0.02750510925321774,0.003879950495754985,0.008319782191658435,0.014672607824633336,0.005594745803940647,0.01895725898155584,0.01410117406323834,0.028345976104211093,0.006787946772030079,0.005988995957401602,0.022201305583827873,0.030641116606726988,0.011738922300323196,0.008744946847007721,0.005594745803940647,0.011314802695744565,0.007163823032850581,0.02074285172922271,0.02585214294880874,0.022777964599076155,0.008148868888348334,0.002890173410404624,0.0,0.05376981924535858,0.014718210040080167,0.004135246898564826,0.014204976106149188,0.018717695343075158,0.0075900327389705246,0.012287801965995111,0.02513917131122064,0.0077808590096924085,0.004013621989783508,0.023474709448334418,0.01597797124179887,0.024047682284500747,0.0012162490878131842,0.018322400138843543,0.014499604419781922,0.00964665465377639,0.009886769319027057,0.021084127309072928,0.008501697029445084,0.017992126093469875,0.010933150154300797,0.018434068563918972,0.014199199825525923,0.020823054625639822,0.01164876292020019,0.011189491607881293,0.009670253800270125,0.0,0.04235803583809708,0.03398373999805658,0.008958327213452685
FT9,0.0023355636914530993,0.009169312016402944,0.019921701703924648,0.02026066645067836,0.057321167006113075,0.0034136546184738957,0.004971850538120161,0.01067927815288423,0.00675919179812293,0.019813327289716878,0.02877040290945375,0.031016034850169523,0.017606507332194578,0.03119944745526735,0.0034136546184738957,0.030527957049761984,0.012147060657730024,0.01954344330991432,0.02961636978414859,0.009823411814154737,0.026210206309393615,0.0024618103774775913,0.029002045297716557,0.03017208335931784,0.03603659683551781,0.0033455371796490344,0.030048815385262804,0.01741713730315784,0.033035500162498246,0.0034136546184738957,0.011154477777287664,0.0023355636914530993,0.02242376905678515,0.006885438484147422,0.0068566146925791785,0.02717992282220664,0.017727759922406452,0.004670645718843053,0.01270921332090133,0.00675919179812293,0.024147505309712526,0.019060359605319398,0.0037585767891665134,0.0034136546184738957,0.0034136546184738957,0.01820392287493618,0.003112449799196787,0.03263985116073434,0.0034136546184738957,0.01957476414938887,0.006655811479727774,0.023143007581392355,0.0030120481927710845,0.0034136546184738957,0.012474592220669066,0.01946494474299166,0.009782673174708682,0.013226114912877111,0.0034136546184738957,0.02454113892763327,0.0,0.02328213244342095,0.013091413755007405,0.01560443262761943
FC5,0.004908247405059167,0.04914846726850148,0.003643569419585784,0.018757795585591878,0.0021733571976476603,0.06527461374935224,0.01678011374809801,0.003068268984914344,0.01743209757277382,0.013660712780423048,0.0,0.0,0.007606750191766811,0.0,0.049627395728819766,0.0,0.014915561057858595,0.0,0.0,0.03281284883431622,0.0051777039120429556,0.0292243199460877,0.0,0.0,0.0,0.01986410443221827,0.006618427009867568,0.008899969332477654,0.0035245774494363606,0.009776198840817825,0.006244723094791112,0.005675314651287753,0.027508277518384326,0.0156875431581061,0.0038353362311429303,0.0,0.0,0.002429046279723856,0.021197648710502733,0.04678529753359499,0.0,0.0,0.03550646593527805,0.048906545611332876,0.05054492751188272,0.0,0.0480765332317344,0.0,0.03879498455044078,0.0,0.0417580581583864,0.0,0.05113497250861091,0.034611524979738253,0.014104230957186634,0.002907974740042141,0.04470928944744965,0.00012784454103809768,0.02402793375511823,0.0,0.0063646922020896965,0.010622910056771377,0.03554282418770881,0.0
FC1,0.0054541640444724145,0.0229652581803598,0.027663860360083337,0.014393129843352698,0.007029638463185317,0.025536896681461932,0.0652485161964134,0.007551919446192574,0.008432098154607194,0.02212184028482617,0.004510174113698343,0.003356408642752255,0.03541445774255933,0.0025173064820641915,0.01867919401185625,0.014684827278896813,0.022875244282152263,0.020226307887298282,0.009125235997482694,0.011507367498848238,0.0293261118758696,0.03417337570768418,0.0040906230333543105,0.0035661841829242712,0.008198817272865573,0.017266715650257163,0.018342643760595707,0.02119272422593057,0.006679293273757696,0.010175732098909861,0.011857173221420162,0.0008391021606880638,0.018728670829192925,0.009848352784196148,0.008181246066708621,0.013760566421702473,0.0,0.015965367460931426,0.01822503998605401,0.02922823717490764,0.01374083734812274,0.006083490664988462,0.030837775072223052,0.016964768344454827,0.025291978728976015,0.003636469007552074,0.027986076206321105,0.0,0.020459049302184208,0.013461316450178618,0.01395654702370741,0.005332244535085152,0.027023975602534382,0.0058753335253835335,0.006227836582233938,0.011383290122038193,0.021758239624087163,0.018917638362073816,0.021632004379854335,0.010314683347598379,0.003251520872666247,0.030096008145641256,0.027161308450655813,0.009667785520925381
C3,0.01039570757880617,0.01461894532629616,0.018084673356565363,0.008260671224718276,0.015120841285826973,0.008048289738430584,0.006252201479394153,0.06721289342252883,0.015076132502423251,0.016441728922318696,0.0262548048653551,0.020707076792089864,0.009510390982740402,0.019252299047307207,0.007209926224010731,0.021958036820193205,0.01241634378302219,0.016725160166115867,0.021524946319929676,0.02616786783871008,0.012152166255723846,0.004755195491370201,0.020380177034970182,0.020204058683437952,0.021709510320110162,0.015411477908191192,0.016013481381419902,0.0034343078548784785,0.032379081344944154,0.0,0.01990609856154657,0.012407780013413815,0.014930194056200535,0.016014603530541002,0.007411381521487738,0.019898893182979525,0.02667696917680794,0.014559825785758346,0.006203890006706908,0.005899964776329694,0.016530910247205908,0.01580954554378047,0.004491017964071856,0.014587525150905433,0.002347417840375587,0.01772151046469022,0.0,0.023286129835251974,0.027067713312870056,0.023177576672905816,0.020638271332822578,0.022644378658944392,0.005868544600938967,0.024249819688354383,0.0028721702056887528,0.0233922024574357,0.012786593932504267,0.012323441647891339,0.009725016767270288,0.014529764001408946,0.00670690811535882,0.014089468122578372,0.01716421577486523,0.01640186309827971
T7,0.010618256550779243,0.029080482197454283,0.016971559080653103,0.017517301577072087,0.01668484621473147,0.024083213135276844,0.005908545983901353,0.02394644371010187,0.06458414261548359,0.025623282259692605,0.015852390852390853,0.0,0.004281555060798082,0.0,0.020312462725547157,0.017671517671517672,0.02350337842288519,8.563110121596163e-05,0.008575883575883576,0.016792641707010607,0.003767768453502312,0.012416509676314438,0.0,0.0,0.008056133056133057,0.027374669714967714,0.022460895427156773,0.006165439287549238,0.008825967337698798,0.005908545983901353,0.014844845702013026,0.01198835417023463,0.008734372324028086,0.02604845580954504,0.009505052234971742,0.01949064449064449,0.016280546358470663,0.00017126220243192326,0.011309269272961687,0.036953425226245916,0.0003425244048638465,0.0,0.019605249524756292,0.0222909239221964,0.019284889510955618,0.0,0.01687529085199919,0.017411642411642413,0.0237287609055035,0.01957329363563308,0.019960992452001187,0.0187936678560073,0.019027996207307732,0.02365207567296966,0.011394900374177648,0.0005197505197505198,0.0392185992888168,0.012727923821432984,0.015339894942566632,0.01949064449064449,0.013444082890905977,0.023308260570634266,0.0351581540569381,0.01645479051712996
TP9,0.0,0.023705004914997076,0.021054461936148818,0.02637420368467197,0.0236426070895669,0.01615574661727331,0.018809598288482606,0.013242975748929993,0.01807097477852978,0.05840591613635058,0.01154784105580261,0.006813943480131975,0.017591363931596878,0.005020800459044614,0.016800175207411082,0.012401427605418583,0.023458628839751507,0.010764877329576454,0.012408549705924544,0.026321040288769207,0.021718051032897114,0.013787190216200427,0.006168411992540525,0.005809783388323052,0.012108505518992323,0.009268469803060276,0.03984871312616582,0.01664358246216585,0.023059473427405625,0.009382329945269743,0.012280950078487042,0.0,0.020259459803818096,0.021436064455121737,0.0,0.017562370813789148,0.011253816071922672,0.0019234531592161085,0.023687452021624117,0.024140275545656648,0.008480589771235515,0.0035145603213312293,0.01829547983647358,0.013378706908441229,0.017217388228913805,0.0048247838031246545,0.014480875328210133,0.010041600918089227,0.014512074240925219,0.011527577651738407,0.02158443220240733,0.004837925106682897,0.014526318441937141,0.007923738716190726,0.026123920735395573,0.010179537872507822,0.022452262953035224,0.018492599389847222,0.008450998471757993,0.018332193236457062,0.0,0.027892482228489918,0.037326274490538956,0.012675189185234319
