,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24056603773584906,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0110062893081761,0.031446540880503145,0.0047169811320754715,0.009433962264150943,0.006289308176100629,0.0770440251572327,0.031446540880503145,0.0031446540880503146,0.0,0.025157232704402517,0.007861635220125786,0.025157232704402517,0.0,0.026729559748427674,0.0110062893081761,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0031446540880503146,0.0,0.025157232704402517,0.09748427672955975,0.0220125786163522,0.0,0.0,0.0015723270440251573,0.03930817610062893,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.020440251572327043,0.0,0.0,0.0031446540880503146,0.029874213836477988,0.0220125786163522,0.0,0.009433962264150943,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.026729559748427674,0.0,0.025157232704402517,0.0,0.01729559748427673,0.0,0.05660377358490566,0.0
bankssts-rh,0.0,0.249597423510467,0.0,0.004830917874396135,0.0,0.011272141706924315,0.00966183574879227,0.0,0.00322061191626409,0.0,0.017713365539452495,0.030595813204508857,0.0,0.017713365539452495,0.05475040257648953,0.01932367149758454,0.0,0.00322061191626409,0.0,0.0,0.008051529790660225,0.0322061191626409,0.01288244766505636,0.00966183574879227,0.0,0.0,0.00322061191626409,0.0,0.04508856682769726,0.004830917874396135,0.0,0.02254428341384863,0.011272141706924315,0.014492753623188406,0.001610305958132045,0.04669887278582931,0.0,0.0,0.0,0.00644122383252818,0.0,0.01610305958132045,0.0,0.0,0.01288244766505636,0.004830917874396135,0.004830917874396135,0.008051529790660225,0.01932367149758454,0.0,0.01932367149758454,0.033816425120772944,0.008051529790660225,0.00322061191626409,0.008051529790660225,0.00322061191626409,0.04508856682769726,0.0,0.06280193236714976,0.0322061191626409,0.004830917874396135,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.061191626409017714
caudalanteriorcingulate-lh,0.0,0.0,0.23909657320872274,0.05763239875389408,0.012461059190031152,0.03115264797507788,0.028037383177570093,0.030373831775700934,0.0,0.02570093457943925,0.001557632398753894,0.011682242990654205,0.000778816199376947,0.0,0.008566978193146417,0.006230529595015576,0.0,0.01557632398753894,0.012461059190031152,0.024143302180685357,0.030373831775700934,0.008566978193146417,0.002336448598130841,0.0132398753894081,0.001557632398753894,0.003115264797507788,0.008566978193146417,0.006230529595015576,0.003894080996884735,0.00778816199376947,0.0,0.009345794392523364,0.01791277258566978,0.003894080996884735,0.02336448598130841,0.000778816199376947,0.002336448598130841,0.028037383177570093,0.008566978193146417,0.001557632398753894,0.005451713395638629,0.018691588785046728,0.02336448598130841,0.0,0.009345794392523364,0.004672897196261682,0.022585669781931463,0.016355140186915886,0.010124610591900311,0.018691588785046728,0.022585669781931463,0.0,0.007009345794392523,0.014018691588785047,0.004672897196261682,0.018691588785046728,0.007009345794392523,0.0381619937694704,0.003894080996884735,0.0,0.001557632398753894,0.037383177570093455,0.001557632398753894,0.005451713395638629,0.0,0.003894080996884735,0.01791277258566978,0.0
caudalanteriorcingulate-rh,0.0,0.00408997955010225,0.065439672801636,0.24233128834355827,0.002044989775051125,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.0,0.00408997955010225,0.00408997955010225,0.0,0.0081799591002045,0.03783231083844581,0.0,0.019427402862985686,0.02556237218813906,0.012269938650306749,0.002044989775051125,0.02044989775051125,0.00408997955010225,0.00408997955010225,0.014314928425357873,0.0010224948875255625,0.015337423312883436,0.0081799591002045,0.02556237218813906,0.012269938650306749,0.0,0.017382413087934562,0.015337423312883436,0.00408997955010225,0.0010224948875255625,0.012269938650306749,0.0,0.028629856850715747,0.013292433537832311,0.00408997955010225,0.02556237218813906,0.013292433537832311,0.0,0.0,0.02556237218813906,0.0,0.010224948875255624,0.022494887525562373,0.013292433537832311,0.012269938650306749,0.002044989775051125,0.00408997955010225,0.0081799591002045,0.003067484662576687,0.003067484662576687,0.023517382413087935,0.03169734151329243,0.014314928425357873,0.00408997955010225,0.006134969325153374,0.005112474437627812,0.00408997955010225,0.010224948875255624,0.00408997955010225,0.0,0.0010224948875255625,0.04294478527607362,0.00408997955010225
caudalmiddlefrontal-lh,0.0,0.0,0.02111324376199616,0.0028790786948176585,0.2715930902111324,0.0028790786948176585,0.03742802303262956,0.036468330134357005,0.012476007677543186,0.0028790786948176585,0.0,0.0,0.0028790786948176585,0.0,0.018234165067178502,0.0047984644913627635,0.02015355086372361,0.014395393474088292,0.02399232245681382,0.025911708253358926,0.0,0.02783109404990403,0.0,0.0019193857965451055,0.02015355086372361,0.0009596928982725527,0.016314779270633396,0.0,0.0047984644913627635,0.003838771593090211,0.0,0.003838771593090211,0.015355086372360844,0.0019193857965451055,0.0028790786948176585,0.003838771593090211,0.03550863723608445,0.0019193857965451055,0.0067178502879078695,0.0,0.012476007677543186,0.0,0.02399232245681382,0.015355086372360844,0.02495201535508637,0.0,0.04798464491362764,0.02015355086372361,0.02495201535508637,0.008637236084452975,0.008637236084452975,0.0,0.0009596928982725527,0.016314779270633396,0.03262955854126679,0.0,0.0009596928982725527,0.0019193857965451055,0.0,0.0019193857965451055,0.005758157389635317,0.018234165067178502,0.025911708253358926,0.03166986564299424,0.026871401151631478,0.0,0.0,0.003838771593090211
caudalmiddlefrontal-rh,0.011655011655011656,0.006216006216006216,0.03263403263403263,0.035742035742035744,0.002331002331002331,0.236985236985237,0.0,0.003108003108003108,0.009324009324009324,0.048174048174048176,0.001554001554001554,0.009324009324009324,0.009324009324009324,0.0,0.010878010878010878,0.03496503496503497,0.022533022533022532,0.006993006993006993,0.00777000777000777,0.002331002331002331,0.024087024087024088,0.030303030303030304,0.005439005439005439,0.017871017871017872,0.0,0.0,0.00777000777000777,0.00777000777000777,0.021756021756021756,0.0,0.013986013986013986,0.00777000777000777,0.006993006993006993,0.011655011655011656,0.010101010101010102,0.010101010101010102,0.0,0.028749028749028748,0.0,0.003108003108003108,0.0,0.012432012432012432,0.0,0.000777000777000777,0.017094017094017096,0.00777000777000777,0.013986013986013986,0.029526029526029528,0.005439005439005439,0.024087024087024088,0.001554001554001554,0.009324009324009324,0.0,0.0,0.005439005439005439,0.022533022533022532,0.024864024864024864,0.024087024087024088,0.009324009324009324,0.019425019425019424,0.012432012432012432,0.008547008547008548,0.009324009324009324,0.010878010878010878,0.010878010878010878,0.005439005439005439,0.009324009324009324,0.006216006216006216
cuneus-lh,0.0,0.010763209393346379,0.03913894324853229,0.0,0.03228962818003914,0.0,0.28669275929549903,0.03228962818003914,0.0,0.0,0.011741682974559686,0.021526418786692758,0.008806262230919765,0.0,0.019569471624266144,0.0,0.0,0.021526418786692758,0.02054794520547945,0.012720156555772993,0.009784735812133072,0.0019569471624266144,0.02054794520547945,0.0,0.011741682974559686,0.0,0.033268101761252444,0.0019569471624266144,0.007827788649706457,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0029354207436399216,0.008806262230919765,0.0009784735812133072,0.0009784735812133072,0.010763209393346379,0.0547945205479452,0.023483365949119372,0.0,0.0,0.00684931506849315,0.005870841487279843,0.004892367906066536,0.0019569471624266144,0.030332681017612523,0.011741682974559686,0.011741682974559686,0.023483365949119372,0.043052837573385516,0.0,0.0029354207436399216,0.0,0.057729941291585124,0.011741682974559686,0.0,0.025440313111545987,0.005870841487279843,0.012720156555772993,0.0,0.0,0.0,0.0009784735812133072
cuneus-rh,0.004541326067211626,0.0,0.035422343324250684,0.0,0.03814713896457766,0.007266121707538601,0.03178928247048138,0.27157129881925524,0.01725703905540418,0.0,0.008174386920980926,0.0036330608537693005,0.005449591280653951,0.009990917347865577,0.005449591280653951,0.005449591280653951,0.013623978201634877,0.010899182561307902,0.023614895549500452,0.013623978201634877,0.02633969118982743,0.013623978201634877,0.007266121707538601,0.01634877384196185,0.005449591280653951,0.0027247956403269754,0.015440508628519528,0.018165304268846504,0.012715712988192553,0.013623978201634877,0.0018165304268846503,0.0027247956403269754,0.0018165304268846503,0.004541326067211626,0.0,0.011807447774750226,0.0036330608537693005,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.022706630336058128,0.0,0.035422343324250684,0.05267938237965486,0.012715712988192553,0.010899182561307902,0.0,0.0,0.0,0.014532243415077202,0.02089009990917348,0.009082652134423252,0.015440508628519528,0.013623978201634877,0.006357856494096276,0.0027247956403269754,0.0009082652134423251,0.0,0.011807447774750226,0.009990917347865577,0.005449591280653951,0.022706630336058128,0.007266121707538601,0.025431425976385105,0.027247956403269755,0.0,0.0,0.0
entorhinal-lh,0.016493055555555556,0.0,0.0,0.0,0.008680555555555556,0.005208333333333333,0.0,0.013020833333333334,0.2222222222222222,0.006076388888888889,0.0,0.003472222222222222,0.016493055555555556,0.0,0.005208333333333333,0.008680555555555556,0.04513888888888889,0.0,0.06076388888888889,0.0078125,0.011284722222222222,0.0078125,0.0,0.0026041666666666665,0.003472222222222222,0.003472222222222222,0.004340277777777778,0.052083333333333336,0.006944444444444444,0.011284722222222222,0.033854166666666664,0.0,0.004340277777777778,0.06336805555555555,0.041666666666666664,0.019097222222222224,0.004340277777777778,0.0026041666666666665,0.001736111111111111,0.013888888888888888,0.0,0.006944444444444444,0.0,0.04513888888888889,0.03993055555555555,0.0,0.001736111111111111,0.0,0.0,0.0,0.013888888888888888,0.0008680555555555555,0.013888888888888888,0.013020833333333334,0.0,0.016493055555555556,0.004340277777777778,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.05295138888888889,0.0,0.043402777777777776,0.001736111111111111
entorhinal-rh,0.0024650780608052587,0.0,0.027115858668857847,0.03533278553820871,0.0024650780608052587,0.05834018077239113,0.0,0.0,0.00657354149548069,0.257189811010682,0.012325390304026294,0.004108463434675432,0.0016433853738701725,0.01314708299096138,0.0,0.0,0.0024650780608052587,0.02218570254724733,0.013968775677896467,0.0008216926869350862,0.0,0.014790468364831553,0.0,0.0024650780608052587,0.0,0.009038619556285949,0.004108463434675432,0.021364009860312245,0.015612161051766639,0.004108463434675432,0.0,0.018898931799506986,0.0016433853738701725,0.0049301561216105174,0.0,0.0238290879211175,0.0,0.03779786359901397,0.010682004930156122,0.013968775677896467,0.009860312243221035,0.016433853738701727,0.0,0.0049301561216105174,0.007395234182415777,0.018077239112571898,0.0,0.007395234182415777,0.0024650780608052587,0.027115858668857847,0.008216926869350863,0.0,0.0,0.003286770747740345,0.0024650780608052587,0.007395234182415777,0.041084634346754315,0.03779786359901397,0.0016433853738701725,0.0,0.0049301561216105174,0.04437140509449466,0.0,0.029580936729663106,0.0024650780608052587,0.06737880032867707,0.0024650780608052587,0.009860312243221035
