,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11489737515790549,-0.047847309701174075,-0.021286892963426812,0.32331490430091253,-0.07003572761988454,-0.00885667266842188,-0.45508378705030605,-0.35439839995811845,0.3785064156032805,0.15610882951141813,-0.18387329374134692,0.055688786278773016,0.31334990943452057,-0.00461451263655014,-0.21920290833456485,0.1843837212613498,0.03111803910526607,-0.4317918032322514,0.05281349722756807,0.12463819309036762,-0.13568254527848841,0.11219478612328067,0.13196510654120505,0.09814150794737762,-0.19095657478968692,-0.08920504543509608,0.20890926637419066,0.09814150794737762,-0.2189739148189862,0.01265546382379825,0.05281349722756807,0.10070123993247064,-0.038272528438015284,-0.18886958195268674,0.11489737515790549,-0.014488697986253605,0.05300021161170594,-0.2777724161536923,-0.21273769763945835,-0.36985897892883884,0.004562161774844616,0.09574781263158792,0.0,-0.05621194499912808,-0.17727008946515307,0.2019347965014809,0.03655139518187882,0.1101099845263261,0.0034185641206769045,0.0,0.6331946747773639,0.007532760837212958,0.026038085712867944,-0.013983900390274457,0.2203306601655211,-0.1726897907932618,0.09454658345047533,0.06943100054700985,-0.0002994040865446654,0.0993782505272023,0.1198369660696796,0.1581499275114234,-0.6447388389321841
CP1,-0.0407929700885701,0.0,-0.02918203011544147,-0.13624955732129626,-0.22425811801526618,-0.028737921146234514,-0.026314906369694042,-0.049545293571380454,0.0,0.30826494959097617,0.11035088113625646,0.21578264453789311,-0.15304595809300275,0.05863145467616648,-0.06494499266255753,0.2135860134631779,0.10514153405345246,0.2956066482800113,-0.032058719369716764,-0.22271851093578227,0.17079567311223534,-0.07739428211477077,-0.2824072635340747,0.024439826186172964,-0.14964765313770634,-0.032058719369716764,-0.45905855339902507,0.07290872517723866,0.05885257459959197,-0.01260439912066871,-0.07759626414936725,-0.23109443303237748,0.08424076048469288,0.1514804856585629,-0.32424494932773446,-0.010929108876039805,0.053010213497703226,0.016751844193190424,0.0,0.18881474790393454,0.0030541734168159362,-0.08968820077114056,0.0,-0.05683790808365303,0.17271554351456703,0.31844041046646143,-0.46329168948544186,0.19056228110197798,0.12322758114839319,0.0,0.009337784830190689,0.0,0.021589751310150774,0.1378537178397962,-0.056362560032716544,0.3368370960764886,-0.08203578020533583,-0.08203578020533583,-0.12522477274465807,0.2987902034457941,0.06247041897043929,-0.23980929847856058,0.056632655084933536
P3,0.1303557138192252,-0.020963937618215394,-0.10917720570065226,0.14318797486869672,-0.20581702647182262,0.012764895241317445,-0.07328090149128061,-0.023126095811945017,0.05957978340862206,0.15709958027623397,0.32078871603220943,-0.3093377240227644,0.2113724402363383,0.04593101067002825,-0.10692795610641614,0.04072817300865118,-0.013823593210061044,0.059472856308690904,-0.03457571217089584,-0.2583579932816136,-0.14961754906671335,-0.006847097172417622,0.16018035118390936,0.000992248579958932,-0.05292950531690323,-0.0651460607512961,0.11631622136117357,0.07801024559740351,0.09923330197009787,-0.059064701816001215,-0.09306580107328014,-0.2538256304358604,0.002623331305421314,-0.014500058834331728,-0.1768430279850841,0.13266762280091782,0.07409232486618719,0.131440089499319,-0.051252927483204605,-0.056331146202048224,-0.1211898909491979,0.002984580227034751,0.0,-0.0240616327458449,-0.03576322057199232,0.0,-0.12976336211845346,0.09022214464081739,0.3567965789677805,-0.03245522556416288,0.0,0.1786497387867453,-0.09579445585938762,0.032343008780398814,0.0038581075761391446,0.10376877199490399,0.05957978340862206,0.09141653371248784,-0.15147019823991703,-0.013454509801289642,0.17699637303310145,-0.3571724504921465,0.022484096202766556
P7,1.0,-0.2606089803910818,0.38148196485098357,0.058493822153452474,-0.046710711908553686,-0.058672471559124965,0.0,-0.04327024809244196,-0.25151921796913523,0.3705886806911501,0.0,0.08774073323017872,0.08599313603252669,-0.49706032060462235,-0.020054858444816876,0.08774073323017872,-0.08327906220688235,0.04103002132162504,-0.23373928724526852,-0.046710711908553686,0.014755510429235088,0.0,0.02339752886138099,-0.20480850606058154,0.054866896505415194,0.5727255631455329,-0.10060768718765409,-0.061083238649647126,-0.021558790111640164,-0.13862292952357644,0.008088596671333634,-0.06643501394341181,0.3810941016879168,-0.04864658187362752,-0.08623516044656065,-0.046710711908553686,-0.014372526741093442,0.1306276891472522,-0.4818645873799323,0.15045165255442786,0.011281252650359435,-0.055766680367736354,0.22279796729020804,-0.029693966146862434,0.046181449728413496,-0.36313955282932997,0.0,-0.5633632299050103,0.24715479968968773,-0.0611910995274539,0.0,0.1180440834338807,-0.07545576539074057,-0.08860530008064597,-0.531671757774998,0.09573461557578672,-0.24261426828121926,-0.30029010294809316,0.09959969539733685,0.5938134553547304,0.0,-0.05759148885266556,0.29827086662852265
O1,0.34162057146961033,-0.3469655398763194,-0.13322544547459275,-0.035862998554168746,0.06776780078519697,-0.034980982889976864,0.011415457527787425,0.019074772793389105,-0.2657428619365602,-0.034980982889976864,-0.08227635434083536,-0.05954209853613084,-0.09649976310640619,0.003899842622923875,-0.1331749793009804,-0.07285207738097696,0.07239672915278192,-0.019090202046892605,-0.19572773356862788,0.1760261617599803,0.24409750881954587,0.2346209996375818,-0.13099261677948784,0.049651440690823063,-0.02840815383079359,0.18463036648613423,-0.13694682663310093,0.15272026610962608,-0.05593670847866708,0.25712651717076324,0.059048761740344985,0.0656316313409624,0.6366196074968252,-0.17604171039671523,-0.02321330366268065,0.058836486004777346,0.1806188429084889,-0.0257533712790039,-0.3482402563888194,-0.12987620243193537,0.16205060081629613,-0.08540569758776266,-0.15052986786165576,-0.10534543482655723,0.13031600202339544,0.05397872879907998,-0.0564692647243269,-0.2059784471234276,-0.2007081014697222,-0.08810561111771646,0.013483965496412747,0.17004190438200167,-0.08038183302377663,-0.010230105539047806,-0.12861963217062095,-0.143181348314238,0.12884882327509092,-0.06220022793506527,0.058634012044180804,0.08781698774728325,0.09484205695397983,0.09827346035987698,0.06939643506242543
Oz,0.16440387973860673,0.0,0.0,-0.18182716409257302,-0.43614541608423396,0.12922230719466252,0.2510938025040741,0.14363426232894932,-0.03121121944504475,0.3060066996837098,0.3104043962517029,0.22198022359928532,0.07398328803852858,0.06093574765470578,-0.077783365764341,0.12208988154444737,0.061046911519846085,-0.012348873636039292,-0.10947381205273325,-0.07277026447717365,0.24619953113114088,0.11199266623537418,-0.03986427389566633,0.039172980635168005,0.03847124860618499,-0.16633989268401944,0.08225088156346855,-0.09444869974696518,-0.2082428396652975,0.2632485994340873,0.19841173001632872,-0.21335027742365725,0.12568233074429344,0.4005286790771609,0.0,-0.4292188370050481,-0.04735628611721186,0.15187433807851497,-0.06356075983440297,0.14798681573285688,0.03560241725986263,0.12967373883551725,-0.1989555579161801,0.26415146271579676,-0.2849027430589881,0.07766881380905392,0.0,0.0,0.13215120153094284,-0.16211824693720442,0.0,-0.03533462742491179,-0.11415482831256236,-0.012829777834554733,-0.1717036741366097,-0.3254351132124818,0.12922230719466252,-0.11243438037684815,-0.5844592191159952,0.28501136645362507,-0.5872926406679934,0.043344961382733666,0.026115320423445332
O2,-0.021360486241409734,-0.037471230432136474,-0.0614889347573131,0.0,-0.18902655640886193,0.060208873191728116,0.05342830592884736,-0.0614889347573131,-0.23731779273686432,0.017404371866107046,0.09002765298662983,0.038004790446673854,0.046679570502964264,-0.09343137262144435,0.09685703864592789,0.03607431899829332,0.1213396614592482,-0.05630820167283173,-0.5037798758098347,-0.14322838588069514,0.2057122212719332,0.1306025256038491,0.2572420714924146,-0.253971672928925,0.18254692703284475,0.18590598396670854,-0.2334909278343556,0.0,0.023972994458238785,0.22049379097827015,-0.2638837413805852,-0.1806996163128316,0.3478981397653325,0.5265969751390712,-0.1621582424277248,-0.1955125404716133,0.4015097438415213,-0.1422652699177808,-0.049961640576181965,-0.06703869215359615,0.6428083748359609,0.0,-0.07349778691990143,-0.12008852162588317,0.2315767911604124,-0.04203098256905911,-0.08665742673454858,0.0,0.0,-0.15001385499454895,0.0,0.6173324776226046,-0.07805753905682405,-0.21650044249678851,0.0,-0.152999999921097,0.0,-0.253971672928925,-0.15159830373205982,0.10203601282652051,-0.2872794333130463,-0.17653614626481645,0.10685661185769472
P4,0.1694860218024539,0.04997302654714281,0.26640030565115225,0.04156210016847283,-0.1406164426449196,0.023690485208214273,-0.17269852977636133,-0.043086515684214566,0.0,0.29078241057069404,-0.2208970689307347,0.17260958903641407,0.10957856673902269,0.01268313709097123,-0.04678250191927452,0.004903081308945434,0.04781682328412754,-0.15309431848167984,-0.15238866192729567,0.015555571469918865,0.08335790208266514,0.060453963881415024,-0.10381747594653629,0.0,0.17331613250067715,0.21536724632754103,-0.12239510170579272,0.0,-0.34023177057672604,0.1859317445996984,0.0,0.019333944212507302,0.3197013054337134,-0.37088188985445386,-0.11172240805274933,-0.1406164426449196,-0.21184949162631525,-0.13680660488615132,-0.037167213402302036,0.06507673696955193,0.11905552057490218,0.13298700609395112,0.0,-0.07438076112643005,-0.18054152338081442,0.20594484906912683,-0.11014494457527207,0.023954948172912275,0.1426967090121045,0.0,-0.0169320735474773,-0.1555528142310631,-0.03876990647402543,-0.19819797214738696,-0.005644024515825766,0.18848650872790568,-0.0169320735474773,0.009516535650641778,-0.12244901237086817,0.3470695407041105,-0.0001806727184570455,-0.027778042079563726,-0.04473545411586602
P8,-0.04685171176783634,0.276070274154989,-0.005666485102301479,0.11686875516963387,0.014293943124204475,-0.03116566806265814,-0.020966291242799067,-0.07652415001178592,0.1912465657711218,-0.005666485102301479,0.026065238742019617,-0.03399891061380887,-0.010654295995174584,-0.1681745458002706,-0.1348776382903994,-0.08511283752030971,-0.39522363548634465,-0.08354320750117855,0.19290175617660804,0.1934401830370056,0.0,0.14845776058032845,-0.08675640778968542,-0.2551978016155194,-0.028918802596561807,-0.038558403462082405,-0.034413973054934634,0.03933632571806731,-0.020132918125686336,0.0,0.09387949223722597,0.03805913611283688,-0.025705602308054937,-0.36030040460762136,-0.12882484970099445,0.03638606610300499,0.08174598592526885,-0.05172210622703754,0.15716590266106517,-0.021419728596696625,-0.011949653987520459,0.05067212370295733,0.23523377260306094,-0.009861521536562843,-0.05469162666797464,-0.07649754888106998,-0.019279201731041203,-0.0162066808482927,-0.07105778245571727,0.10659253902205436,0.338398247267709,0.034904303500186015,-0.04533188081841183,-0.0264572648499974,0.11559027510982535,-0.09772971958618273,0.061451597780546326,-0.09612062107764306,0.05150195399664301,0.0,0.02189871062149665,-0.027402786195662006,0.08080224010026082
TP10,0.017049858527109652,0.08746741816982581,0.0,0.012119700898485969,-0.34855290247154486,0.0,0.06344144328530855,0.047739603875907026,0.12598230838427432,0.0,0.10972147593881908,-0.15031914365635077,-0.11540606660247651,-0.02977378557774079,0.10929547242033395,-0.05441627698097105,-0.05980370810216801,-0.0019087065887885657,0.08987944654199523,-0.43034516053393185,-0.11936381591833127,0.1485122525533554,-0.10218156593143647,0.2812029522437852,-0.018578466532988447,0.0,0.19875944230287446,0.2738909470597007,-0.24788390625140114,0.0,0.4021664735899012,-0.4735413509881689,0.0,-0.1589308949816994,-0.2690839224948989,-0.22277446413310703,-0.12264236719842254,-0.19091088967143174,0.04524394186773947,-0.021885091843782154,-0.17932427187662361,0.12598230838427432,0.017049858527109652,0.07001597206583796,-0.19687344977750768,0.005114957558132896,-0.06641844475034485,0.2944177085550453,0.032394731201508334,0.08560415384988185,0.025574787790664476,0.21407519540609987,0.0,0.13268530124201988,0.20307179984010626,0.0001763778468321699,0.17448862792089806,0.236672526284861,-0.17776010053398544,0.0,0.2042018289426254,-0.20025260576480314,0.12493248608759168
CP6,0.0,0.022469222937214386,0.18075498512226948,0.057413545692694676,-0.2669968704214108,-0.05163534659367662,-0.049295531535207784,0.03563787336093237,0.08987689174885755,0.2958468964406464,-0.17503968678564313,-0.18436137952578874,-0.2049193738850801,0.013481533762328633,0.17018705591860442,0.2354842652374423,0.1485192853808202,-0.16409293097506658,0.0,-0.31375096701666283,-0.1469669739734957,0.20886802378653183,-0.07591805585599894,0.0,-0.3766025867786481,0.14866071959795055,-0.6616310736447677,0.0,0.039294451380480176,-0.08596203265796269,0.0,-0.2911423561314701,0.37954687964909356,-0.1041511116172784,-0.1946444554433444,-0.03594310412205381,0.08951384202621175,0.06782540815471705,0.04493844587442877,0.05248675661380838,0.27361027008053856,0.11234611468607195,0.0,0.15200982536529667,0.19258507501974997,0.348315510873295,-0.3094196673921657,0.0404446012869859,0.32143968180890536,0.0,0.0,0.018877551694977845,-0.08023121014522475,0.03775510338995569,0.0,0.01397234444372269,0.1213338038609577,0.07493783736986302,-0.20760039845115885,0.17697704714041732,0.022469222937214386,-0.31992107437695066,0.11234611468607195
CP2,-0.4118647132456812,-0.06340464699836264,0.0,0.13359853957010928,0.09265421429106872,-0.07195620073839337,0.19798316294929347,-0.37079250684556925,0.11677912869803947,0.0,-0.03735640314039807,-0.2518384952075204,-0.17594595484035785,0.0,0.2386547943860861,0.11093090559093328,0.12353895238809164,0.04211555195048578,0.06799665337082252,0.2307085075025457,0.21632278860327286,-0.3968657932641538,0.12353895238809164,-0.11539378993146727,0.08334803587620332,-0.13507858452979277,0.0,0.14265120482953517,0.3578676150569225,-0.11309378032942377,-0.32402738471286374,0.1354525960203615,-0.137165329746995,-0.20196893710306507,0.09874644472435691,0.12353895238809164,0.09826962121780017,0.23166215451565922,-0.1309884236739571,-0.35238859649492904,-0.0032139479815772166,0.180917485902826,-0.41422819459878424,0.07686479744674665,0.14511751207024912,-0.5019294878938555,-0.04019091651188832,0.14030878882014822,0.1551713312259778,0.16565450433857742,0.21535756820407792,-0.6085535876782454,0.13147366588555057,-0.12946317760306134,-0.029198341958318427,-0.04019091651188832,0.11244929651131925,0.27529609738653094,0.023503195120754976,-0.20574799462049248,0.16613132784513418,0.2320741670601597,0.27616759202521773
Cz,0.028974846787640413,0.0,-0.3709639765617692,-0.3746372973640722,-0.163697309588567,-0.0060628633180950745,0.01336649866407938,0.0,0.0,0.16028097997687002,0.28065253702453863,-0.1315139824854526,0.38415666770362034,0.028974846787640413,-0.13338299299809162,0.0013737452732186335,0.5023024224438506,0.07759499102087247,-0.08791151811237857,-0.1303515613390441,0.09459406635525132,0.25497865173123563,-0.0016038756662073365,-0.045471474885713056,-0.1980787995537088,0.10430944843550549,-0.39731465816331746,0.0,0.0038813412037423793,0.22662419095753983,0.0,-0.3841207805105423,0.01653090356845632,0.31441512173320485,-0.2601488217168124,-0.1727916045657096,-0.43319312725645,-0.11216297138475888,-0.036377179908570444,0.06697660609360097,-0.40316102031625606,-0.06062863318095075,0.0,0.0,0.7555051374164337,-0.033345748249522904,-0.20972639936600923,0.17897170557227612,0.33072946664787345,-0.07578579147618843,0.0,0.0,-0.024954879403209,0.0,0.0,-0.1061001080666638,0.0,0.0,0.29756600158175467,0.028974846787640413,-0.024251453272380298,0.0,0.22600380494359523
