,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006481481481481481,0.000925925925925926,0.005780346820809248,0.02290997645043888,0.008333333333333333,0.04017073431813316,0.013425925925925926,0.04386640976236352,0.001388888888888889,0.18359558980946264,0.000925925925925926,0.027419182187968315,0.000462962962962963,0.013969171483622351,0.0024084778420038534,0.0,0.04307428816099336,0.0052986512524084775,0.005780346820809248,0.029503853564547204,0.02135784628559195,0.013969171483622351,0.0,0.0060185185185185185,0.011111111111111112,0.02601156069364162,0.0,0.02224095482766003,0.013888888888888888,0.0052986512524084775,0.005780346820809248,0.006481481481481481,0.0004816955684007707,0.0,0.017817383857846286,0.006243309783772211,0.05786769428387925,0.0052986512524084775,0.031018518518518518,0.0052986512524084775,0.0,0.0,0.009722222222222222,0.021914472275743953,0.0023148148148148147,0.026937486619567547,0.0,0.014932562620423893,0.0,0.04383429672447013,0.012243095696852922,0.012037037037037037,0.018724577178334402,0.0038535645472061657,0.0004816955684007707,0.05818079640333976,0.0004816955684007707,0.017354420894883323,0.009722222222222222,0.0052986512524084775,0.005780346820809248,0.02428013273388996
CP1,0.011401051648729668,0.0,0.06316526610644257,0.01783625730994152,0.006432748538011696,0.01847265221878225,0.0043859649122807015,0.004970760233918129,0.0,0.03472897931102265,0.00029239766081871346,0.12892279718905106,0.01432748538011696,0.0058823529411764705,0.0,0.02142857142857143,0.017905056759545922,0.04084967320261438,0.003216374269005848,0.007273084672465478,0.051520959260897344,0.004678362573099415,0.02770406408177306,0.0,0.041095385522630104,0.003216374269005848,0.044444444444444446,0.009663865546218488,0.041827608236276966,0.013922060052091012,0.004678362573099415,0.006432748538011696,0.010359231411862992,0.022728389601454617,0.031871345029239766,0.005263157894736842,0.011784362867954198,0.0016806722689075631,0.0,0.05628777826920242,0.008241191213327436,0.00935672514619883,0.0,0.002631578947368421,0.014251314560912083,0.031932773109243695,0.044864612511671335,0.0,0.0063025210084033615,0.0,0.0,0.0,0.009663865546218488,0.009663865546218488,0.010560715514275886,0.009663865546218488,0.0,0.0,0.006432748538011696,0.036409651579930216,0.0021008403361344537,0.007273084672465478,0.0
P3,0.026566322731624292,0.006069094304388422,0.01635168835466676,0.012646408774480257,0.030646857899277857,0.024087272039617535,0.007936507936507936,0.0,0.005977496483825597,0.019182356486898557,0.019454195180181776,0.021475256769374416,0.11303762011133567,0.006069094304388422,0.013331915044498812,0.0,0.008403361344537815,0.01087650249973407,0.018940065477667863,0.02818553581770261,0.022213948870687516,0.01953397392712359,0.010196905766526019,0.008882033826188704,0.0028011204481792717,0.006535947712418301,0.03638797291068326,0.007383966244725738,0.022352822985734377,0.006535947712418301,0.009337068160597572,0.028537153257927644,0.00980392156862745,0.014380857828363413,0.01683036083631765,0.02633585079601461,0.021891879114515005,0.01756905293763075,0.011683154274367974,0.03013863773357444,0.0070028011204481795,0.017291304707537022,0.0,0.019994917798342966,0.009337068160597572,0.0,0.052745570802160524,0.0028129395218002813,0.01230661040787623,0.008882033826188704,0.0,0.0210852273398811,0.0070028011204481795,0.005977496483825597,0.017193797350163693,0.0,0.005977496483825597,0.023177203370799798,0.028537153257927644,0.006535947712418301,0.008790436005625879,0.02677906605680247,0.0
P7,0.056782294342841474,0.03537839630912125,0.050771161455636,0.005868544600938967,0.004686373467916366,0.007930785868781542,0.0,0.0025234318673395817,0.025234318673395817,0.0517185061824927,0.0,0.008802816901408451,0.004325883201153569,0.1534778848529775,0.019826964671953856,0.008802816901408451,0.012768209835799222,0.013489190369324817,0.02177200429203435,0.004686373467916366,0.0,0.0,0.002347417840375587,0.02054794520547945,0.008802816901408451,0.04225352112676056,0.010093727469358327,0.0061283345349675555,0.0021629416005767843,0.006455399061032864,0.01863675443673819,0.004686373467916366,0.008802816901408451,0.01457066116961321,0.008651766402307137,0.004686373467916366,0.0014419610670511895,0.008433864421810846,0.0273972602739726,0.008802816901408451,0.00473672363428347,0.012256669069935111,0.05143332960995969,0.009875825488862035,0.007209805335255948,0.007570295602018745,0.0,0.016943042537851477,0.0,0.04287337821691021,0.0,0.0,0.007570295602018745,0.007570295602018745,0.01910598413842826,0.01867018017743568,0.0,0.004107981220657277,0.0,0.07696974928155813,0.0,0.013489190369324817,0.005868544600938967
O1,0.005544354838709678,0.041834677419354836,0.010080645161290322,0.023619693478564446,0.012175324675324676,0.0020161290322580645,0.006222943722943723,0.0,0.04289510892333473,0.0020161290322580645,0.007575757575757576,0.0,0.012197144253595867,0.028729838709677418,0.11748315528557463,0.0013528138528138528,0.022860372154726992,0.004058441558441558,0.03670271260997067,0.019751082251082252,0.027056277056277056,0.02353896103896104,0.0,0.008005603267700043,0.007305194805194805,0.016233766233766232,0.0,0.005952380952380952,0.005140692640692641,0.0,0.013661237955592794,0.011363636363636364,0.01782004957408183,0.00711972838988968,0.0,0.012175324675324676,0.012175324675324676,0.0241389994414188,0.04338823139226365,0.007056451612903226,0.024350649350649352,0.008568548387096774,0.013608870967741936,0.02643223711772099,0.026515151515151516,0.003528225806451613,0.009072580645161291,0.02066532258064516,0.020410033514872226,0.04579711283340316,0.0013528138528138528,0.009210043988269795,0.008064516129032258,0.008116883116883116,0.03346686915235302,0.00027056277056277056,0.0027056277056277055,0.030049923195084486,0.011093073593073594,0.024193548387096774,0.011904761904761904,0.01433982683982684,0.007034632034632035
Oz,0.0069868995633187774,0.0,0.0,0.026507521891218366,0.029452548069228836,0.0,0.01222707423580786,0.014410480349344978,0.024874825670454286,0.0017467248908296944,0.0026200873362445414,0.0222707423580786,0.0,0.00611353711790393,0.0026200873362445414,0.13542919362582592,0.01222707423580786,0.030878906696540843,0.0026200873362445414,0.012331957749376985,0.006550218340611353,0.0,0.0017467248908296944,0.003930131004366812,0.0069868995633187774,0.01668848167539267,0.0,0.040916859096001276,0.04910320309106289,0.00480349344978166,0.0026200873362445414,0.008837364823155535,0.007423580786026201,0.04192139737991266,0.0,0.029452548069228836,0.05718809300624157,0.0026200873362445414,0.008837364823155535,0.014847161572052401,0.00480349344978166,0.004366812227074236,0.019960732984293194,0.013537117903930132,0.04790490180388212,0.0013100436681222707,0.0,0.0,0.007968574955988935,0.01222707423580786,0.0,0.003056768558951965,0.011452879581151832,0.05106884016552733,0.03382050344086513,0.027269141955691717,0.0,0.03611222250165756,0.029452548069228836,0.0069868995633187774,0.035669825556139824,0.0026200873362445414,0.0026200873362445414
O2,0.031736834174099615,0.0,0.0024096385542168677,0.0,0.01144578313253012,0.014619287154574223,0.005360333531864205,0.0024096385542168677,0.0,0.016481052261457983,0.0,0.02249151459919487,0.01144578313253012,0.010193244688103217,0.025083060054392675,0.008636092912447886,0.20255781912641632,0.029422633954519686,0.0,0.01144578313253012,0.04125268196071959,0.013103037522334724,0.022930315664085765,0.0,0.039086303522607405,0.02833836836326844,0.013855421686746987,0.0,0.034389732844421164,0.030700287750166838,0.016867469879518072,0.01144578313253012,0.03156640857653365,0.01589909369461168,0.02530120481927711,0.010843373493975903,0.00783132530120482,0.013855421686746987,0.0,0.03243468214729077,0.040332024943131664,0.0,0.0036144578313253013,0.012048192771084338,0.06722231391318699,0.004216867469879518,0.013855421686746987,0.0,0.0,0.0,0.0,0.0,0.00783132530120482,0.0,0.0,0.00783132530120482,0.0,0.0,0.01144578313253012,0.01399642644431209,0.0,0.01144578313253012,0.01072066706372841
P4,0.006065200909780136,0.0,0.022001865879530604,0.004169825625473844,0.026238111572604344,0.0023054755043227667,0.024495677233429394,0.004322766570605188,0.0,0.030722777057984284,0.026512968299711816,0.03827325303205424,0.009811598604304632,0.009341632928622461,0.006065200909780136,0.02741968961727621,0.02098874136156769,0.12374888844705949,0.0,0.009053448490582115,0.047178130318794476,0.006065200909780136,0.001516300227445034,0.0,0.04350492579086855,0.021607278241091737,0.006051873198847263,0.0,0.030272693705169187,0.03025062651165738,0.0,0.009432523547443374,0.0155420773313116,0.017878577998789582,0.009510086455331412,0.026238111572604344,0.027390849324765727,0.027679033762806074,0.0,0.062101670770582026,0.007370879607072863,0.0,0.0,0.005763688760806916,0.02680115273775216,0.02122820318423048,0.006051873198847263,0.0,0.006929754223901173,0.0,0.0,0.0,0.007204610951008645,0.01988472622478386,0.0,0.04144546672114277,0.0,0.00265352539802881,0.033063647466751736,0.023881728582259287,0.016426512968299712,0.00753714826313708,0.0
P8,0.0034110289937464467,0.02180775021943335,0.0005685048322910744,0.02048862276731026,0.03783931888839465,0.0031267765776009098,0.004718560374499584,0.006424074871372808,0.014098741439720647,0.0005685048322910744,0.002615062761506276,0.0034110289937464467,0.012575196062806701,0.015497406048035092,0.027583485767160403,0.001307531380753138,0.0,0.0,0.10104519256614518,0.05183562836434737,0.0,0.02171646832429038,0.0,0.03938561040530351,0.0,0.0,0.00824332006822058,0.022125898844198754,0.0031380753138075313,0.0,0.015963330248976573,0.04185289759063371,0.0,0.02131893121091529,0.033200444337668084,0.039885876817609855,0.021966675864234387,0.038339585300700994,0.02902734532030133,0.005810077759091915,0.02006804217877693,0.015781509796598963,0.0,0.017202771877326647,0.0041841004184100415,0.007674815235929506,0.0,0.00633309031139317,0.007652069095934595,0.04112516977837826,0.001307531380753138,0.00748139871218194,0.0045480386583285955,0.007845188284518828,0.03000528067250078,0.004525292518333686,0.016634267045035574,0.038089229093175324,0.019351464435146442,0.0,0.02301255230125523,0.04817454049823859,0.008106694560669456
TP10,0.0017105713308244953,0.0008552856654122477,0.0,0.011631885049606569,0.06467767679257813,0.0,0.0008552856654122477,0.004789599726308587,0.009316246276991808,0.0,0.0017105713308244953,0.005338539046306172,0.013393553410074258,0.0029871323529411763,0.012829284981183716,0.006985278395484092,0.004136029411764706,0.005323209937413214,0.037086302725845725,0.10611194368698557,0.009512851924895857,0.012145056448853917,0.0,0.02385610258900002,0.0,0.0,0.004365808823529412,0.010605542251111872,0.009037963992473485,0.0,0.017276770441327402,0.08900363622185103,0.0,0.021563496785132117,0.04458994083435632,0.061754376421283536,0.027417722776760377,0.026107987990783038,0.01927332791652412,0.0056168213308244955,0.0368412728160029,0.009316246276991808,0.0017105713308244953,0.005302771125555936,0.00784567376386066,0.0005131713992473486,0.00666360294117647,0.011631885049606569,0.003250085528566541,0.007697570988710229,0.002565856996236743,0.016544039036243987,0.0,0.02068266260489827,0.017618884707492302,0.001881628463906945,0.008552856654122478,0.022487645524340422,0.02542627500452798,0.0,0.04005551181300437,0.07624321431446338,0.005302771125555936
CP6,0.0,0.0,0.023476015578781304,0.0026041666666666665,0.020698272037073556,0.01735357917570499,0.020530344113587062,0.017505073785578123,0.0,0.022017045454545456,0.03029173239992112,0.04479361812265825,0.022118726582528104,0.0,0.0234375,0.003787878787878788,0.03316858936435943,0.05368506786958522,0.0,0.019514559915861436,0.1280329734437652,0.009232954545454546,0.0,0.0,0.02350066554920134,0.014914772727272728,0.024945770065075923,0.0,0.02932011273253139,0.005315663412870571,0.0,0.019277817491619012,0.023200757575757576,0.022270221192401237,0.013015184381778741,0.015916691316637088,0.021727921843160455,0.022661025931768882,0.0,0.05091862223098666,0.035299271182541246,0.0,0.0,0.003077651515151515,0.04315850341812923,0.023674242424242424,0.0227765726681128,0.0,0.009706439393939394,0.0,0.0,0.001893939393939394,0.010303687635574838,0.003787878787878788,0.0,0.0,0.0,0.0016571969696969697,0.029581505127193847,0.01775568181818182,0.0,0.018094105370406892,0.0
CP2,0.033256880733944956,0.019153637420855407,0.0,0.0030985915492957746,0.009295774647887323,0.01834862385321101,0.02903282077787828,0.020642201834862386,0.0290929060602145,0.0,0.027966145496834217,0.017201834862385322,0.029958004910195117,0.0,0.023943661971830985,0.0,0.012394366197183098,0.004225352112676056,0.03205129861739243,0.019436619718309858,0.010985915492957746,0.1269156221734074,0.012394366197183098,0.018028169014084508,0.012394366197183098,0.024022483525003233,0.0,0.010422535211267606,0.018591549295774647,0.02993797648274971,0.03289507688331826,0.010704225352112675,0.013761467889908258,0.018550200284274454,0.006197183098591549,0.012394366197183098,0.009859154929577466,0.012112676056338029,0.018309859154929577,0.02720118878408063,0.0,0.006197183098591549,0.0,0.026557694792608867,0.018591549295774647,0.005733944954128441,0.0,0.0025352112676056337,0.007323943661971831,0.016619718309859154,0.0014084507042253522,0.017201834862385322,0.0,0.02458586380669337,0.03529008915880605,0.0,0.004507042253521127,0.020845070422535212,0.010422535211267606,0.020642201834862386,0.012957746478873239,0.01380281690140845,0.0
Cz,0.0029069767441860465,0.0,0.0388646288209607,0.026637554585152837,0.0,0.0,0.010465116279069767,0.0,0.0,0.002325581395348837,0.01686046511627907,0.041771605565146745,0.01686046511627907,0.0029069767441860465,0.0,0.0029069767441860465,0.044186046511627906,0.0029069767441860465,0.0,0.0,0.0,0.02558139534883721,0.19098456382654616,0.0,0.08844064181984361,0.010465116279069767,0.05397836904641008,0.0,0.07984665380318878,0.027906976744186046,0.0,0.02576419213973799,0.0029069767441860465,0.0029069767441860465,0.03711790393013101,0.0,0.02576419213973799,0.0,0.0,0.0029069767441860465,0.05487204224636945,0.0,0.0,0.0,0.06511627906976744,0.0,0.055725093937239775,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.022674418604651164
C4,0.015457707700985791,0.03562590095534843,0.0013206550449022716,0.001694915254237288,0.014791336502905442,0.004925147958132997,0.0,0.015980373722993723,0.02253977633923375,0.000847457627118644,0.0,0.0,0.006933662825575044,0.024152542372881357,0.0077699284607877376,0.002641310089804543,0.0,0.0,0.05021936304135664,0.03598807381342502,0.0,0.01664025356576862,0.0,0.11993495214304262,0.000847457627118644,0.0,0.014830508474576272,0.025648687850868948,0.0,0.0,0.033418616311656685,0.024300052826201797,0.011440677966101695,0.00603114059827912,0.012953611431948214,0.014263074484944533,0.013179465828610314,0.001694915254237288,0.03325342251112484,0.0018489170628631802,0.0,0.04571794389678298,0.008837644488615506,0.034662718131922246,0.0,0.025792393026941363,0.0,0.04124920536857468,0.00211864406779661,0.04185491597052477,0.010692157547431662,0.03776043765165149,0.005932203389830509,0.002641310089804543,0.029715186189977347,0.009525504311155283,0.014923849687071906,0.04093560575536992,0.006603275224511358,0.010169491525423728,0.03301637612255679,0.026677231907025884,0.0
T8,0.0058309037900874635,0.0,0.0356564315976439,0.020691994572591587,0.0,0.007462686567164179,0.014361666356792766,0.006105834464043419,0.0,0.012012393637431713,0.004409769335142469,0.04558311015819392,0.0023744911804613297,0.00510204081632653,0.009839650145772596,0.00619533527696793,0.0438188068404334,0.04487303741035084,0.0,0.0,0.02446487414504472,0.016034985422740525,0.06282363691745355,0.0010176390773405698,0.14360529053645105,0.042461954737312645,0.03459972862957938,0.0,0.05322479835120712,0.047802334735018256,0.0,0.012550881953867029,0.02715583228833305,0.029261821030020847,0.025780189959294438,0.0,0.012550881953867029,0.0027137042062415195,0.0,0.014375511786416446,0.026247967688723096,0.0010176390773405698,0.0,0.006105834464043419,0.03796268458924566,0.006484111380547566,0.033921302578018994,0.0,0.007123473541383989,0.0006784260515603799,0.0,0.0,0.004070556309362279,0.0,0.0,0.026603498542274052,0.0047489823609226595,0.0,0.01662143826322931,0.01367186727375579,0.0,0.0,0.0
FT10,0.022041763341067284,0.009577116534286247,0.028803326163903333,0.024635036496350366,0.0,0.015967153284671534,0.0031902552204176333,0.010492700729927007,0.03375594865107457,0.029839576947177673,0.010948905109489052,0.004562043795620438,0.005930656934306569,0.021461716937354988,0.016821345707656612,0.024178832116788323,0.025772901248158248,0.017111368909512762,0.0,0.0,0.018271461716937356,0.011815799278540824,0.005220417633410673,0.0,0.0346397784815486,0.16809702440428811,0.0,0.024635036496350366,0.005220417633410673,0.04207241688824157,0.0,0.0,0.03846194556878419,0.0,0.0,0.0,0.0,0.0,0.011020881670533642,0.0,0.018271461716937356,0.011020881670533642,0.04915999119345606,0.012773722627737226,0.03535319321896117,0.002281021897810219,0.008667883211678832,0.0,0.0,0.0,0.0031902552204176333,0.006843065693430657,0.04660164783985639,0.010492700729927007,0.02753526851491185,0.03345004826663506,0.0031902552204176333,0.0272452453130557,0.0,0.03937752976442495,0.0,0.0,0.0
