,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.10759114271118941,0.00959600435080257,0.04950210763718755,0.005868544600938967,0.0,0.006661732050333087,0.0,0.0014803849000740192,0.0,0.05008896209728145,0.0,0.008802816901408451,0.012953367875647668,0.16298351421134752,0.030347890451517395,0.008802816901408451,0.008802816901408451,0.008802816901408451,0.004107981220657277,0.0,0.0014803849000740192,0.0,0.002347417840375587,0.0,0.008802816901408451,0.060758332377685804,0.0,0.0,0.0,0.03754348196258727,0.014671361502347418,0.0,0.042851669603110897,0.008802816901408451,0.0,0.0,0.0,0.01743144532132345,0.0014803849000740192,0.015094452726723034,0.0029342723004694834,0.006661732050333087,0.04187299965596689,0.004107981220657277,0.011843079200592153,0.0014803849000740192,0.0,0.0,0.024796447076239823,0.025583987517505725,0.0,0.011843079200592153,0.0,0.0,0.006661732050333087,0.020059041641906708,0.006661732050333087,0.010769713270990364,0.00999259807549963,0.08834613901022717,0.0,0.008802816901408451,0.02992479922714178
O1,0.04131175468483816,0.008517887563884156,0.0,0.01001082251082251,0.012175324675324676,0.0,0.006222943722943723,0.0034071550255536627,0.008116883116883116,0.0,0.007575757575757576,0.0,0.005140692640692641,0.034497444633730834,0.13573908346054853,0.0013528138528138528,0.03222232055281459,0.004058441558441558,0.017045454545454544,0.019751082251082252,0.030463432081830718,0.02353896103896104,0.0,0.006493506493506494,0.007305194805194805,0.023899865041261972,0.0,0.015322057272653525,0.005140692640692641,0.03236797274275979,0.0183383481935441,0.011363636363636364,0.06586797643015702,0.019505870336364375,0.013202725724020443,0.012175324675324676,0.02708162791212195,0.02099373511213375,0.01802261480711225,0.0,0.039256952587446624,0.0,0.0,0.01261642956702582,0.026515151515151516,0.008943781942078365,0.0034071550255536627,0.0,0.007305194805194805,0.034712696446086565,0.0013528138528138528,0.020588121418615456,0.0,0.014505298789796233,0.010281385281385282,0.00027056277056277056,0.012927092782288693,0.011904761904761904,0.013648439862238841,0.034497444633730834,0.011904761904761904,0.01433982683982684,0.022792724027817724
Oz,0.01649424614931705,0.0,0.0,0.005645152159062174,0.019906172038059583,0.01296456352636128,0.02519163776216914,0.014410480349344978,0.015193260691518874,0.030700916766369882,0.031142127094239358,0.0222707423580786,0.00950734658599827,0.00611353711790393,0.0026200873362445414,0.13649288741776844,0.01654859541126162,0.01741289964635237,0.012991738157333564,0.024709665487841242,0.024700607277517148,0.011235955056179775,0.00433963759610195,0.003930131004366812,0.0069868995633187774,0.0,0.01728608470181504,0.01572052401746725,0.0222707423580786,0.026411099327050457,0.019906172038059583,0.019906172038059583,0.012609406196570711,0.04192139737991266,0.0,0.019906172038059583,0.05484066985465347,0.01558465086260582,0.0026200873362445414,0.014847161572052401,0.02511464297441433,0.013009854577981756,0.0,0.026501681430291413,0.03352481383490657,0.00779232543130291,0.0,0.0,0.015629941914226297,0.01222707423580786,0.0,0.003056768558951965,0.0,0.024890829694323144,0.008296943231441048,0.0004366812227074236,0.01296456352636128,0.015224964427653207,0.007805912746789052,0.028594505440587576,0.0026200873362445414,0.004348695806426045,0.0026200873362445414
O2,0.016676593210244194,0.0,0.0,0.0,0.0,0.012209648600357356,0.005360333531864205,0.0,0.0,0.014541681876693116,0.00903225806451613,0.017668350976964016,0.016129032258064516,0.004169148302561048,0.041639608830140826,0.015732867105996272,0.18005879075486558,0.015435070798670484,0.0,0.0,0.03449403446752099,0.013103037522334724,0.035833541470537376,0.0,0.032459797498511016,0.024121500893388922,0.0012903225806451613,0.0,0.021739130434782608,0.02829064919594997,0.0,0.0,0.03866318277008204,0.07017425887144806,0.00903225806451613,0.0,0.06064516129032258,0.0,0.0,0.017370554669638227,0.08888624181060155,0.0,0.0,0.0,0.05504197967300044,0.0,0.005161290322580645,0.0,0.0,0.02129032258064516,0.0,0.06193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0070967741935483875,0.01399642644431209,0.0,0.0,0.01072066706372841
P4,0.01700412524888679,0.005013673655423883,0.040903822749064754,0.004169825625473844,0.006065200909780136,0.006381039197812215,0.02415679124886053,0.0,0.0,0.03922960337760368,0.007748404740200547,0.04771818931360807,0.035691454328194,0.00530705079605762,0.006065200909780136,0.016918427332659268,0.015171986733409679,0.11511649042153008,0.0,0.00530705079605762,0.05372913791351837,0.006065200909780136,0.013366801594810577,0.0,0.04922999731157343,0.021607278241091737,0.018687329079307202,0.0,0.020650433361922342,0.029721281349714537,0.0,0.005686125852918878,0.033773617896489354,0.013267626990144048,0.0,0.006065200909780136,0.007432566452168468,0.007888354966297912,0.0013673655423883319,0.06283592373714791,0.021950069906001825,0.01504102096627165,0.0,0.0,0.013217866909753875,0.02122820318423048,0.015952597994530537,0.004102096627164996,0.015180971192369015,0.0,0.0,0.0036463081130355514,0.005013673655423883,0.0,0.0,0.045529436888668035,0.0,0.00265352539802881,0.02528503196048497,0.03482065292136594,0.016408386508659983,0.0037907505686125853,0.0068368277119416595
P8,0.0,0.04918958889261421,0.0,0.019399976576386244,0.02912422093519926,0.0,0.001307531380753138,0.001307531380753138,0.04736220255455176,0.0,0.002615062761506276,0.0,0.005753138075313808,0.0015690376569037657,0.016213389121338913,0.013382174629929867,0.0,0.0,0.15785448883704056,0.04525694785719862,0.0,0.018305439330543932,0.0,0.024368595823248167,0.0,0.0,0.013172338090010977,0.016342563461918258,0.0031380753138075313,0.0,0.0257246393452411,0.032000789972856165,0.0,0.0,0.010460251046025104,0.031739283696705534,0.028601208382898008,0.016736401673640166,0.029075708793959463,0.0018305439330543933,0.021017526374529805,0.014692863605674945,0.023600439077936335,0.008106694560669456,0.0041841004184100415,0.0,0.0,0.0023535564853556486,0.0002615062761506276,0.0804833646413661,0.035884918867031955,0.0054916317991631795,0.0,0.014431357329524316,0.023819748402831045,0.0002615062761506276,0.014692863605674945,0.02615062761506276,0.019351464435146442,0.0,0.02959872134626072,0.025679284798993247,0.008106694560669456
TP10,0.0017105713308244953,0.008775395858249713,0.0,0.022651168796163045,0.05649044012105002,0.0,0.006364927538690485,0.004789599726308587,0.015626634585207657,0.0,0.01100809199198152,0.003956697570046247,0.014420281249970548,0.0,0.012829284981183716,0.016853133078679684,0.0,0.002565856996236743,0.029493454119461023,0.08446900190283389,0.003079028395484092,0.014899877385493036,0.0,0.031199548748455538,0.0,0.0,0.026170798898071626,0.027478820488026474,0.005131713992473486,0.0,0.040348395785680016,0.06300627963458803,0.0,0.004789599726308587,0.019761104341081324,0.05632385968979754,0.039686550762500133,0.011631885049606569,0.014215648853163237,0.0017105713308244953,0.023038050080627755,0.015626634585207657,0.0017105713308244953,0.007024534210955385,0.003250085528566541,0.0005131713992473486,0.0,0.02953822113776084,0.003250085528566541,0.010452391925349348,0.002565856996236743,0.022626546936098144,0.0,0.02663920327901916,0.02037370564413142,0.001881628463906945,0.01750602469819961,0.026731918130076932,0.026567576049739455,0.0,0.04991640348372224,0.04681499157908824,0.012534176084233621
CP6,0.0,0.002254283137962128,0.030323950733666692,0.005760163059813646,0.004971590909090909,0.012173128944995492,0.026353338388392492,0.012794551124409104,0.009017132551848512,0.02968160812361669,0.011475069677842446,0.03734617079268793,0.02622973706861218,0.001352569882777277,0.026593496393146978,0.023625570401945514,0.026288869306227286,0.04295839652157281,0.0,0.003787878787878788,0.11788918832144712,0.020955226862857612,0.014427412082957619,0.0,0.019862027625215183,0.014914772727272728,0.012173128944995492,0.0,0.029105442385987924,0.0026041666666666665,0.0,0.0035511363636363635,0.03807902628630762,0.014678030303030304,0.0,0.00615530303030303,0.01603060018580758,0.023073740675465203,0.004508566275924256,0.04770541301199552,0.04284696320736672,0.01127141568981064,0.0,0.015250780460147006,0.04068319295297429,0.03494565811405306,0.002254283137962128,0.0040577096483318306,0.03224927077356068,0.0,0.0,0.001893939393939394,0.002254283137962128,0.003787878787878788,0.0,0.009918845807033363,0.012173128944995492,0.007518333128398503,0.02474139786048037,0.01775568181818182,0.002254283137962128,0.004170850752793945,0.01127141568981064
CP2,0.0,0.00969381001590748,0.0,0.013403620403376566,0.009295774647887323,0.011129431162407255,0.04109726786108241,0.01731244847485573,0.03235837116681955,0.0,0.020926581749358478,0.0,0.008169014084507042,0.0,0.023943661971830985,0.011129431162407255,0.012394366197183098,0.004225352112676056,0.019436619718309858,0.023146430105778944,0.021703145501201768,0.13761016220986264,0.012394366197183098,0.028745399022328533,0.012394366197183098,0.00709009207760993,0.0,0.022376368682001324,0.03590399777063037,0.009295774647887323,0.004225352112676056,0.013589633431255297,0.0,0.004788732394366197,0.009906993486060634,0.012394366197183098,0.009859154929577466,0.023242107218745284,0.018309859154929577,0.001971830985915493,0.003709810387469085,0.018151016569325266,0.01731244847485573,0.03641837836582562,0.018591549295774647,0.006183017312448475,0.0,0.01407684358417612,0.015567966745236464,0.016619718309859154,0.021606307258223705,0.004534212695795548,0.013190436933223413,0.00765347235930007,0.02577731848635092,0.0,0.019346283803397465,0.03568431197241155,0.010422535211267606,0.0,0.016667556866342324,0.02328344344716278,0.031739488870568835
Cz,0.0029069767441860465,0.0,0.013812154696132596,0.0,0.0,0.0,0.010465116279069767,0.0,0.0,0.018209559295901324,0.029982012077605036,0.056083772324296545,0.043103559038931004,0.0029069767441860465,0.0,0.007741230887832455,0.0579982012077605,0.020862777849158423,0.0,0.0,0.023480662983425413,0.02558139534883721,0.16473724784787358,0.0,0.04127906976744186,0.010465116279069767,0.01824168058589233,0.0,0.05708916870101503,0.027906976744186046,0.0,0.0,0.007741230887832455,0.041581009893357314,0.015883977900552487,0.0,0.0020718232044198894,0.0,0.0,0.03743736348451754,0.02155338558396505,0.0,0.0,0.0,0.08583451111396634,0.0,0.02238532699473211,0.017955801104972375,0.03318129256070924,0.0,0.0,0.0,0.017265193370165747,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0029069767441860465,0.0,0.0,0.022674418604651164
C4,0.003169572107765452,0.024060923908980507,0.0013206550449022716,0.03233364573570759,0.02041457923955024,0.0002641310089804543,0.006560449859418931,0.005810882197569995,0.02350716470833451,0.0,0.019681349578256794,0.004686035613870665,0.007472159799507979,0.0,0.006075013206550449,0.002641310089804543,0.0,0.0,0.02232315475898726,0.04543003845371221,0.0,0.02882394616183235,0.0,0.10270265185552652,0.0,0.004217432052483599,0.0,0.03707983489707802,0.0,0.0,0.021130480718436345,0.033203520492556066,0.0,0.002641310089804543,0.01855699808548339,0.01988631722158933,0.003433703116745906,0.0,0.056778512657742156,0.0018489170628631802,0.004217432052483599,0.03517992346884467,0.0029054410987849975,0.013700651193094868,0.0,0.006884239324973228,0.0,0.043981402404458594,0.0,0.0254244043189752,0.013419192001707074,0.028219192595816185,0.006091846298031865,0.041066802123543994,0.03922704424281041,0.003169572107765452,0.021624086371582574,0.034898959368382804,0.012226517961156157,0.0,0.05410353638497478,0.043546960116960284,0.014058106841611996
T8,0.0058309037900874635,0.0,0.005466472303206997,0.0,0.0,0.0,0.04273547735816364,0.0,0.0,0.006924198250728863,0.0,0.03620961119774599,0.03229974160206718,0.00510204081632653,0.009839650145772596,0.00619533527696793,0.04008746355685131,0.07318198597268365,0.0,0.0,0.04243790539471602,0.016034985422740525,0.025510204081632654,0.0,0.20211822270436414,0.04008746355685131,0.03875968992248062,0.0,0.04601630242351647,0.043731778425655975,0.0,0.0,0.03899322741278128,0.00619533527696793,0.0,0.0,0.0,0.03229974160206718,0.0,0.028457673213249865,0.011661807580174927,0.0,0.0,0.0,0.054563962905206376,0.005466472303206997,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148721947250661,0.0,0.0,0.0,0.01129737609329446,0.0,0.0,0.01937984496124031
FT10,0.024708430007733952,0.015634699664862077,0.02992498066511988,0.0044444444444444444,0.0,0.009333333333333334,0.004079144109306522,0.0,0.0031902552204176333,0.030505027068832173,0.0044444444444444444,0.0,0.0,0.04323949471513276,0.025265790152101057,0.0,0.02349187935034803,0.017111368909512762,0.0,0.0,0.018271461716937356,0.008504769270430524,0.005220417633410673,0.0044444444444444444,0.031902552204176336,0.1493005929363238,0.0,0.0044444444444444444,0.005220417633410673,0.027356277391080177,0.0,0.0,0.029676463005929365,0.0,0.008444444444444444,0.0,0.0,0.032,0.011020881670533642,0.007555555555555556,0.018271461716937356,0.020354215003866978,0.03659551430781129,0.0,0.0692696571281258,0.0,0.0035555555555555557,0.0044444444444444444,0.018666666666666668,0.02,0.007634699664862078,0.016888888888888887,0.014211136890951276,0.0,0.016233565351894817,0.05262928589842743,0.020079144109306522,0.016387986594483116,0.012,0.03137509667440062,0.0,0.0044444444444444444,0.03822222222222222
FC6,0.03894736842105263,0.0518809318377912,0.0,0.0,0.035655737704918034,0.041578947368421056,0.05568593615185505,0.0,0.0,0.0,0.029650560828300258,0.009016393442622951,0.04849870578084556,0.0,0.0,0.01639344262295082,0.0012295081967213116,0.015983606557377048,0.009836065573770493,0.030327868852459017,0.010245901639344262,0.0,0.016492666091458153,0.0,0.011885245901639344,0.0,0.15305004314063847,0.0,0.0069672131147540985,0.0,0.02745901639344262,0.035655737704918034,0.004508196721311476,0.0012295081967213116,0.0012295081967213116,0.035655737704918034,0.035655737704918034,0.0,0.0,0.014344262295081968,0.02622950819672131,0.009836065573770493,0.05263157894736842,0.0,0.006557377049180328,0.0,0.04317083692838654,0.0036885245901639345,0.01,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.011065573770491803,0.0,0.0,0.009426229508196722,0.03894736842105263,0.006557377049180328,0.0,0.032989646246764454
