,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0818014705882353,0.0,0.0,0.0,0.0059742647058823525,0.0,0.0,0.009650735294117647,0.013786764705882353,0.0059742647058823525,0.0,0.0078125,0.008272058823529412,0.0055147058823529415,0.03722426470588235,0.13832720588235295,0.012867647058823529,0.0,0.0,0.0059742647058823525,0.0,0.0,0.008731617647058824,0.0,0.0078125,0.0,0.0,0.12224264705882353,0.0,0.03354779411764706,0.07720588235294118,0.07766544117647059,0.02849264705882353,0.028952205882352942,0.015625,0.0078125,0.06341911764705882,0.0059742647058823525,0.0,0.0,0.009191176470588236,0.0,0.01332720588235294,0.0,0.0,0.0,0.0,0.002297794117647059,0.0,0.02665441176470588,0.0,0.0,0.0,0.0059742647058823525,0.014246323529411764,0.0,0.02297794117647059,0.09466911764705882,0.0
CP6,0.0,0.0,0.004338394793926247,0.0,0.031453362255965296,0.03470715835140998,0.03253796095444685,0.01843817787418655,0.0,0.0,0.052060737527114966,0.0455531453362256,0.031453362255965296,0.0,0.0,0.0,0.0227765726681128,0.0737527114967462,0.0,0.031453362255965296,0.11496746203904555,0.0,0.0,0.0,0.027114967462039046,0.0,0.049891540130151846,0.0,0.02928416485900217,0.005422993492407809,0.0,0.031453362255965296,0.0,0.015184381778741865,0.026030368763557483,0.019522776572668113,0.014099783080260303,0.03253796095444685,0.0,0.04880694143167028,0.0227765726681128,0.0,0.0,0.0,0.03470715835140998,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.031453362255965296,0.0
CP2,0.06651376146788991,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.034403669724770644,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.034403669724770644,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.05733944954128441,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.04128440366972477,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0
Cz,0.0,0.0,0.0777292576419214,0.05327510917030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777292576419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947598253275109,0.0,0.0943231441048035,0.0,0.07423580786026202,0.0,0.06899563318777292,0.0,0.0,0.05152838427947598,0.0,0.0,0.07423580786026202,0.0,0.05152838427947598,0.0,0.0,0.0,0.10393013100436681,0.0,0.0,0.0,0.0,0.0,0.0777292576419214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02457627118644068,0.05593220338983051,0.0,0.003389830508474576,0.0,0.009322033898305085,0.0,0.020338983050847456,0.02711864406779661,0.001694915254237288,0.0,0.0,0.010169491525423728,0.048305084745762714,0.003389830508474576,0.0,0.0,0.0,0.06610169491525424,0.010169491525423728,0.0,0.0,0.0,0.13474576271186442,0.001694915254237288,0.0,0.029661016949152543,0.0211864406779661,0.0,0.0,0.02457627118644068,0.0,0.02288135593220339,0.006779661016949152,0.00847457627118644,0.0,0.019491525423728815,0.003389830508474576,0.019491525423728815,0.0,0.0,0.0576271186440678,0.011864406779661017,0.046610169491525424,0.0,0.05,0.0,0.03389830508474576,0.00423728813559322,0.05254237288135593,0.016101694915254237,0.03220338983050847,0.011864406779661017,0.0,0.020338983050847456,0.012711864406779662,0.020338983050847456,0.036440677966101696,0.0,0.020338983050847456,0.0,0.0,0.0
T8,0.0,0.0,0.060379918588873815,0.041383989145183174,0.0,0.014925373134328358,0.015603799185888738,0.012211668928086838,0.0,0.0101763907734057,0.008819538670284939,0.06784260515603799,0.0047489823609226595,0.0,0.0,0.0,0.007462686567164179,0.018317503392130258,0.0,0.0,0.018317503392130258,0.0,0.07462686567164178,0.0020352781546811396,0.14654002713704206,0.0047489823609226595,0.06919945725915876,0.0,0.05834464043419267,0.008141112618724558,0.0,0.025101763907734057,0.0047489823609226595,0.04613297150610583,0.051560379918588875,0.0,0.025101763907734057,0.005427408412483039,0.0,0.005427408412483039,0.029172320217096336,0.0020352781546811396,0.0,0.012211668928086838,0.008141112618724558,0.0020352781546811396,0.06784260515603799,0.0,0.014246947082767978,0.0013568521031207597,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.009497964721845319,0.0,0.03324287652645862,0.0047489823609226595,0.0,0.0,0.0
FT10,0.0,0.012773722627737226,0.016423357664233577,0.04927007299270073,0.0,0.03193430656934307,0.0,0.020985401459854013,0.06113138686131387,0.017335766423357664,0.021897810218978103,0.009124087591240875,0.011861313868613138,0.0,0.0,0.048357664233576646,0.004562043795620438,0.0,0.0,0.0,0.0,0.01551094890510949,0.0,0.0,0.005474452554744526,0.18248175182481752,0.0,0.04927007299270073,0.0,0.03832116788321168,0.0,0.0,0.02645985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.025547445255474453,0.023722627737226276,0.004562043795620438,0.017335766423357664,0.0,0.0,0.0,0.0,0.013686131386861315,0.06478102189781022,0.020985401459854013,0.04927007299270073,0.029197080291970802,0.0,0.04927007299270073,0.0,0.03467153284671533,0.0,0.0,0.0
FC6,0.0,0.0072423398328690805,0.053481894150417826,0.033983286908077996,0.011142061281337047,0.021727019498607242,0.0,0.026740947075208913,0.0,0.0011142061281337048,0.0,0.08690807799442897,0.017827298050139277,0.015041782729805013,0.0,0.0,0.0116991643454039,0.010584958217270195,0.016713091922005572,0.011142061281337047,0.026740947075208913,0.0,0.048467966573816156,0.019498607242339833,0.055710306406685235,0.0,0.14986072423398328,0.0,0.06128133704735376,0.002785515320334262,0.0,0.011142061281337047,0.0,0.007799442896935933,0.05682451253481894,0.010027855153203343,0.0072423398328690805,0.0,0.012813370473537604,0.00947075208913649,0.0116991643454039,0.03286908077994429,0.0,0.017270194986072424,0.011142061281337047,0.010584958217270195,0.07075208913649025,0.0,0.0005571030640668524,0.017827298050139277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.011142061281337047,0.0
FC2,0.0,0.05183845690174804,0.014466546112115732,0.04701627486437613,0.0,0.006630500301386378,0.0,0.0108499095840868,0.07414104882459313,0.0,0.0,0.0,0.0,0.011452682338758288,0.0,0.047619047619047616,0.0,0.0,0.018685955394816153,0.0,0.0,0.0,0.0,0.015069318866787222,0.0,0.0325497287522604,0.0,0.13261000602772754,0.0,0.0,0.0,0.0,0.0,0.0,0.006630500301386378,0.0,0.013863773357444244,0.0,0.0325497287522604,0.010247136829415311,0.0,0.0162748643761302,0.03676913803496082,0.009644364074743821,0.0,0.037371910789632305,0.0,0.02230259192284509,0.0,0.0054249547920434,0.04279686558167571,0.0,0.047619047619047616,0.0,0.10066305003013863,0.019288728149487643,0.05364677516576251,0.08197709463532249,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03759723422644771,0.026361279170267933,0.058340535868625754,0.004753673292999135,0.0,0.007778738115816767,0.0,0.003025064822817632,0.019878997407087293,0.04840103716508211,0.007778738115816767,0.003025064822817632,0.0,0.03543647363872083,0.009075194468452896,0.035868625756266204,0.0,0.007778738115816767,0.012532411408815903,0.0,0.035004321521175455,0.0,0.03673292999135696,0.0,0.04840103716508211,0.0,0.11063094209161625,0.00216076058772688,0.0,0.007778738115816767,0.0,0.004753673292999135,0.04062229904926534,0.05056179775280899,0.03327571305099395,0.0,0.0,0.007346585998271392,0.009075194468452896,0.0,0.0,0.0,0.045375972342264474,0.0,0.04840103716508211,0.0,0.0012964563526361278,0.0,0.0,0.0,0.0,0.029818496110630942,0.0,0.03932584269662921,0.01901469317199654,0.0,0.047968885047536734,0.0,0.04062229904926534,0.007778738115816767,0.016421780466724288
F8,0.0,0.024691358024691357,0.03880070546737213,0.0,0.0,0.08289241622574955,0.0,0.06349206349206349,0.042328042328042326,0.04409171075837742,0.04938271604938271,0.02821869488536155,0.02292768959435626,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.0,0.010582010582010581,0.029982363315696647,0.0,0.0,0.021164021164021163,0.07054673721340388,0.010582010582010581,0.0,0.010582010582010581,0.10229276895943562,0.0,0.0,0.05114638447971781,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.04938271604938271,0.0,0.008818342151675485,0.04938271604938271,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.07231040564373897,0.0,0.0,0.0
Fp2,0.1296,0.0304,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.0304,0.016,0.016,0.0,0.0464,0.0,0.0176,0.0,0.0,0.0416,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0432,0.04,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.032,0.048,0.0,0.0592,0.0,0.0448,0.0,0.0,0.0304,0.048,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07114308553157474,0.0,0.0,0.0,0.0,0.0,0.0,0.008393285371702638,0.011990407673860911,0.005195843325339729,0.0,0.007593924860111911,0.007194244604316547,0.004796163069544364,0.03157474020783373,0.10511590727418066,0.011191047162270184,0.0,0.02358113509192646,0.0,0.014788169464428458,0.0,0.007593924860111911,0.0,0.006794564348521183,0.0,0.0,0.15387689848121502,0.0,0.029176658673061552,0.061950439648281376,0.06634692246203037,0.05995203836930456,0.025179856115107913,0.020783373301358914,0.006794564348521183,0.08832933653077538,0.0,0.0,0.0,0.007993605115907274,0.0,0.011590727418065548,0.0,0.0,0.0,0.0,0.0,0.0,0.026778577138289367,0.0,0.0,0.0,0.0,0.012390087929656275,0.0,0.03157474020783373,0.0803357314148681,0.0
