,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.012962962962962963,-0.001851851851851852,0.011560693641618497,-0.022698565617640762,-0.016666666666666666,-0.04373260543780775,-0.026851851851851852,0.04328837508028259,-0.002777777777777778,-0.00688289445514878,-0.001851851851851852,0.05113466067223292,-0.000925925925925926,0.027938342967244702,0.004816955684007707,0.0,-0.08422179404838365,0.010597302504816955,0.011560693641618497,-0.02432562620423892,0.01123421108970242,0.027938342967244702,0.0,-0.012037037037037037,-0.022222222222222223,0.05202312138728324,0.0,-0.042555127381716976,-0.027777777777777776,0.010597302504816955,0.011560693641618497,-0.012962962962962963,0.0009633911368015414,0.0,-0.012513380432455578,0.010634767715692571,0.026846499678869616,0.010597302504816955,-0.062037037037037036,0.010597302504816955,0.0,0.0,-0.019444444444444445,0.019754870477413828,-0.004629629629629629,0.050171269535431384,0.0,0.029865125240847785,0.0,0.08766859344894026,-0.003291586384071933,-0.024074074074074074,-0.016254549347034897,0.007707129094412331,0.0009633911368015414,0.010806037251123952,0.0009633911368015414,-0.01158745450652965,-0.019444444444444445,0.010597302504816955,0.011560693641618497,-0.027365660458146007
CP1,0.004088653005061674,0.0,-0.007002801120448175,-0.03567251461988304,-0.012865497076023392,-0.0016511867905056772,-0.008771929824561403,-0.009941520467836258,0.0,0.05659246154602192,-0.0005847953216374269,0.011061968647107956,-0.02865497076023392,0.011764705882352941,0.0,0.04285714285714286,0.011248710010319917,0.05947712418300653,-0.006432748538011696,-0.011184824807115828,0.05157993021770112,-0.00935672514619883,-0.048685439087915866,0.0,-0.030089930709125755,-0.006432748538011696,-0.08888888888888889,0.019327731092436976,-0.04499975428767998,0.009130669811784363,-0.00935672514619883,-0.012865497076023392,0.007852965747702589,0.015047422477763035,-0.06374269005847953,-0.010526315789473684,0.008364047373335298,0.0033613445378151263,0.0,0.07397906531033466,-0.008079021082117058,-0.01871345029239766,0.0,-0.005263157894736842,0.005110816256327092,0.06386554621848739,-0.08804855275443511,0.0,0.012605042016806723,0.0,0.0,0.0,0.019327731092436976,0.019327731092436976,0.0024079807361541104,0.019327731092436976,0.0,0.0,-0.012865497076023392,0.05995380608383705,0.004201680672268907,-0.011184824807115828,0.0
P3,0.0157843728208583,-0.012138188608776844,-0.0214516186221324,0.014088335756243426,0.003403893202850762,-0.005980451252230852,-0.015873015873015872,0.0,0.011954992967651195,0.001016440331406826,0.037040976728244045,-0.04295051353874883,0.0524057724355565,-0.012138188608776844,-0.0013473743927950935,0.0,-0.01680672268907563,-0.0006559585859660325,-0.006937796215532626,-0.0015187509602997314,-0.007859683957971375,0.0017196752118568935,0.020393811533052038,-0.006512309565176282,-0.0056022408963585435,-0.013071895424836602,0.013018709593542056,0.014767932489451477,0.01295961422543701,-0.013071895424836602,-0.018674136321195144,-0.0008155160798496638,-0.0196078431372549,-0.004851729721424435,-0.011157205498233048,0.019058256213877956,0.019507381011476324,0.02393362408254441,-0.012114550461534824,-0.03496081977094635,-0.014005602240896359,-0.017704972284272362,0.0,-0.0048280915741824165,-0.018674136321195144,0.0,-0.002818849058610788,0.005625879043600563,0.02461322081575246,-0.006512309565176282,0.0,0.030965972887045112,-0.014005602240896359,0.011954992967651195,0.0007741493221761278,0.0,0.011954992967651195,0.01834320225980688,-0.0008155160798496638,-0.013071895424836602,0.017580872011251757,-0.004331690482100015,0.0
P7,0.09770301694811986,-0.05901970341636456,0.06981917943614584,0.011737089201877934,-0.009372746935832732,-0.015861571737563085,0.0,-0.005046863734679163,-0.050468637346791634,0.07027190782280804,0.0,0.017605633802816902,-0.008651766402307137,-0.008833703978255503,-0.03965392934390771,0.017605633802816902,0.00967484793403536,0.00823288686698417,-0.02711208370143959,-0.009372746935832732,0.0,0.0,0.004694835680751174,-0.0410958904109589,0.017605633802816902,0.08450704225352113,-0.020187454938716654,-0.012256669069935111,-0.004325883201153569,0.012910798122065728,0.021411937135913293,-0.009372746935832732,0.017605633802816902,0.006069945266407386,-0.017303532804614274,-0.009372746935832732,-0.002883922134102379,-0.0004358039609925826,-0.0547945205479452,0.017605633802816902,0.002263641933310993,-0.024513338139870222,0.037978411202615844,-0.0033197260950949617,-0.014419610670511895,-0.01514059120403749,0.0,-0.033886085075702954,0.0,-0.04114581746668426,0.0,0.0,-0.01514059120403749,-0.01514059120403749,-0.03821196827685652,-0.004476510589613139,0.0,0.008215962441314555,0.0,0.05732810707068656,0.0,0.00823288686698417,0.011737089201877934
O1,-0.011088709677419355,-0.08366935483870967,-0.020161290322580645,-0.007196096913838851,0.024350649350649352,-0.004032258064516129,0.012445887445887446,0.0,-0.05332268537913699,-0.004032258064516129,0.015151515151515152,0.0,-0.0038315179444211693,-0.057459677419354836,-0.04124336684820555,0.0027056277056277055,0.023543324954615277,0.008116883116883116,-0.0052236070381231695,0.039502164502164504,0.05411255411255411,0.04707792207792208,0.0,0.00996281943862589,0.01461038961038961,0.032467532467532464,0.0,0.011904761904761904,0.010281385281385282,0.0,0.005145056556346877,0.022727272727272728,0.0336239701159056,0.004158811618489039,0.0,0.024350649350649352,0.024350649350649352,0.022068321463482754,-0.04023966624773076,-0.014112903225806451,0.048701298701298704,-0.017137096774193547,-0.02721774193548387,-0.03987746124842899,0.05303030303030303,-0.007056451612903226,-0.018145161290322582,-0.04133064516129032,-0.01159928780896523,-0.05155093562351627,0.0027056277056277055,0.004307184750733138,-0.016129032258064516,0.016233766233766232,-0.02580819717916492,0.0005411255411255411,0.005411255411255411,-0.012480798771121356,0.022186147186147188,-0.04838709677419355,0.023809523809523808,0.02867965367965368,0.01406926406926407
Oz,0.013973799126637555,0.0,0.0,-0.04253469443745856,-0.0484247467934795,0.0,0.02445414847161572,0.028820960698689956,-0.023548777978463154,0.0034934497816593887,0.005240174672489083,0.0445414847161572,0.0,0.01222707423580786,0.005240174672489083,0.03656519353437436,0.02445414847161572,-0.012849516449850246,0.005240174672489083,0.005030407645350831,0.013100436681222707,0.0,0.0034934497816593887,0.007860262008733625,0.013973799126637555,-0.03337696335078534,0.0,-0.01895162212213356,-0.009123436749811385,0.00960698689956332,0.005240174672489083,-0.007194380301332906,0.014847161572052401,0.08384279475982533,0.0,-0.0484247467934795,0.03584215459887058,0.005240174672489083,-0.007194380301332906,0.029694323144104803,0.00960698689956332,0.008733624454148471,-0.03992146596858639,0.027074235807860263,0.00026006538786894906,0.0026200873362445414,0.0,0.0,0.01201044834129724,0.02445414847161572,0.0,0.00611353711790393,-0.022905759162303665,-0.002574361553762089,-0.03445323395596607,-0.05279155902055374,0.0,-0.03379649740506184,-0.0484247467934795,0.013973799126637555,-0.060859301767301484,0.005240174672489083,0.005240174672489083
O2,0.003232704492777544,0.0,-0.004819277108433735,0.0,-0.02289156626506024,0.019600020092280977,0.01072066706372841,-0.004819277108433735,0.0,-0.0031824737903370474,0.0,-0.010438657548598202,-0.02289156626506024,-0.003709896165962241,0.026069734566616678,0.017272185824895772,-0.03584821716885411,-0.025492081488550984,0.0,-0.02289156626506024,0.027083677174451228,0.026206075044669448,0.04586063132817153,0.0,0.05166658294882926,0.03980926684701881,-0.027710843373493974,0.0,0.018177056050288107,0.0517620212834662,-0.033734939759036145,-0.02289156626506024,0.0631328171530673,-0.009165668032463386,-0.05060240963855422,-0.021686746987951807,-0.01566265060240964,-0.027710843373493974,0.0,-0.03151617787409316,0.034880917356142856,0.0,-0.007228915662650603,-0.024096385542168676,0.05733619409143422,-0.008433734939759036,-0.027710843373493974,0.0,0.0,0.0,0.0,0.0,-0.01566265060240964,0.0,0.0,-0.01566265060240964,0.0,0.0,-0.02289156626506024,0.02799285288862418,0.0,-0.02289156626506024,0.02144133412745682
P4,0.012130401819560273,0.0,0.039392780750415676,0.008339651250947688,-0.028215419506088142,-0.004610951008645533,-0.04899135446685879,-0.008645533141210375,0.0,0.028016159303288452,-0.05302593659942363,0.052339013268719425,0.004637606430511282,0.0025449373269855573,0.012130401819560273,-0.010866672638646428,0.0004789236453255803,-0.0003408398205784202,0.0,0.0031213062030662486,0.014817355738453511,0.012130401819560273,0.003032600454890068,0.0,0.05703867002554114,0.043214556482183475,-0.012103746397694525,0.0,-0.03628458377121783,0.05473756426250784,0.0,0.0038794563167887652,0.0310841546626232,0.017313351962997027,-0.019020172910662825,-0.028215419506088142,-0.030520895010410908,-0.031097263886491602,0.0,0.003165877564218815,-0.007160258076920556,0.0,0.0,-0.011527377521613832,-0.05360230547550432,0.04245640636846096,-0.012103746397694525,0.0,0.010401295191318199,0.0,0.0,0.0,-0.01440922190201729,-0.03976945244956772,0.0,0.0171848815690867,0.0,0.00530705079605762,-0.04338279152182795,0.047763457164518575,-0.032853025936599424,8.870574817617955e-05,0.0
P8,-0.006822057987492893,-0.026879098765226532,-0.0011370096645821489,0.010277984590902496,-0.011871106396036168,-0.0062535531552018195,-0.004206995225986617,-0.007618024219733064,0.003183270258634017,-0.0011370096645821489,0.005230125523012552,-0.006822057987492893,-0.002137839824358171,-0.024718661468455118,0.009686584951034846,0.002615062761506276,0.0,0.0,-0.051462770069528846,0.009299454568376386,0.0,0.029788820673594972,0.0,-0.0076415136976362985,0.0,0.0,-0.01648664013644116,0.010141507750933039,0.006276150627615063,0.0,0.018282544522967358,-0.008391987649886655,0.0,-0.04263786242183058,-0.02455988449123575,-0.005503971208441462,0.017782129443079345,-0.009733563906841325,0.03190346835521324,-0.004297979785966257,-0.008755331219478545,0.0008637586494799013,0.0,-0.0019787655119754693,0.008368200836820083,-0.015349630471859011,0.0,-0.0032519546813637463,-0.014258113087266681,0.0003856437068417984,0.002615062761506276,0.007003729772288837,-0.009096077316657191,0.015690376569037656,0.011119145767969157,-0.008004559932064862,-0.0008417558473933218,0.028424052273900394,0.038702928870292884,0.0,0.04602510460251046,0.0019772788361588148,0.016213389121338913
TP10,0.0034211426616489907,0.0017105713308244953,0.0,0.023263770099213137,-0.03424758759131432,0.0,0.0017105713308244953,0.009579199452617175,0.006683963142218913,0.0,0.0034211426616489907,-0.00862439249562295,-0.0007864225916161885,-0.0059742647058823525,0.02565856996236743,-0.0016544432090318164,-0.008272058823529412,-0.0003829918898794558,-0.00027592396007325437,-0.06443052439073475,-0.006709590267855345,0.024290112897707834,0.0,0.035763675766235334,0.0,0.0,-0.008731617647058824,0.021211084502223743,0.0024509279849469715,0.0,0.034553540882654804,-0.06647802167394498,0.0,-0.02396859466502988,-0.06523188303716972,-0.031822129510374116,-0.0021498485641263006,-0.005688435783139805,0.007296655833048237,-0.004391357338351009,-0.05315568966211185,0.006683963142218913,0.0034211426616489907,0.010605542251111872,-0.0026910054134551536,0.0010263427984946972,-0.01332720588235294,0.023263770099213137,0.006500171057133082,0.015395141977420458,0.005131713992473486,0.02849248983719386,0.0,-0.011943498319615222,0.035237769414984604,0.00376325692781389,0.017105713308244955,0.03302676163691614,0.022359902950232435,0.0,0.034155141273067555,-0.036851806665190875,0.010605542251111872
CP6,0.0,0.0,0.038275241569710114,0.005208333333333333,-0.02151018043778348,-0.03470715835140998,-0.02401523368171958,-0.0018662081772168534,0.0,0.04403409090909091,-0.04353801025438769,-0.0015190544271346876,-0.018669271346874385,0.0,0.046875,0.007575757575757576,0.020784033392493264,-0.04013528725432196,0.0,-0.02387760468020772,0.02613102280943931,0.018465909090909092,0.0,0.0,-0.00722860382567541,0.029829545454545456,-0.049891540130151846,0.0,7.189574705843832e-05,-0.000214660159074476,0.0,-0.024351089528692568,0.04640151515151515,0.014171678827318743,-0.026030368763557483,-0.007212170512062053,0.015256277525800305,-0.01975387004535594,0.0,0.004223361598632749,0.025045397028856897,0.0,0.0,0.00615530303030303,0.016902690133438508,0.04734848484848485,-0.0455531453362256,0.0,0.019412878787878788,0.0,0.0,0.003787878787878788,-0.020607375271149676,0.007575757575757576,0.0,0.0,0.0,0.0033143939393939395,-0.04495846479984224,0.03551136363636364,0.0,-0.026718513771116812,0.0
CP2,-0.06651376146788991,-0.025912908644527718,0.0,0.006197183098591549,0.018591549295774647,-0.03669724770642202,-0.010741697893784728,-0.04128440366972477,-0.02438299521902055,0.0,-0.02663651634578111,-0.034403669724770644,-0.027239953482362064,0.0,0.04788732394366197,0.0,0.024788732394366197,0.008450704225352112,0.013643881638454577,0.038873239436619716,0.021971830985915493,-0.039746737304561325,0.024788732394366197,0.036056338028169016,0.024788732394366197,-0.03452384028944308,0.0,0.020845070422535212,0.03718309859154929,-0.022692854373950126,-0.04888874531593229,0.02140845070422535,-0.027522935779816515,-0.017945470991084123,0.012394366197183098,0.024788732394366197,0.01971830985915493,0.024225352112676058,0.036619718309859155,-0.04651505362449929,0.0,0.012394366197183098,0.0,-0.029453417754231815,0.03718309859154929,-0.011467889908256881,0.0,0.0050704225352112674,0.014647887323943662,0.03323943661971831,0.0028169014084507044,-0.034403669724770644,0.0,-0.0333970797260628,-0.01198862902183745,0.0,0.009014084507042254,0.041690140845070424,0.020845070422535212,-0.04128440366972477,0.025915492957746478,0.0276056338028169,0.0
Cz,0.005813953488372093,0.0,-0.0777292576419214,-0.05327510917030567,0.0,0.0,0.020930232558139535,0.0,0.0,0.004651162790697674,0.03372093023255814,-0.07191530415354931,0.03372093023255814,0.005813953488372093,0.0,0.005813953488372093,0.08837209302325581,0.005813953488372093,0.0,0.0,0.0,0.05116279069767442,-0.0075505230019295155,0.0,-0.011765004569919774,0.020930232558139535,-0.04051487762770387,0.0,0.021702041230831734,0.05581395348837209,0.0,-0.05152838427947598,0.005813953488372093,0.005813953488372093,-0.07423580786026202,0.0,-0.05152838427947598,0.0,0.0,0.005813953488372093,-0.09811617751599472,0.0,0.0,0.0,0.13023255813953488,0.0,-0.04400832740936326,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.04534883720930233
C4,-0.018237126970909776,-0.04061260486896416,0.002641310089804543,-0.003389830508474576,0.029582673005810883,-0.008793771880344177,0.0,-0.008717218655707466,-0.009157735457125716,-0.001694915254237288,0.0,0.0,-0.006471657399697368,-0.048305084745762714,0.008760195904626322,0.005282620179609086,0.0,0.0,-0.03176466374779518,0.05163716457600258,0.0,0.03328050713153724,0.0,-0.029621621137643606,-0.001694915254237288,0.0,-0.029661016949152543,0.008924494345805691,0.0,0.0,0.01768469025043201,0.048600105652403594,-0.02288135593220339,-0.001497040837340066,0.008958070321523544,0.028526148969889066,-0.012624119190237003,-0.003389830508474576,0.02752379417479205,0.0036978341257263604,0.0,-0.023818349494569645,-0.006053524582091022,-0.023894902719206353,0.0,-0.04841521394611728,0.0,0.014701800567657831,-0.00423728813559322,-0.02137491382166232,-0.01081907473564515,0.011114095642286034,-0.011864406779661017,0.005282620179609086,0.018752406278259783,-0.006372720191248758,-0.0108302667275511,0.008989855578536446,0.013206550449022716,-0.020338983050847456,0.06603275224511358,0.05335446381405177,0.0
T8,0.011661807580174927,0.0,-0.04944697398245982,-0.041383989145183174,0.0,-0.014925373134328358,-0.0024842656581919448,-0.012211668928086838,0.0,0.0036720057280520274,-0.008819538670284939,-0.04451898999568814,-0.0047489823609226595,0.01020408163265306,0.01967930029154519,0.01239067055393586,0.07271224054653845,0.05311106803644117,0.0,0.0,0.012294741505828925,0.03206997084548105,-0.023606457508376477,-0.0020352781546811396,-0.005869473201182002,0.07542594475277996,-0.06919945725915876,0.0,-0.010239684165971097,0.07932244423258739,0.0,-0.025101763907734057,0.04481369985482078,-0.03374230095216997,-0.051560379918588875,0.0,-0.025101763907734057,-0.005427408412483039,0.0,0.017896206747866815,-0.005848705056746482,-0.0020352781546811396,0.0,-0.012211668928086838,0.059643143941042205,0.008897666451732855,-0.06784260515603799,0.0,-0.014246947082767978,-0.0013568521031207597,0.0,0.0,-0.008141112618724558,0.0,0.0,0.053206997084548104,-0.009497964721845319,0.0,-0.03324287652645862,0.017845769825666262,0.0,0.0,0.0
