,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1126358170190513,-0.04690551731881326,0.08725002426118543,0.20398964982532664,-0.18161854827727966,-0.008682344228551868,-0.07087737298513114,0.08504901056502735,-0.26905817491556333,0.15303609444289853,-0.5350355215585192,0.0681073880008591,-0.04838050480050672,-0.004523683854816065,0.21488827433423854,0.13368721249274684,0.03050553377599306,-0.32458824575819617,-0.05177395394529369,0.009223549563217111,-0.1943359765639798,-0.09953110840068033,-0.035504418478859906,0.09620976037043966,0.06958214128549027,-0.08744919682451345,-0.1954109270093989,0.09620976037043966,-0.21056249418870668,0.025921102830297776,-0.05177395394529369,-0.014242245649085238,-0.03751919923389232,0.2649357112768398,0.1126358170190513,-0.12716486683184247,-0.06100436088604554,-0.06341236851444565,0.5933893617257245,-0.06525465484707581,-0.004472363430204543,0.09386318084920943,0.0,-0.05510550909022337,0.0561650509948766,0.1979600557215618,0.06809545614518786,0.10794265797659083,0.07643242818367692,0.0,-0.23589228007927757,-0.09616341655523232,0.02552557056982668,-0.11725655914051299,0.14068625892601158,0.2537675506509017,-0.5286018515353639,0.05865092398728057,-0.11325486489210546,0.09742215978974195,0.013930272649152902,0.04207566286044041,0.34558304527612493
CP1,-0.04403360952438276,0.0,-0.5043645750857849,-0.1335677180290428,0.17555949681390456,-0.16039392579415251,0.0881328731168666,-0.048570079283288284,0.0,-0.24661441029324682,0.10817881294914207,0.2113100635380282,0.36600153673691066,-0.057477394861192355,0.06366666166037425,-0.20938193842291503,-0.1268375764989111,-0.13187044652153848,-0.03142769835977477,0.17405019426414953,-0.1523693361004773,-0.015555123430595594,0.3604826002634558,0.05746753934081149,-0.25380625903859627,-0.03142769835977477,-0.25567190972034504,0.009952667653188533,0.009576696055118619,-0.07906972849080796,0.051264408795256525,0.1822612506728913,0.01001220496633005,0.1544797445552936,-0.01628381891598066,-0.010713988077195943,-0.10404327357368659,-0.01642211281748353,0.0,0.07788145452871531,-0.004552455507274481,-0.020905303485006802,0.0,0.0783159260167288,0.005094805534849941,-0.23814853849562842,-0.3551555803451139,0.22032015811418984,-0.002363788966152934,0.0,0.04266275581595892,0.0,0.200906958858,-0.05371399400718572,-0.03617287206736076,0.2619843065274021,0.08042104630784117,0.08042104630784117,0.359766340383418,-0.3557644265050745,0.020185513671490175,0.19080457891161645,0.055517938218197165
P3,-0.20890962242186226,-0.02055129839405776,-0.05620206245726407,-0.05203015367725263,0.02625043465413217,-0.19362891527881085,0.07174386290511045,0.022670898205110673,-0.05840705736597957,-0.0383923744070897,0.03410153239423857,0.2710804807200539,0.2976085550211034,0.04502693735361138,-0.03202767780683702,0.08526830505515848,-0.013551499442127198,0.21972476963125168,-0.1850663557666481,0.11352716924783776,0.1356454650744026,-0.17575559640823776,0.06355386324273306,-0.05399863024387903,0.15215040523201323,-0.06386377206799151,-0.16154743836957977,0.060643381833168475,-0.1391062983523607,-0.057902114272748856,-0.09123396009713072,0.07331407143436197,0.0025716955195164313,0.004996624500089216,0.3061384814003827,-0.17504426002781923,-0.19123809241502907,-0.1597466612251917,-0.10521544945398882,0.025130186578869416,0.16080326912064086,-0.07953118828921121,0.0,-0.19537348353711506,0.13875093677495043,0.0,-0.17540477986899197,0.1619433512266639,0.1092740011280605,-0.0867877481177136,0.0,-0.18218043820292967,0.03455951717737607,0.11137339506574515,-0.16800329550797585,0.1546250238370127,-0.05840705736597957,-0.22646809588667513,0.2114396425101405,-0.013189680808428994,0.04706883599654147,0.21039663302719958,0.06738333166943054
P7,0.012605769752080118,-0.2483682670936968,-0.3987733939501076,-0.05734247139907688,-0.04579129150801554,0.03271735587318364,0.0,0.02203499571770525,-0.24656849273546827,-0.39513933951906344,0.0,-0.08601370709861533,0.0843005083601131,0.6730385351957433,0.22526335070262063,-0.08601370709861533,0.004146901571824857,-0.13180499860663086,-0.116057360318957,-0.04579129150801554,0.014465073466177203,0.0,-0.022936988559630753,-0.20077720122745274,-0.05378693557354046,-0.1998256042210636,-0.09862739709418732,-0.059880919664328014,-0.021134442234468708,0.7434274600419047,-0.08542234135232689,-0.026455228592970614,0.2918004627585652,-0.06502796806368552,-0.08453776893787483,-0.04579129150801554,-0.014089628156312473,0.04777704674730359,-0.034095815133250655,-0.024537144867362214,-0.04628327089492903,-0.05466900873085861,-0.40524354303010435,-0.08360753399457377,0.045272446947855254,0.23698082367622555,0.0,0.2211681274642269,0.24228998055846815,-0.2778880488018928,0.0,0.11572058772941762,-0.07397054782064048,-0.06107983921061054,0.2780172244375856,-0.06670867636255545,0.3680244829335012,0.42456506752937206,0.09763924589669612,-0.35980427088656813,0.0,-0.03512468403140625,0.17771497242630271
O1,0.36408141246331593,-0.31095106006122075,-0.06639600496584869,-0.23079173625652238,-0.0664339076374433,-0.005107384997372975,-0.011190763788307027,0.047884375672620244,-0.4191348492440622,-0.005107384997372975,0.0806568851533187,0.05837011425569116,-0.04329906446288649,0.10888928655721904,0.48731674318571605,0.07141810895213381,0.11198241413966908,0.018714444099836053,-0.19227314624850536,-0.17256138810233632,-0.1727091730079788,-0.23000288690395967,0.12841425136252055,-0.07822400742034002,0.027848987954135762,-0.031182921798729137,0.1342512627880897,0.03339092998699715,0.05483569012949428,0.38047967321388604,0.0335150701148636,-0.0643397850318414,0.31487884547422235,0.41463050898863785,0.2807682046109996,-0.057678390499089634,0.11423999201652271,-0.03621928367883284,-0.154317107434015,-0.010579583208844019,0.13244275004983158,-0.083724632635507,-0.11838188797482364,-0.16672096253066745,-0.12775095460961497,0.0529162499280632,-0.05535776391713351,-0.2019241140032816,-0.05934137021530292,-0.13024374536032085,-0.01321855671861837,0.055659044150086566,-0.07879965424518307,0.13487317008189453,-0.32701003701640097,0.14036306858271969,0.07343842788885559,-0.2936225211755036,-0.007542131228749061,0.1152735178039352,-0.09297525342156521,-0.09633911552558637,0.23991910071849173
Oz,0.0246276838873752,0.0,0.0,-0.2294507777293493,0.24100235982298968,0.12667878729130555,0.007206123737036712,-0.14080706776038826,-0.15860330525701385,0.26584843491902016,0.2530920469935289,-0.2176109229024182,0.11326850102952035,-0.059736331777134416,0.07625233336547149,-0.0988997128792213,0.024607217288981163,-0.2510511343069069,0.3100050671351752,0.3132269607497373,0.11334708958946947,0.10978828231913146,0.08975112882361741,-0.03840192757101498,-0.037714007935737745,-0.16306577665135397,0.25717818567951356,-0.39980505934590804,-0.3202244439656951,0.16419562289871314,0.14330376467439743,0.42546095144115376,-0.02186545938428386,-0.3926449576886906,0.0,0.2342121185954686,0.0005500777808797686,0.10447262285772271,-0.0591903153603128,-0.14507394860161216,0.3620252222227332,0.0417837164486315,-0.1950394583476979,-0.005594518786634954,-0.0017252777900126878,0.05053875112198111,0.0,0.0,0.020170809347426967,0.15892722677409163,0.0,0.03463912577288217,-0.1119078859372037,-0.49900166152051284,-0.33046545321473636,-0.20533889970355512,0.12667878729130555,-0.29796405908774554,0.14992978992785502,0.1428612186925937,-0.07013557985205635,-0.008710780075169247,-0.02560128504734332
O2,-0.2733719200021853,0.03673367340752895,0.0131887164764381,0.0,-0.03837119860762361,-0.10611367845581643,-0.05237666118977028,0.0131887164764381,0.23264659824768333,-0.054961582111870466,0.08825561275460504,-0.1315125104049083,0.045760763067684625,-0.026132448660268332,0.22860270546924613,0.10332313368761335,-0.5586343807626365,-0.218149483706482,0.4938638313678892,-0.08326791055015899,-0.33374274158794826,-0.1280318384638829,-1.9808099425012007e-05,0.2489726753176962,-0.3084510663946064,-0.2646540921808656,-0.01665605671945944,0.0,-0.2707231748777994,-0.2632436620251273,-0.07093975536506193,-0.046534237142630046,-0.20236296897424608,0.5444305188515701,-0.15896643502184882,-0.020240401572341256,0.6384978679228278,-0.13130198308626914,0.048978231210038595,-0.2286687628515016,0.3187059719314293,0.0,0.0014162380108926793,-0.11772478465545423,-0.4650505178852589,-0.04120367462940898,-0.08495172363685519,0.0,0.0,0.5631232634800631,0.0,0.605181344603006,-0.07652111002604525,0.21223900191016726,0.0,-0.003053763210987356,0.0,0.2489726753176962,0.0636246512681632,-0.10002760858798235,0.28162482945772194,-0.05061575641013326,-0.10475332237954056
P4,0.04762191741857962,0.048989393067652556,0.10823130945622997,-0.04074402137620535,-0.2563767108760021,0.05642176789321078,0.1626766384514744,-0.04223843138214424,0.0,-0.11881578337270997,-0.15015390961742844,0.0153638481477955,0.39833057313480635,-0.09127856316274749,0.0458616684552716,-0.2100255401640092,-0.16054847784962112,-0.018616116067909284,0.14938915198916924,-0.08846266773727121,0.04630470460927289,-0.059264031092662324,0.33336022843049873,0.0,-0.058023554352341924,-0.21112811076760954,0.3669120131984974,0.0,0.1454936551606577,-0.1926166260039655,0.0,-0.0921666696805626,0.0428779625092526,0.27347306114468845,-0.07632575437525407,-0.2563767108760021,-0.18235143879699459,-0.25264186325150984,0.063157127560295,-0.0494468105925315,0.1681990019113392,0.16356697386842092,0.0,-0.0397191138440624,-0.08846096767697491,-0.20189117726916372,0.301460005184606,0.056681025357178984,0.02135990639027711,0.0,0.01659879466546325,0.2237483223789975,-0.004809197903791256,-0.1942967843578635,0.005532931555154418,-0.10496624605802204,0.01659879466546325,-0.009329218937576517,-0.03197333549419651,-0.12646617391611595,-0.00017711648528519197,-0.04598200218833353,0.17746234892261456
P8,-0.020729884494779846,0.26446819276202443,-0.005554950043435304,-0.135843059763182,-0.18432577426872132,-0.030552225238894178,-0.04610579482965301,-0.024971197662462988,0.46256280572589764,-0.005554950043435304,-0.025552189138082375,-0.03332970026061183,-0.12287421662500488,-0.10732823436660248,-0.08997519886171111,0.31940400988306594,0.3874443347993334,0.08189880247790787,0.9210803048746085,-0.31819528602083674,0.0,-0.21219502422718844,0.08504875641936586,-0.04329254834139992,0.02834958547312196,0.03779944729749594,0.13006101204769246,-0.15158181495547937,0.01973663609762907,0.0,0.09872693473450907,-0.22984299029039856,0.02519963153166396,-0.06341274532175613,-0.3181068504068257,-0.19487315153899443,0.04951716326809826,-0.37147215819281076,-0.15312722671659829,-0.056771182700704796,0.03026956403668816,-0.07094939566588578,0.23060359848261042,-0.16809098702302025,0.05361511562280806,-0.07499182558637661,0.01889972364874797,-0.061881620528321274,-0.07476956947846719,0.6646557650700521,0.3439847152286476,-0.07310192234199656,-0.044439600347482434,0.15464548408282483,-0.23419469385633748,0.012481826706670893,-0.0981815443797867,-0.1390792506250735,-0.05048822619765779,0.0,0.10724131320860289,-0.4127459468120365,-0.07921178632805537
TP10,-0.01671426124940592,0.0690315105279355,0.0,0.20346116048220023,0.18169468337189246,0.0,0.04547844582930641,-0.046799931498336576,-0.00018297093461032074,0.0,0.07413327401673489,0.12035598826597795,0.1331991338427147,-0.02918773957794924,-0.10714417814705382,0.24618590294305176,-0.022201012038285287,-0.052013920715292795,-0.23649215704006604,-0.0010786169506830394,-0.008717457719715832,-0.09175346664377734,0.10017029672919825,-0.13216002096943388,0.018212781223490588,0.0,0.23127276538149388,0.061243033144086995,0.16666757085563993,0.0,0.05662243778216447,-0.04382801202808292,0.0,-0.17199815518228792,-0.2214254591617008,0.11226466564916356,0.3599896541607287,-0.09574341720663318,-0.1431921459705455,-0.05488284377441647,-0.0939523358288494,-0.00018297093461032074,-0.01671426124940592,-0.034990592231280426,0.10318990347279179,-0.005014278374821776,-0.06511111136619446,0.061308646979570204,-0.031757096373871245,-0.030083606171831367,-0.025071391874108877,-0.0909952108325926,0.0,-0.013669028515801589,-0.14523910264187628,-0.00017290615085592437,0.003911505490735622,-0.1490711237252894,0.19656486094245737,0.0,-0.007477821667961981,-0.37878460056643554,0.01884498422272895
CP6,0.0,0.022026954748428088,-0.0433726318923382,0.005392014964458961,-0.045594250661514305,-0.05061899318977162,0.16212001739576815,-0.1269909169713006,0.08810781899371235,-0.1402403644508585,-0.19612680590477316,0.03519218527186504,0.28122454562425236,0.013216172849056854,-0.10516174176796972,0.15682524297403574,-0.2800415888434293,-0.048760939832321167,0.0,0.00023957157991147951,-0.054158855891840295,0.024323515087255675,0.35636875966935805,0.0,0.29808240379563505,-0.14573458782276755,0.3990010319896726,0.0,-0.04271616274556072,0.03128109569245594,0.0,-0.0219240275033551,-0.08132034638467968,-0.046267904947522184,-0.063533610699998,-0.15552449178731048,-0.19909076551066135,-0.05842497988643205,0.044053909496856176,-0.11424718897870965,-0.12072535087087374,0.11013477374214045,0.0,0.0888733391066549,-0.23716766248486368,-0.12118996883368105,-0.09772376025472711,0.03964851854717056,0.12542640302819408,0.0,0.0,-0.01850597940606572,-0.0786519961201464,-0.03701195881213144,0.0,0.1801398790237679,0.11894555564151169,0.041077350365605524,0.10892724277231931,-0.17349355693186616,0.022026954748428088,0.041531358536813154,0.11013477374214045
CP2,-0.24615855294022787,-0.12271028486110908,0.0,0.07041523122662438,-0.09083047469613778,-0.0705398661076214,0.04168101287521082,0.29842300455697657,-0.050665786167247415,0.0,-0.10094826066137012,-0.0892821770576157,-0.2533245460484686,0.0,-0.23395728330823368,0.10874742061536394,-0.12110729959485036,-0.04128657940733535,-0.31317827489579503,-0.1536691250686213,-0.002625368088721463,0.5980502316940891,-0.12110729959485036,0.32256193745830164,-0.08170747247225883,-0.1984783208841055,0.0,0.09376221014581344,-0.01249829510170943,-0.2925286722594963,-0.2426233106668169,-0.07639889211682187,-0.134465465042239,-0.07093740576062944,-0.02430450959230387,-0.12110729959485036,-0.09633535195044916,-0.009607440352330753,0.12841014079109409,-0.14758760826642006,0.07564896732771285,0.056249135307965714,0.7444001302804025,0.11734873164255248,-0.14226112226968401,0.5008257783189226,0.03939982712259153,0.08800315521597621,0.008990240594221632,-0.16239387900218571,0.18359423686988202,0.34902059886344794,0.12888583184043134,-0.20398319813841684,-0.1572779313149074,0.03939982712259153,0.1797571970311773,0.020115756656147253,-0.023040574959577478,-0.20169819756335852,-0.09036303664404043,-0.0422328010953188,0.3495313599886294
Cz,-0.02840452653024041,0.0,-0.12592113642673242,-0.15329625912776618,0.16047520828033632,0.005943526232605049,-0.013103402019789741,0.0,0.0,0.1532835644485318,-0.018702978076991325,0.4086182153229425,0.1362555870703193,-0.02840452653024041,0.13075757711731106,0.09312580820385509,-0.22249399156199853,0.2748302413978885,0.08618113037277321,0.12778581400100855,0.36613435079307344,-0.24995983346611558,-0.5113609910285308,0.04457644674453787,-0.7274663042316775,-0.10225629550886547,-0.3088833969755414,0.0,-0.44853886911677443,-0.222163481713165,0.0,-0.1269319187475033,0.07826699262234249,0.44755371092000207,-0.15993181778458357,0.1693904976292439,-0.038337257004031344,0.10995523530319341,0.03566115739563029,0.609145382691546,-0.2558981731812746,0.059435262326050495,0.0,0.0,-0.33575211075426303,0.032689394279327766,-0.4459379084837455,0.17544895392712032,0.04017435796542291,0.07429407790756312,0.0,0.0,0.36186551979727977,0.0,0.0,0.10401170907058835,0.0,0.0,0.46407118498503236,-0.02840452653024041,0.023774104930420197,0.0,-0.2215553069358752
