,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023054755043227664,0.0033621517771373678,-0.0024194737744189475,0.053314121037463975,0.008645533141210375,0.014889529298751201,-0.047582319904655994,-0.04426002766251729,0.03266090297790586,0.034101825168107586,-0.03001223687724458,0.013026096037563625,0.011740626033856689,0.0,-0.07192254495159059,0.03218059558117195,0.006243996157540826,-0.0024194737744189475,0.0,0.013448607108549471,-0.002899781171152858,0.011278255427872176,-0.001458858980951128,0.0196926032660903,-0.02627939142461964,0.004322766570605188,-0.010104392122161503,0.0196926032660903,-0.0013831258644536654,0.030317162319984377,0.0,0.008645533141210375,0.005283381364073006,-0.038861053646948154,0.023054755043227664,0.009606147934678195,0.0,-0.08258297758698348,-0.05328422638621498,-0.012177087942092067,-0.009681881051175657,0.01921229586935639,0.0,0.008165225744476465,-0.05532503457814661,0.04514889529298751,-0.04283704226306496,0.022094140249759846,-0.029179172595772497,0.0,0.0393852065321806,0.004803073967339097,0.029298751200768493,0.013448607108549471,0.03650336215177714,-0.03561449452130692,0.008165225744476465,0.012968299711815562,0.011527377521613832,0.0393852065321806,0.013448607108549471,0.020172910662824207,-0.10200453601508284
CP1,-0.012273974311011349,0.0,0.0011472752213492962,0.008333333333333333,-0.03213305898491084,-0.00411522633744856,0.0034917071954108994,0.0,0.0,0.005262501558797855,0.022727272727272728,0.032235939643347034,-0.002054495573014091,0.0,-0.013031550068587106,0.0,0.009848484848484848,-0.00016211497692979193,0.0,-0.03350480109739369,-0.01730889138296546,-0.006172839506172839,-0.007981045018082056,0.004903978052126201,6.235191420376693e-05,0.0,-0.003223593964334706,-0.004698216735253773,0.05680882903105125,-0.011659807956104253,-0.006213368250405288,-0.03350480109739369,0.009050380346676642,0.015347923681257016,-0.001318742985409651,0.008333333333333333,0.0022727272727272726,0.0,0.0,-0.03609240553684998,0.008691856840004989,0.0007170470133433101,0.0,-0.006141663549070956,0.029545454545454545,3.1175957101883464e-05,-0.004913330839256764,0.03823731138545953,0.012121212121212121,0.0,0.0018736750218231704,0.0,-0.014995635366005733,0.008333333333333333,-0.013717421124828532,0.04826038159371493,-0.01646090534979424,-0.01646090534979424,-0.012261503928170589,0.0,0.008333333333333333,-0.03693415637860083,0.011363636363636364
P3,0.010372178157413058,0.007931665649786455,-0.00045535471188315295,0.01464307504575961,-0.044702148472060804,0.008541793776693106,0.001168822405528052,-0.004640371229698376,0.0,0.03050640634533252,0.027326945155002273,-0.019119707327247153,-0.009992794542538375,0.021354484441732765,-0.020108275328692964,0.008172319435341283,0.014032946918852958,0.01258949607569175,0.0,-0.05032212217001765,-0.022161854298760823,-0.0030935808197989174,0.011747207826249854,0.006711409395973154,-0.005018339234069781,0.0,0.01032074430912781,0.0008852284347075599,0.0069520631815279815,0.0012202562538133007,0.0,-0.050115914906708914,0.020134228187919462,0.0019422176104777825,-0.024327266498586513,0.007562191308434633,-0.004640371229698376,0.0024405125076266015,0.0018303843807199512,0.023657682730542785,-0.010311778775940472,0.018303843807199512,0.0,0.0,0.011498060377675444,0.0,-0.023218843474531042,0.012477662845933919,0.04697986577181208,0.0,0.0,0.004881025015253203,-0.005216052834358944,-0.005465200282933354,0.0,0.02082174302233786,0.0,0.0,-0.029577765855191535,0.010372178157413058,0.01793436946584769,-0.0673368166789117,0.0045115506739013805
P7,0.10295217653687584,0.00672715803206459,0.00672715803206459,0.0,0.0,0.004088635604623957,0.0,-0.003635536268453545,0.0,0.004088635604623957,0.0,0.0,0.025906735751295335,-0.09090403082637899,0.035629817842348775,0.0,-0.026385224274406333,0.0,-0.01978891820580475,0.0,0.0029607698001480384,0.0,0.0,0.0,-0.006596306068601583,0.0304133164332489,0.0,0.0,0.0,-0.04072620886707588,-0.01978891820580475,-0.00395778364116095,0.05886287690736267,-0.0158311345646438,0.0,0.0,0.0,0.026646928201332347,-0.041894111466342726,0.012583271650629163,0.0,0.013323464100666173,0.00672715803206459,-0.002638522427440633,0.023686158401184307,-0.05772524603098653,0.0,-0.079155672823219,0.049592894152479645,0.028867505551443375,0.0,0.023686158401184307,0.0,-0.002638522427440633,-0.06847073114999346,0.023686158401184307,-0.048681812944188704,-0.06847073114999346,0.01998519615099926,0.061823646707510706,0.0,-0.01978891820580475,0.04811250925240563
O1,0.07963665154410882,0.01404891730220081,-0.006571087216248507,0.0,-0.010752688172043012,-0.002986857825567503,-0.01015531660692951,0.0038274522255398223,0.0,-0.002986857825567503,-0.031660692951015534,-0.011947431302270013,-0.015531660692951015,0.05824220109541865,0.014521115609207047,-0.017323775388291517,-0.009016545258782992,-0.011947431302270013,-0.034050179211469536,-0.004181600955794504,-0.005133121251162687,0.0,-0.026284348864994027,0.0,-0.02031063321385902,0.00457950944294847,-0.027479091995221028,0.018739352640545145,-0.021505376344086023,0.05159377105302257,0.006703384155711461,-0.009557945041816009,0.0941170604027119,-0.03948249507957152,-0.004657869937861145,-0.012544802867383513,0.01189145952018953,-0.027235869160362212,-0.029636549777232308,-0.011947431302270013,-0.016185004040144998,0.0,-0.002986857825567503,0.018739352640545145,-0.026881720430107527,0.01788756388415673,0.0068143100511073255,0.0,-0.02867383512544803,0.03387208717757709,0.0,0.029812606473594547,0.0,-0.018286490040075796,0.0,-0.02927120669056153,0.020442930153321975,0.0,-0.01042092815462052,0.06600803144189417,-0.0047789725209080045,-0.008960573476702509,-0.00014450896464415774
Oz,0.01901469317199654,0.0,0.0,0.006050129645635264,-0.0390900960584964,0.02592912705272256,0.02592912705272256,0.0,0.01728608470181504,0.05790838375108038,0.05704407951598963,0.0,0.014845130976027118,0.0,-0.020847810979847115,-0.012067224730513054,-0.012204768628939594,0.010371650821089023,-0.027206663611470325,-0.019632139143972424,0.036300777873811585,0.02247191011235955,-0.01149242337333318,0.0,-0.006254343293954135,0.0,0.016504066554429247,0.0,-0.03266157053509382,0.043215211754537596,0.03457216940363008,-0.03561546089518854,0.010371650821089023,-0.0034746351633078527,0.0,-0.037700241993173254,-0.045344439352450534,0.02523420002006099,-0.005559416261292564,0.0,-0.002463176975752032,0.01728608470181504,0.0,0.02592912705272256,-0.05742728042077622,0.01296456352636128,0.0,0.0,0.014506376571168758,-0.05698401667824878,0.0,-0.01320361362056984,0.0,0.0,0.0,-0.01250868658790827,0.02592912705272256,0.011235955056179775,-0.06885003090233001,0.043215211754537596,-0.05698401667824878,0.003457216940363008,0.0
O2,-0.007518796992481203,-0.007518796992481203,-0.007518796992481203,0.0,-0.015037593984962405,-0.007518796992481203,0.0,-0.007518796992481203,-0.047619047619047616,0.0066747513946155725,0.01806451612903226,0.01806451612903226,0.03225806451612903,-0.015037593984962405,-0.006634866736734309,-0.010033686366453767,0.06019565041636349,0.014193548387096775,-0.1010860484544695,-0.005847953216374269,0.014193548387096775,0.0,0.005756326299620019,-0.050960735171261484,-0.015037593984962405,-0.002506265664160401,-0.01914032392809982,0.0,-0.013366750208855471,-0.007518796992481203,-0.01921470342522974,-0.013366750208855471,0.0066747513946155725,0.11483008596760719,0.01806451612903226,-0.017543859649122806,0.09622766593904115,-0.000835421888053467,-0.010025062656641603,0.01806451612903226,0.09410192147034252,0.0,-0.007518796992481203,0.0,-0.010869108254507234,0.0,0.01032258064516129,0.0,0.0,-0.030101059099361303,0.0,0.12387096774193548,0.0,-0.04344193817878028,0.0,-0.015037593984962405,0.0,-0.050960735171261484,-0.007527420702293366,-0.007518796992481203,-0.05764411027568922,-0.012531328320802004,0.0
P4,0.02187784867821331,0.010027347310847767,0.014061824124478269,0.0,0.0,0.009364569901853196,0.014338497560008719,0.0,0.0,0.030330841551807618,0.008701792492858625,-0.017704002783252175,0.017349902080315824,0.0,-0.021517553793884484,0.011850501367365542,0.009115770282588878,-0.030378330275816587,-0.030577576443941108,0.0,0.0019088402324469803,0.0,-0.023864116178066195,0.0,-0.022261887924546614,0.0,-0.012455466416697036,0.0,-0.031984687983597805,-0.017429394074852552,0.0,0.0,0.03306557263658428,-0.09173272933182333,-0.0033975084937712344,0.0,-0.011987805721565352,0.0036463081130355514,-0.0074577943965370395,0.00989210768377878,0.03104936659333444,0.026684533438772064,0.0,-0.0033975084937712344,0.017375711169451122,-0.0011325028312570782,-0.009997408767450817,0.004806684760558757,0.018231540565177756,0.0,-0.0033975084937712344,-0.031212480036669557,0.006629838817076532,0.0,-0.0011325028312570782,0.020635915309022545,-0.0033975084937712344,-0.0033975084937712344,0.018812761252504775,0.02187784867821331,0.032816773017319965,-0.0056625141562853904,-0.008976401201258243
P8,-0.0025789813023855577,0.08227403304125167,0.0,0.013172338090010977,0.014739260319286943,0.0,0.0,-0.007736943907156673,0.03519134639951138,0.0,0.0,0.0,0.0,-0.009026434558349452,-0.0367504835589942,-0.01969339564220102,-0.07930367504835589,-0.016763378465506126,0.0901695092787416,0.029515322786686962,0.0,0.0,-0.017408123791102514,-0.04356525056247129,-0.005802707930367505,-0.007736943907156673,0.009581297714515827,-0.0022484697029854324,-0.010315925209542231,0.0,0.0005548631561663776,0.016028750970479722,-0.0051579626047711154,-0.029658284977433915,-0.0012894906511927789,0.012805024342497775,-0.0013793728206227922,-0.0006447453255963894,-0.0003673137475132017,0.0,0.00635757108653388,0.00930386613643264,0.04720087815587267,0.0,-0.019342359767891684,0.0,-0.0038684719535783366,0.0,0.0,0.021002702834685458,0.0652863030189793,0.0,0.0,-0.02099916416659766,0.012074643249176729,-0.01160541586073501,0.013172338090010977,-0.04771115409413282,-0.028368794326241134,0.0,-0.04163101458568212,-0.0074757902022773454,0.0
TP10,0.0,0.01584022038567493,0.0,-0.020831889170447163,-0.03569136249387034,0.0,0.011019283746556474,0.0,0.01859504132231405,0.0,0.01859504132231405,-0.021537924359240974,-0.022370404031846036,0.0,-0.003727865796831314,-0.009264465377318044,-0.003727865796831314,0.0,0.018310701696281635,-0.02192046706153289,-0.017241379310344827,0.005509641873278237,-0.02050326188257223,0.02066115702479339,-0.003727865796831314,0.0,0.04861373199931194,0.0337465564738292,-0.0521901211556384,0.0,0.046143250688705235,-0.028540509731732305,0.0,-0.007921714818266543,0.011238796505254188,-0.012878723693770716,-0.022458979355531074,-0.032618825722273995,0.0017817760764469231,0.0,0.017173343192151972,0.01859504132231405,0.0,0.003443526170798898,-0.03681267474370923,0.0,0.0,0.03581267217630854,0.0,0.0017817760764469231,0.0,0.014462809917355372,0.0,0.03856749311294766,0.005509641873278237,-0.003727865796831314,0.01790633608815427,0.014462809917355372,-0.058028390316791564,0.0,0.006819016223404938,-0.003329918690420257,0.014462809917355372
CP6,0.0,0.004508566275924256,-0.0020058150566236166,0.0063119927862939585,-0.03206412825651302,0.024346257889990983,0.014123829263576752,0.009017132551848512,0.018034265103697024,0.015329125338142471,0.008415388034861426,-0.03547401385277317,-0.022448865268860536,0.002705139765554554,-0.012726083366010651,0.03967538322813345,0.009017132551848512,0.007209188439999924,0.0,-0.03907815631262525,-0.05562070940799545,0.023444544634806132,-0.015233352186790176,0.0,-0.0683386610913441,0.0,-0.08286817096772445,0.0,0.007812739997578564,-0.017034068136272545,0.0,-0.03406813627254509,0.029756537421100092,-0.03507014028056112,-0.013026052104208416,0.0,0.002705139765554554,0.033363390441839495,0.009017132551848512,0.006308378705110855,0.029855924653635492,0.02254283137962128,0.0,0.024346257889990983,0.021740505356971834,0.02254283137962128,-0.01653351789241242,0.008115419296663661,0.04508566275924256,0.0,0.0,0.0,0.004508566275924256,0.0,0.0,0.002803623477794181,0.024346257889990983,0.011722272317403066,0.0033023666810627628,0.0,0.004508566275924256,-0.03747531130791791,0.02254283137962128
CP2,-0.016129032258064516,0.013190436933223413,0.0,0.020610057708161583,0.0,0.02225886232481451,0.05046804776214664,-0.03311703853415952,0.04781533388293487,0.0,0.019140760045741032,-0.016129032258064516,-0.008064516129032258,0.0,0.0,0.02225886232481451,0.0,0.0,0.0,0.00741962077493817,0.021434460016488046,-0.03988644523043375,0.0,-0.05921070127383453,-0.008064516129032258,0.00741962077493817,0.0,0.007778634683402921,0.03462489694971146,0.0,-0.016129032258064516,0.005770816158285243,0.0,-0.02258064516129032,0.00741962077493817,0.0,0.0,0.02225886232481451,-0.06290322580645161,-0.024193548387096774,-0.0006448953540940877,0.023907666941467436,-0.0831170385341595,0.04487673855809377,-0.008064516129032258,-0.0892468686009095,-0.008064516129032258,0.023083264633140973,0.016488046166529265,0.0,0.0403957131079967,-0.087705768156796,0.026380873866446827,0.00741962077493817,0.006129830066749994,-0.008064516129032258,0.013549450841688165,0.013549450841688165,-0.016129032258064516,0.0,0.00741962077493817,0.018961253091508656,0.05541446161210541
Cz,0.0,0.0,0.0032934091489561883,-0.021897810218978103,-0.032846715328467155,-0.0012165450121654502,-0.01824817518248175,0.0,0.0,0.027510048258525897,0.022593458886155583,0.04552634055194849,0.043362100254062994,0.0,-0.0267639902676399,-0.00553830436477531,0.012417496740197065,0.009755884448387573,-0.017639902676399026,-0.026155717761557177,0.018980790687045473,0.0,0.007228697019800778,-0.009124087591240875,-0.027980535279805353,0.0,-0.03920837198048151,0.0,-0.020923229960613517,-0.010340632603406326,0.0,-0.025547445255474453,-0.0024969418343616847,0.05727507359761261,0.02203559570378137,-0.03467153284671533,-0.035394066486537354,-0.022506082725060828,-0.0072992700729927005,0.007625250366307755,0.017219824978828086,-0.012165450121654502,0.0,0.0,0.02136347138766786,-0.006690997566909975,0.0019256361656652017,0.03591160220994475,0.03729281767955801,-0.015206812652068127,0.0,0.0,-0.0050073261550456355,0.0,0.0,-0.021289537712895375,0.0,0.0,0.05970816362194351,0.0,-0.004866180048661801,0.0,0.0
C4,0.0,0.03280224929709466,-0.01314708299096138,0.06466729147141519,0.011246485473289597,-0.004108463434675432,0.013120899718837863,-0.014790468364831553,-0.021891525783977225,-0.005751848808545604,0.03936269915651359,0.006085300480000985,0.011246485473289597,0.0,0.0,0.0,-0.05012325390304026,0.0,-0.06117798541283704,0.029053420805998126,0.0,-0.018360634528497028,-0.01314708299096138,-0.06816583868486047,0.0,-0.011285760381474871,0.0,0.020219646849266755,0.0,0.0,0.0,0.01780693533270853,-0.01314708299096138,0.0,-0.002504352968990535,0.011246485473289597,0.0,-0.023007395234182416,0.03860415436117052,-0.01314708299096138,0.008434864104967198,0.023403994797229807,-0.03779786359901397,0.004686035613870665,0.0,-0.017397244133599374,0.0,0.03936269915651359,0.0,-0.0649529971760571,0.02155576382380506,-0.018103422384695415,-0.01657555144666429,0.033301271659919335,0.02950238691329255,-0.011503697617091208,0.033739456419868794,-0.03643787364106893,0.011246485473289597,0.0,-0.026026172490776177,0.033739456419868794,0.028116213683223992
T8,-0.02139917695473251,-0.02139917695473251,-0.030452674897119343,0.0,-0.00823045267489712,-0.02139917695473251,0.03778351995406259,-0.022222222222222223,0.0,-0.02139917695473251,-0.014814814814814815,0.030165566082878747,0.042377260981912135,-0.0032921810699588477,-0.027160493827160494,-0.00823045267489712,-0.014814814814814815,0.03872140874724855,-0.00823045267489712,-0.005761316872427984,-0.018164417647621778,-0.0032921810699588477,-0.03868312757201646,0.0,0.15492391616422627,-0.0024691358024691358,-0.002316011101540824,0.0,0.018413245286630298,-0.03539094650205761,0.0,-0.00823045267489712,0.0070245956550866115,-0.03292181069958848,0.0,-0.00823045267489712,-0.00823045267489712,0.06377643793664466,-0.006584362139917695,0.002316011101540817,-0.014814814814814815,0.0,-0.02139917695473251,0.0,0.01665231122595464,0.0,-0.027983539094650206,0.023255813953488372,0.0,-0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.03766867642836635,0.0,0.0,-0.00823045267489712,-0.02139917695473251,-0.006584362139917695,0.0,0.02888314671260408
