,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1592797783933518,0.0009233610341643582,0.002770083102493075,0.0009233610341643582,0.0,0.0,0.015235457063711912,0.009695290858725761,0.0221606648199446,0.01662049861495845,0.006925207756232687,0.003693444136657433,0.05124653739612189,0.0050784856879039705,0.018005540166204988,0.002770083102493075,0.055401662049861494,0.01061865189289012,0.013850415512465374,0.0018467220683287165,0.014773776546629732,0.009233610341643583,0.030470914127423823,0.018467220683287166,0.0,0.008771929824561403,0.03462603878116344,0.017082179132040628,0.0018467220683287165,0.003693444136657433,0.04847645429362881,0.012927054478301015,0.0018467220683287165,0.011542012927054479,0.05124653739612189,0.01569713758079409,0.002770083102493075,0.0,0.012003693444136657,0.0009233610341643582,0.010156971375807941,0.0,0.02585410895660203,0.011542012927054479,0.00554016620498615,0.006001846722068329,0.002770083102493075,0.003231763619575254,0.003231763619575254,0.007848568790397045,0.03185595567867036,0.008310249307479225,0.006463527239150508,0.002770083102493075,0.016158818097876268,0.002770083102493075,0.030009233610341645,0.008310249307479225,0.023545706371191136,0.0013850415512465374,0.03462603878116344,0.013850415512465374,0.007848568790397045,0.0050784856879039705,0.015235457063711912,0.009233610341643583,0.012003693444136657,0.0009233610341643582
bankssts-rh,0.0,0.23564954682779457,0.00906344410876133,0.004028197381671702,0.02014098690835851,0.00906344410876133,0.0,0.0,0.0,0.027190332326283987,0.00906344410876133,0.011077542799597181,0.0,0.013091641490433032,0.00906344410876133,0.005035246727089627,0.006042296072507553,0.044310171198388724,0.014098690835850957,0.007049345417925478,0.0,0.002014098690835851,0.002014098690835851,0.0,0.011077542799597181,0.02920443101711984,0.0,0.017119838872104734,0.02920443101711984,0.02920443101711984,0.0,0.013091641490433032,0.0010070493454179255,0.004028197381671702,0.0010070493454179255,0.03726082578046324,0.02416918429003021,0.0,0.030211480362537766,0.007049345417925478,0.02014098690835851,0.0,0.0,0.0,0.01812688821752266,0.0,0.005035246727089627,0.021148036253776436,0.002014098690835851,0.025176233635448138,0.007049345417925478,0.0,0.007049345417925478,0.002014098690835851,0.0010070493454179255,0.0,0.019133937562940583,0.00906344410876133,0.01812688821752266,0.0,0.016112789526686808,0.06747230614300101,0.00906344410876133,0.008056394763343404,0.012084592145015106,0.028197381671701913,0.021148036253776436,0.021148036253776436
caudalanteriorcingulate-lh,0.008680555555555556,0.003472222222222222,0.2942708333333333,0.04861111111111111,0.013888888888888888,0.004340277777777778,0.012152777777777778,0.015625,0.016493055555555556,0.0,0.012152777777777778,0.006076388888888889,0.008680555555555556,0.0,0.006076388888888889,0.0008680555555555555,0.0,0.0,0.005208333333333333,0.001736111111111111,0.006076388888888889,0.010416666666666666,0.017361111111111112,0.004340277777777778,0.03732638888888889,0.026041666666666668,0.0,0.001736111111111111,0.04513888888888889,0.011284722222222222,0.013020833333333334,0.008680555555555556,0.009548611111111112,0.009548611111111112,0.001736111111111111,0.0,0.006944444444444444,0.0008680555555555555,0.001736111111111111,0.006076388888888889,0.001736111111111111,0.005208333333333333,0.010416666666666666,0.022569444444444444,0.005208333333333333,0.0026041666666666665,0.049479166666666664,0.03993055555555555,0.005208333333333333,0.006076388888888889,0.0078125,0.03125,0.021701388888888888,0.005208333333333333,0.021701388888888888,0.0,0.014756944444444444,0.0026041666666666665,0.0026041666666666665,0.006944444444444444,0.0026041666666666665,0.0078125,0.003472222222222222,0.0,0.005208333333333333,0.011284722222222222,0.009548611111111112,0.020833333333333332
caudalanteriorcingulate-rh,0.00425531914893617,0.006808510638297872,0.05446808510638298,0.2604255319148936,0.00425531914893617,0.020425531914893616,0.0,0.005106382978723404,0.03574468085106383,0.0,0.02468085106382979,0.03148936170212766,0.0,0.0,0.001702127659574468,0.005106382978723404,0.002553191489361702,0.005957446808510639,0.0,0.009361702127659575,0.0,0.0,0.005957446808510639,0.00425531914893617,0.022127659574468085,0.010212765957446808,0.0,0.002553191489361702,0.011063829787234043,0.04170212765957447,0.003404255319148936,0.005957446808510639,0.005957446808510639,0.010212765957446808,0.0,0.0,0.007659574468085106,0.01702127659574468,0.002553191489361702,0.01872340425531915,0.0,0.02127659574468085,0.011063829787234043,0.0,0.01276595744680851,0.009361702127659575,0.011063829787234043,0.03829787234042553,0.023829787234042554,0.013617021276595745,0.0,0.011914893617021277,0.02893617021276596,0.03914893617021276,0.005106382978723404,0.02723404255319149,0.01446808510638298,0.03234042553191489,0.000851063829787234,0.0,0.00425531914893617,0.011063829787234043,0.007659574468085106,0.0,0.017872340425531916,0.0,0.011914893617021277,0.00425531914893617
caudalmiddlefrontal-lh,0.002506265664160401,0.017543859649122806,0.020050125313283207,0.0012531328320802004,0.37343358395989973,0.0,0.010025062656641603,0.011278195488721804,0.007518796992481203,0.0,0.011278195488721804,0.0012531328320802004,0.03007518796992481,0.0,0.008771929824561403,0.0,0.02882205513784461,0.0,0.005012531328320802,0.0,0.018796992481203006,0.010025062656641603,0.03508771929824561,0.0037593984962406013,0.002506265664160401,0.005012531328320802,0.021303258145363407,0.005012531328320802,0.006265664160401002,0.002506265664160401,0.0012531328320802004,0.0012531328320802004,0.0,0.006265664160401002,0.016290726817042606,0.0012531328320802004,0.016290726817042606,0.005012531328320802,0.007518796992481203,0.0,0.041353383458646614,0.006265664160401002,0.002506265664160401,0.0,0.021303258145363407,0.0012531328320802004,0.012531328320802004,0.02882205513784461,0.008771929824561403,0.006265664160401002,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.002506265664160401,0.023809523809523808,0.0,0.02631578947368421,0.0,0.016290726817042606,0.015037593984962405,0.03759398496240601,0.0037593984962406013,0.006265664160401002,0.02756892230576441,0.0,0.0,0.0037593984962406013,0.002506265664160401
caudalmiddlefrontal-rh,0.0,0.0149812734082397,0.004993757802746567,0.03245942571785269,0.0,0.31835205992509363,0.0,0.0,0.0,0.0,0.02746566791510612,0.017478152309612985,0.0,0.0,0.003745318352059925,0.0299625468164794,0.0012484394506866417,0.0299625468164794,0.0,0.009987515605493134,0.0,0.0,0.0,0.0024968789013732834,0.0024968789013732834,0.0024968789013732834,0.0,0.008739076154806492,0.0024968789013732834,0.017478152309612985,0.0,0.0149812734082397,0.018726591760299626,0.02871410736579276,0.0,0.006242197253433208,0.004993757802746567,0.05368289637952559,0.0,0.0,0.0,0.052434456928838954,0.0012484394506866417,0.0,0.0012484394506866417,0.0024968789013732834,0.008739076154806492,0.009987515605493134,0.026217228464419477,0.07990012484394507,0.008739076154806492,0.0,0.00749063670411985,0.0149812734082397,0.004993757802746567,0.02871410736579276,0.011235955056179775,0.04119850187265917,0.0012484394506866417,0.0,0.0,0.003745318352059925,0.008739076154806492,0.012484394506866416,0.0,0.008739076154806492,0.008739076154806492,0.0024968789013732834
cuneus-lh,0.028735632183908046,0.0,0.007902298850574713,0.0,0.0035919540229885057,0.0,0.21408045977011494,0.05028735632183908,0.004310344827586207,0.014367816091954023,0.0,0.0,0.028735632183908046,0.0,0.009339080459770116,0.0,0.015804597701149427,0.005747126436781609,0.0035919540229885057,0.0,0.022988505747126436,0.007183908045977011,0.013649425287356323,0.02442528735632184,0.0021551724137931034,0.0,0.02514367816091954,0.020114942528735632,0.005028735632183908,0.0007183908045977011,0.031609195402298854,0.0014367816091954023,0.0,0.0,0.028735632183908046,0.007183908045977011,0.0028735632183908046,0.00646551724137931,0.007902298850574713,0.0035919540229885057,0.0021551724137931034,0.0014367816091954023,0.0653735632183908,0.04956896551724138,0.0,0.0,0.017241379310344827,0.013649425287356323,0.005028735632183908,0.0007183908045977011,0.04310344827586207,0.01221264367816092,0.0028735632183908046,0.0028735632183908046,0.005747126436781609,0.017241379310344827,0.022988505747126436,0.010775862068965518,0.05316091954022988,0.01939655172413793,0.01939655172413793,0.0,0.009339080459770116,0.004310344827586207,0.014367816091954023,0.0028735632183908046,0.00646551724137931,0.0
cuneus-rh,0.016245487364620937,0.0,0.01444043321299639,0.0048134777376654635,0.00421179302045728,0.0012033694344163659,0.04271961492178099,0.2069795427196149,0.007821901323706379,0.013237063778580024,0.006016847172081829,0.0036101083032490976,0.011432009626955475,0.0012033694344163659,0.011432009626955475,0.01022864019253911,0.0246690734055355,0.01022864019253911,0.013237063778580024,0.00421179302045728,0.018050541516245487,0.018050541516245487,0.029482551143200964,0.028279181708784597,0.012033694344163659,0.0,0.0024067388688327317,0.019253910950661854,0.006618531889290012,0.006618531889290012,0.02707581227436823,0.007821901323706379,0.0024067388688327317,0.007821901323706379,0.01444043321299639,0.005415162454873646,0.0,0.010830324909747292,0.009025270758122744,0.010830324909747292,0.010830324909747292,0.006618531889290012,0.03730445246690734,0.0703971119133574,0.0,0.0024067388688327317,0.01022864019253911,0.0018050541516245488,0.0036101083032490976,0.0,0.032490974729241874,0.011432009626955475,0.0036101083032490976,0.0,0.007821901323706379,0.021660649819494584,0.006618531889290012,0.01022864019253911,0.030084235860409144,0.02527075812274368,0.005415162454873646,0.01865222623345367,0.015042117930204572,0.006618531889290012,0.0012033694344163659,0.011432009626955475,0.0048134777376654635,0.0
entorhinal-lh,0.03524904214559387,0.0,0.013793103448275862,0.02375478927203065,0.0038314176245210726,0.0,0.004597701149425287,0.014559386973180077,0.28812260536398465,0.0007662835249042146,0.0,0.0,0.02375478927203065,0.0007662835249042146,0.017624521072796936,0.0007662835249042146,0.041379310344827586,0.010727969348659003,0.027586206896551724,0.016091954022988506,0.014559386973180077,0.011494252873563218,0.0367816091954023,0.0022988505747126436,0.006130268199233717,0.00996168582375479,0.0022988505747126436,0.0007662835249042146,0.010727969348659003,0.0022988505747126436,0.05747126436781609,0.010727969348659003,0.007662835249042145,0.020689655172413793,0.011494252873563218,0.0,0.0,0.0,0.0015325670498084292,0.006896551724137931,0.0,0.0015325670498084292,0.0022988505747126436,0.01992337164750958,0.0,0.024521072796934867,0.0007662835249042146,0.0053639846743295016,0.012260536398467433,0.0,0.027586206896551724,0.019157088122605363,0.006896551724137931,0.0,0.0030651340996168583,0.0,0.0022988505747126436,0.0015325670498084292,0.011494252873563218,0.006130268199233717,0.02528735632183908,0.010727969348659003,0.01685823754789272,0.011494252873563218,0.03601532567049808,0.00842911877394636,0.009195402298850575,0.0
entorhinal-rh,0.028531663187195546,0.022268615170494086,0.0006958942240779402,0.0,0.0,0.0,0.009742519137091163,0.009046624913013222,0.0,0.16423103688239388,0.0,0.0,0.017397355601948505,0.028531663187195546,0.0041753653444676405,0.0041753653444676405,0.027835768963117607,0.04801670146137787,0.0013917884481558804,0.025052192066805846,0.006958942240779402,0.027835768963117607,0.006263048016701462,0.006958942240779402,0.009046624913013222,0.009046624913013222,0.011830201809324982,0.023660403618649965,0.0013917884481558804,0.011830201809324982,0.016701461377870562,0.013917884481558803,0.011134307585247043,0.0020876826722338203,0.020876826722338204,0.06263048016701461,0.026443980514961725,0.0027835768963117608,0.029227557411273485,0.03549060542797495,0.010438413361169102,0.0,0.010438413361169102,0.0020876826722338203,0.018789144050104383,0.006263048016701462,0.014613778705636743,0.010438413361169102,0.0048712595685455815,0.011830201809324982,0.020180932498260265,0.0041753653444676405,0.0,0.0,0.0048712595685455815,0.0,0.020180932498260265,0.0,0.0041753653444676405,0.0020876826722338203,0.015309672929714684,0.018093249826026444,0.018093249826026444,0.0006958942240779402,0.0055671537926235215,0.026443980514961725,0.018789144050104383,0.024356297842727904
