,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13112356812088716,0.0,0.014745308310991957,0.024128686327077747,0.028150134048257374,0.03753351206434316,0.014745308310991957,0.02546916890080429,0.0,0.024128686327077747,0.0315866439190836,0.0,0.0,0.0,0.014745308310991957,0.0,0.023836217401901047,0.0,0.0,0.0,0.021447721179624665,0.02680965147453083,0.022788203753351208,0.0,0.0,0.0,0.0,0.013404825737265416,0.00909090909090909,0.0,0.0,0.005361930294906166,0.02727272727272727,0.05454545454545454,0.00938337801608579,0.036656105288813065,0.0,0.006702412868632708,0.10728735071898611,0.0,0.0,0.013404825737265416,0.0,0.014745308310991957,0.010723860589812333,0.012064343163538873,0.10594686814525957,0.0,0.0,0.0,0.0628808189129905,0.0692907628564465
S1_D3 hbo,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.028070175438596492,0.0,0.010526315789473684,0.02280701754385965,0.02456140350877193,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.01929824561403509,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.02631578947368421,0.0,0.042105263157894736,0.012280701754385965,0.0,0.02982456140350877,0.02631578947368421,0.014035087719298246,0.031578947368421054,0.0
S2_D1 hbo,0.012387387387387387,0.0,0.05955252318333003,0.02689486552567237,0.041438137403907574,0.040408379039185885,0.060775017070860596,0.031206634507368006,0.040312011277781445,0.02689486552567237,0.016891891891891893,0.012387387387387387,0.0,0.017114914425427872,0.05382552479129496,0.01463963963963964,0.024774774774774775,0.0,0.02567237163814181,0.0,0.0,0.038059759025529195,0.030821163461750258,0.039185885151655324,0.040504746800590324,0.010135135135135136,0.0,0.015765765765765764,0.0,0.039185885151655324,0.0,0.0,0.0,0.0033783783783783786,0.0396374369479504,0.017277362937509637,0.0,0.007882882882882882,0.03185092182647195,0.01463963963963964,0.0,0.013513513513513514,0.01463963963963964,0.019144144144144143,0.013513513513513514,0.01126126126126126,0.013513513513513514,0.02284191281746294,0.013447432762836185,0.023227383863080684,0.009009009009009009,0.012387387387387387
S2_D2 hbo,0.04035874439461883,0.0,0.02738095238095238,0.07670830664104206,0.06430706811872731,0.05982276318599189,0.02857142857142857,0.058632286995515696,0.025,0.07670830664104206,0.011210762331838564,0.0,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.02619047619047619,0.0,0.042600896860986545,0.06535874439461883,0.05940636344223788,0.025,0.02857142857142857,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.017857142857142856,0.004761904761904762,0.0,0.0,0.06389066837497331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.017857142857142856,0.013095238095238096,0.023809523809523808,0.02914798206278027,0.01569506726457399
S2_D4 hbo,0.017757009345794394,0.0,0.04279830734764997,0.043732886786902306,0.05560634518340839,0.04345681247312801,0.043732886786902306,0.04691905591636306,0.0375732615238397,0.043732886786902306,0.019626168224299065,0.012149532710280374,0.0,0.01694915254237288,0.040100925527822406,0.012149532710280374,0.014018691588785047,0.0,0.026634382566585957,0.0,0.01588785046728972,0.05225045823810278,0.045262610033717274,0.03636260777081306,0.039994569029892964,0.010280373831775701,0.0,0.003738317757009346,0.0,0.03355886945305605,0.0,0.0,0.0,0.002803738317757009,0.027505600687922876,0.0067117738906112105,0.0,0.0,0.04740784322599624,0.012149532710280374,0.0,0.003738317757009346,0.012149532710280374,0.003738317757009346,0.002803738317757009,0.003738317757009346,0.025233644859813085,0.02189812405240886,0.013317191283292978,0.024213075060532687,0.019626168224299065,0.018691588785046728
S3_D1 hbo,0.03961748633879782,0.0,0.04420792556193308,0.046940165999091545,0.05114520102957977,0.0646997288406216,0.04546737140576179,0.04851963496717182,0.02644836272040302,0.046940165999091545,0.01366120218579235,0.0,0.0,0.017632241813602016,0.04284180534335384,0.0,0.017759562841530054,0.0,0.02518891687657431,0.0,0.020491803278688523,0.05103852665482925,0.04064293677994797,0.02644836272040302,0.027707808564231738,0.0,0.0,0.015027322404371584,0.0,0.02644836272040302,0.0,0.004098360655737705,0.0,0.0,0.027301757718407177,0.01596674512394874,0.0,0.00819672131147541,0.03812404509229054,0.0,0.0,0.015027322404371584,0.0,0.017759562841530054,0.012295081967213115,0.01366120218579235,0.02185792349726776,0.018891687657430732,0.013853904282115869,0.022670025188916875,0.017759562841530054,0.01366120218579235
S3_D3 hbo,0.011247443762781187,0.0,0.05852660980597536,0.026829268292682926,0.041969674297969974,0.040121701830515236,0.06179111177614843,0.03257020300264352,0.04094717941044441,0.026829268292682926,0.017382413087934562,0.013292433537832311,0.0,0.01707317073170732,0.05321711806075116,0.015337423312883436,0.026584867075664622,0.0,0.025609756097560974,0.0,0.0,0.03890218963539328,0.03300164596737992,0.03992468452291885,0.04134121402563719,0.011247443762781187,0.0,0.014314928425357873,0.0,0.037879694747867725,0.0,0.0,0.0,0.003067484662576687,0.036500573594693005,0.01612549254326899,0.0,0.007157464212678937,0.03260761135218714,0.015337423312883436,0.0,0.012269938650306749,0.015337423312883436,0.018404907975460124,0.012269938650306749,0.010224948875255624,0.014314928425357873,0.022382662476931516,0.013414634146341463,0.023170731707317073,0.0081799591002045,0.013292433537832311
S3_D4 hbo,0.02122641509433962,0.0,0.036357039187227866,0.04461175616835994,0.05404571843251089,0.04579100145137881,0.036357039187227866,0.062197629414610545,0.03625423318819545,0.04461175616835994,0.015330188679245283,0.009433962264150943,0.0,0.017948717948717947,0.033792936623125304,0.009433962264150943,0.009433962264150943,0.0,0.026923076923076925,0.0,0.01768867924528302,0.06091557813255927,0.04507135945815191,0.033792936623125304,0.036357039187227866,0.009433962264150943,0.0,0.0,0.0,0.03143444605708757,0.0,0.012971698113207548,0.0,0.0023584905660377358,0.022665699080793418,0.005128205128205128,0.0,0.0,0.04871190130624093,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03891509433962264,0.021589259796806967,0.014102564102564103,0.02435897435897436,0.02122641509433962,0.030660377358490566
S3_D5 hbo,0.0,0.0,0.047584738299950365,0.02617801047120419,0.04474678578862257,0.02617801047120419,0.05348079478681333,0.0403797812895272,0.05522999823878828,0.02617801047120419,0.019877675840978593,0.019877675840978593,0.0,0.01832460732984293,0.04736458683574299,0.024464831804281346,0.01834862385321101,0.0,0.024869109947643978,0.0,0.0,0.04736458683574299,0.04082008421794195,0.05042269081127816,0.048893638823510575,0.016819571865443424,0.0,0.0,0.0,0.04583553484797541,0.0,0.0061162079510703364,0.0,0.0045871559633027525,0.027939222184863187,0.003926701570680628,0.0,0.0,0.038422434635028896,0.024464831804281346,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.027522935779816515,0.024440815280913266,0.014397905759162303,0.02225130890052356,0.012232415902140673,0.02599388379204893
S4_D2 hbo,0.04035874439461883,0.0,0.02738095238095238,0.07670830664104206,0.06430706811872731,0.05982276318599189,0.02857142857142857,0.058632286995515696,0.025,0.07670830664104206,0.011210762331838564,0.0,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.02619047619047619,0.0,0.042600896860986545,0.06535874439461883,0.05940636344223788,0.025,0.02857142857142857,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.017857142857142856,0.004761904761904762,0.0,0.0,0.06389066837497331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.017857142857142856,0.013095238095238096,0.023809523809523808,0.02914798206278027,0.01569506726457399
